time,portPktIn,portPktOut,qSize
1033,1249416.0,1249416.0,0
1034,1250452.0,1250452.0,0
1035,1249550.0,1249550.0,0
1036,1249416.0,1249416.0,0
1037,1249416.0,1249416.0,0
1038,1249416.0,1249416.0,0
1039,1250452.0,1250452.0,0
1040,1249416.0,1249416.0,0
1041,1249416.0,1249416.0,0
1042,1250452.0,1250452.0,0
1043,1249416.0,1249416.0,0
1044,1249416.0,1249416.0,0
1045,1249416.0,1249416.0,0
1046,1250452.0,1250452.0,0
1047,1249416.0,1249416.0,0
1048,1249416.0,1249416.0,0
1049,1249416.0,1249416.0,0
1050,1250452.0,1250452.0,0
1051,1249416.0,1249416.0,0
1052,1249416.0,1249416.0,0
1053,1250452.0,1250452.0,0
1054,1249416.0,1249416.0,0
1055,1249416.0,1249416.0,0
1056,1249416.0,1249416.0,0
1057,1250452.0,1250452.0,0
1058,1249416.0,1249416.0,0
1059,1249416.0,1249416.0,0
1060,1249416.0,1249416.0,0
1061,1250452.0,1250452.0,0
1062,1142538.0,1142538.0,0
1063,1099196.0,1099196.0,0
1064,1246308.0,1246308.0,0
1065,1249416.0,1249416.0,0
1066,1155482.0,1155482.0,0
1067,670292.0,670292.0,0
1068,781144.0,781144.0,0
1069,894068.0,894068.0,0
1070,1006992.0,1006992.0,0
1071,1121988.0,1121988.0,0
1072,1226624.0,1226624.0,0
1073,1249416.0,1249416.0,0
1074,1250452.0,1250452.0,0
1075,1249416.0,1249416.0,0
1076,1249935.0,1249935.0,0
1077,1250452.0,1249416.0,1036
1078,1249416.0,1249416.0,1036
1079,640.0,1676.0,0
1080,0.0,0.0,0
1081,0.0,0.0,0
1082,0.0,0.0,0
1083,0.0,0.0,0
1084,0.0,0.0,0
1085,0.0,0.0,0
1086,0.0,0.0,0
1087,0.0,0.0,0
1088,0.0,0.0,0
1089,0.0,0.0,0
1090,0.0,0.0,0
1091,808080.0,808080.0,0
1092,483660.0,483660.0,0
1093,1249416.0,1249416.0,0
1094,1249416.0,1249416.0,0
1095,1250452.0,1250452.0,0
1096,576221.0,576221.0,0
1097,0.0,0.0,0
1098,61017.0,61017.0,0
1099,0.0,0.0,0
1100,0.0,0.0,0
1101,0.0,0.0,0
1102,0.0,0.0,0
1103,0.0,0.0,0
1104,0.0,0.0,0
1105,0.0,0.0,0
1106,0.0,0.0,0
1107,0.0,0.0,0
1108,0.0,0.0,0
1109,0.0,0.0,0
1110,497280.0,497280.0,0
1111,1249416.0,1249416.0,0
1112,1249416.0,1249416.0,0
1113,1249416.0,1249416.0,0
1114,1265992.0,1250452.0,15540
1115,1248380.0,1249416.0,14504
1116,970079.0,984583.0,0
1117,430232.0,430232.0,0
1118,0.0,0.0,0
1119,0.0,0.0,0
1120,0.0,0.0,0
1121,384356.0,384356.0,0
1122,444637.0,444637.0,0
1123,0.0,0.0,0
1124,0.0,0.0,0
1125,0.0,0.0,0
1126,0.0,0.0,0
1127,0.0,0.0,0
1128,0.0,0.0,0
1129,0.0,0.0,0
1130,0.0,0.0,0
1131,0.0,0.0,0
1132,0.0,0.0,0
1133,0.0,0.0,0
1134,0.0,0.0,0
1135,0.0,0.0,0
1136,0.0,0.0,0
1137,0.0,0.0,0
1138,6828.0,6828.0,0
1139,0.0,0.0,0
1140,0.0,0.0,0
1141,0.0,0.0,0
1142,0.0,0.0,0
1143,0.0,0.0,0
1144,0.0,0.0,0
1145,0.0,0.0,0
1146,0.0,0.0,0
1147,0.0,0.0,0
1148,0.0,0.0,0
1149,0.0,0.0,0
1150,670292.0,670292.0,0
1151,1249416.0,1249416.0,0
1152,1249416.0,1249416.0,0
1153,1249416.0,1249416.0,0
1154,1250452.0,1250452.0,0
1155,1249416.0,1249416.0,0
1156,1249416.0,1249416.0,0
1157,1250452.0,1250452.0,0
1158,1249416.0,1249416.0,0
1159,1249416.0,1249416.0,0
1160,1249416.0,1249416.0,0
1161,1250452.0,1250452.0,0
1162,1249416.0,1249416.0,0
1163,1249416.0,1249416.0,0
1164,1249416.0,1249416.0,0
1165,1250452.0,1250452.0,0
1166,1249416.0,1249416.0,0
1167,1249416.0,1249416.0,0
1168,1250452.0,1250452.0,0
1169,1249416.0,1249416.0,0
1170,1249416.0,1249416.0,0
1171,1249416.0,1249416.0,0
1172,1250452.0,1250452.0,0
1173,1249416.0,1249416.0,0
1174,1249416.0,1249416.0,0
1175,1249416.0,1249416.0,0
1176,1250452.0,1250452.0,0
1177,1249416.0,1249416.0,0
1178,1249416.0,1249416.0,0
1179,1250452.0,1250452.0,0
1180,1249416.0,1249416.0,0
1181,1249416.0,1249416.0,0
1182,1249416.0,1249416.0,0
1183,1250452.0,1250452.0,0
1184,1249416.0,1249416.0,0
1185,905841.0,905841.0,0
1186,698264.0,698264.0,0
1187,811188.0,811188.0,0
1188,924112.0,924112.0,0
1189,1039108.0,1039108.0,0
1190,1152032.0,1152032.0,0
1191,1242164.0,1242164.0,0
1192,1249416.0,1249416.0,0
1193,161282.0,161282.0,0
1194,0.0,0.0,0
1195,0.0,0.0,0
1196,0.0,0.0,0
1197,0.0,0.0,0
1198,0.0,0.0,0
1199,16694.0,16694.0,0
1200,0.0,0.0,0
1201,0.0,0.0,0
1202,0.0,0.0,0
1203,0.0,0.0,0
1204,0.0,0.0,0
1205,0.0,0.0,0
1206,0.0,0.0,0
1207,0.0,0.0,0
1208,0.0,0.0,0
1209,260036.0,260036.0,0
1210,402616.0,402616.0,0
1211,0.0,0.0,0
1212,0.0,0.0,0
1213,0.0,0.0,0
1214,0.0,0.0,0
1215,0.0,0.0,0
1216,0.0,0.0,0
1217,0.0,0.0,0
1218,0.0,0.0,0
1219,0.0,0.0,0
1220,0.0,0.0,0
1221,0.0,0.0,0
1222,0.0,0.0,0
1223,5004.0,5004.0,0
1224,0.0,0.0,0
1225,0.0,0.0,0
1226,0.0,0.0,0
1227,0.0,0.0,0
1228,0.0,0.0,0
1229,0.0,0.0,0
1230,0.0,0.0,0
1231,0.0,0.0,0
1232,0.0,0.0,0
1233,0.0,0.0,0
1234,0.0,0.0,0
1235,0.0,0.0,0
1236,0.0,0.0,0
1237,0.0,0.0,0
1238,0.0,0.0,0
1239,0.0,0.0,0
1240,0.0,0.0,0
1241,0.0,0.0,0
1242,0.0,0.0,0
1243,0.0,0.0,0
1244,0.0,0.0,0
1245,0.0,0.0,0
1246,0.0,0.0,0
1247,0.0,0.0,0
1248,0.0,0.0,0
1249,0.0,0.0,0
1250,0.0,0.0,0
1251,0.0,0.0,0
1252,0.0,0.0,0
1253,0.0,0.0,0
1254,0.0,0.0,0
1255,0.0,0.0,0
1256,0.0,0.0,0
1257,0.0,0.0,0
1258,0.0,0.0,0
1259,0.0,0.0,0
1260,0.0,0.0,0
1261,0.0,0.0,0
1262,0.0,0.0,0
1263,0.0,0.0,0
1264,0.0,0.0,0
1265,0.0,0.0,0
1266,0.0,0.0,0
1267,0.0,0.0,0
1268,0.0,0.0,0
1269,0.0,0.0,0
1270,0.0,0.0,0
1271,0.0,0.0,0
1272,0.0,0.0,0
1273,0.0,0.0,0
1274,0.0,0.0,0
1275,0.0,0.0,0
1276,965552.0,965552.0,0
1277,1249416.0,1249416.0,0
1278,1249416.0,1249416.0,0
1279,1250452.0,1250452.0,0
1280,1249416.0,1249416.0,0
1281,1249416.0,1249416.0,0
1282,1249416.0,1249416.0,0
1283,1250452.0,1250452.0,0
1284,1249416.0,1249416.0,0
1285,1249416.0,1249416.0,0
1286,1249416.0,1249416.0,0
1287,1265992.0,1250452.0,15540
1288,1230768.0,1245272.0,1036
1289,1263920.0,1249416.0,15540
1290,1246308.0,1235948.0,25900
1291,1242705.0,1249416.0,19189
1292,1185184.0,1194013.0,10360
1293,1251488.0,1249416.0,12432
1294,1246308.0,1249416.0,9324
1295,1163485.0,1172809.0,0
1296,996632.0,996632.0,0
1297,1110592.0,1110592.0,0
1298,1219372.0,1219372.0,0
1299,1249416.0,1249416.0,0
1300,1249416.0,1249416.0,0
1301,1250452.0,1250452.0,0
1302,1249416.0,1249416.0,0
1303,859535.0,859535.0,0
1304,0.0,0.0,0
1305,0.0,0.0,0
1306,0.0,0.0,0
1307,0.0,0.0,0
1308,0.0,0.0,0
1309,0.0,0.0,0
1310,0.0,0.0,0
1311,0.0,0.0,0
1312,0.0,0.0,0
1313,0.0,0.0,0
1314,0.0,0.0,0
1315,0.0,0.0,0
1316,0.0,0.0,0
1317,0.0,0.0,0
1318,0.0,0.0,0
1319,0.0,0.0,0
1320,0.0,0.0,0
1321,0.0,0.0,0
1322,0.0,0.0,0
1323,0.0,0.0,0
1324,0.0,0.0,0
1325,0.0,0.0,0
1326,0.0,0.0,0
1327,0.0,0.0,0
1328,0.0,0.0,0
1329,0.0,0.0,0
1330,0.0,0.0,0
1331,0.0,0.0,0
1332,0.0,0.0,0
1333,0.0,0.0,0
1334,0.0,0.0,0
1335,0.0,0.0,0
1336,0.0,0.0,0
1337,0.0,0.0,0
1338,0.0,0.0,0
1339,0.0,0.0,0
1340,0.0,0.0,0
1341,0.0,0.0,0
1342,0.0,0.0,0
1343,0.0,0.0,0
1344,0.0,0.0,0
1345,0.0,0.0,0
1346,0.0,0.0,0
1347,0.0,0.0,0
1348,0.0,0.0,0
1349,0.0,0.0,0
1350,0.0,0.0,0
1351,0.0,0.0,0
1352,0.0,0.0,0
1353,0.0,0.0,0
1354,0.0,0.0,0
1355,0.0,0.0,0
1356,0.0,0.0,0
1357,0.0,0.0,0
1358,0.0,0.0,0
1359,0.0,0.0,0
1360,0.0,0.0,0
1361,510748.0,510748.0,0
1362,1249416.0,1249416.0,0
1363,493018.0,493018.0,0
1364,0.0,0.0,0
1365,0.0,0.0,0
1366,0.0,0.0,0
1367,0.0,0.0,0
1368,0.0,0.0,0
1369,0.0,0.0,0
1370,0.0,0.0,0
1371,0.0,0.0,0
1372,0.0,0.0,0
1373,0.0,0.0,0
1374,0.0,0.0,0
1375,0.0,0.0,0
1376,0.0,0.0,0
1377,0.0,0.0,0
1378,0.0,0.0,0
1379,0.0,0.0,0
1380,0.0,0.0,0
1381,0.0,0.0,0
1382,0.0,0.0,0
1383,0.0,0.0,0
1384,501424.0,501424.0,0
1385,1249416.0,1249416.0,0
1386,1250452.0,1250452.0,0
1387,1249416.0,1249416.0,0
1388,1263920.0,1249416.0,14504
1389,1249416.0,1249416.0,14504
1390,1238020.0,1250452.0,2072
1391,1249416.0,1245272.0,6216
1392,1246308.0,1239056.0,13468
1393,1240092.0,1249416.0,4144
1394,1259776.0,1250452.0,13468
1395,1245272.0,1247344.0,11396
1396,1248380.0,1247344.0,12432
1397,1239056.0,1238020.0,13468
1398,1218022.0,1231490.0,0
1399,764568.0,764568.0,0
1400,870240.0,870240.0,0
1401,984200.0,984200.0,0
1402,1098160.0,1098160.0,0
1403,1210048.0,1210048.0,0
1404,1249416.0,1249416.0,0
1405,1249416.0,1249416.0,0
1406,1250452.0,1250452.0,0
1407,1249416.0,1249416.0,0
1408,1249416.0,1249416.0,0
1409,1249416.0,1249416.0,0
1410,1250452.0,1250452.0,0
1411,1249416.0,1249416.0,0
1412,1249416.0,1249416.0,0
1413,1250452.0,1250452.0,0
1414,1249416.0,1249416.0,0
1415,738517.0,738517.0,0
1416,0.0,0.0,0
1417,0.0,0.0,0
1418,0.0,0.0,0
1419,0.0,0.0,0
1420,0.0,0.0,0
1421,0.0,0.0,0
1422,0.0,0.0,0
1423,0.0,0.0,0
1424,0.0,0.0,0
1425,0.0,0.0,0
1426,0.0,0.0,0
1427,0.0,0.0,0
1428,0.0,0.0,0
1429,0.0,0.0,0
1430,0.0,0.0,0
1431,0.0,0.0,0
1432,0.0,0.0,0
1433,0.0,0.0,0
1434,0.0,0.0,0
1435,0.0,0.0,0
1436,0.0,0.0,0
1437,0.0,0.0,0
1438,0.0,0.0,0
1439,0.0,0.0,0
1440,0.0,0.0,0
1441,0.0,0.0,0
1442,0.0,0.0,0
1443,0.0,0.0,0
1444,0.0,0.0,0
1445,0.0,0.0,0
1446,0.0,0.0,0
1447,0.0,0.0,0
1448,0.0,0.0,0
1449,0.0,0.0,0
1450,0.0,0.0,0
1451,0.0,0.0,0
1452,0.0,0.0,0
1453,0.0,0.0,0
1454,0.0,0.0,0
1455,0.0,0.0,0
1456,0.0,0.0,0
1457,0.0,0.0,0
1458,0.0,0.0,0
1459,0.0,0.0,0
1460,0.0,0.0,0
1461,0.0,0.0,0
1462,0.0,0.0,0
1463,0.0,0.0,0
1464,0.0,0.0,0
1465,484933.0,484933.0,0
1466,0.0,0.0,0
1467,0.0,0.0,0
1468,0.0,0.0,0
1469,0.0,0.0,0
1470,0.0,0.0,0
1471,0.0,0.0,0
1472,0.0,0.0,0
1473,0.0,0.0,0
1474,0.0,0.0,0
1475,0.0,0.0,0
1476,0.0,0.0,0
1477,0.0,0.0,0
1478,0.0,0.0,0
1479,0.0,0.0,0
1480,0.0,0.0,0
1481,0.0,0.0,0
1482,0.0,0.0,0
1483,0.0,0.0,0
1484,0.0,0.0,0
1485,0.0,0.0,0
1486,0.0,0.0,0
1487,0.0,0.0,0
1488,0.0,0.0,0
1489,0.0,0.0,0
1490,0.0,0.0,0
1491,0.0,0.0,0
1492,0.0,0.0,0
1493,0.0,0.0,0
1494,0.0,0.0,0
1495,0.0,0.0,0
1496,0.0,0.0,0
1497,0.0,0.0,0
1498,0.0,0.0,0
1499,0.0,0.0,0
1500,0.0,0.0,0
1501,0.0,0.0,0
1502,0.0,0.0,0
1503,0.0,0.0,0
1504,0.0,0.0,0
1505,0.0,0.0,0
1506,0.0,0.0,0
1507,0.0,0.0,0
1508,0.0,0.0,0
1509,0.0,0.0,0
1510,0.0,0.0,0
1511,0.0,0.0,0
1512,0.0,0.0,0
1513,0.0,0.0,0
1514,0.0,0.0,0
1515,0.0,0.0,0
1516,0.0,0.0,0
1517,0.0,0.0,0
1518,0.0,0.0,0
1519,0.0,0.0,0
1520,0.0,0.0,0
1521,0.0,0.0,0
1522,0.0,0.0,0
1523,0.0,0.0,0
1524,0.0,0.0,0
1525,0.0,0.0,0
1526,0.0,0.0,0
1527,705516.0,705516.0,0
1528,1249416.0,1249416.0,0
1529,1250452.0,1250452.0,0
1530,1249416.0,1249416.0,0
1531,1249416.0,1249416.0,0
1532,1250452.0,1250452.0,0
1533,1249416.0,1249416.0,0
1534,1249416.0,1249416.0,0
1535,1249416.0,1249416.0,0
1536,1250452.0,1250452.0,0
1537,1249416.0,1249416.0,0
1538,1249416.0,1249416.0,0
1539,1249416.0,1249416.0,0
1540,1250452.0,1250452.0,0
1541,1257704.0,1249416.0,8288
1542,1255632.0,1249416.0,14504
1543,1122166.0,1136670.0,0
1544,802158.0,802158.0,0
1545,0.0,0.0,0
1546,0.0,0.0,0
1547,0.0,0.0,0
1548,0.0,0.0,0
1549,0.0,0.0,0
1550,0.0,0.0,0
1551,0.0,0.0,0
1552,0.0,0.0,0
1553,0.0,0.0,0
1554,0.0,0.0,0
1555,0.0,0.0,0
1556,0.0,0.0,0
1557,0.0,0.0,0
1558,0.0,0.0,0
1559,0.0,0.0,0
1560,0.0,0.0,0
1561,0.0,0.0,0
1562,0.0,0.0,0
1563,0.0,0.0,0
1564,0.0,0.0,0
1565,0.0,0.0,0
1566,0.0,0.0,0
1567,0.0,0.0,0
1568,0.0,0.0,0
1569,0.0,0.0,0
1570,0.0,0.0,0
1571,0.0,0.0,0
1572,0.0,0.0,0
1573,0.0,0.0,0
1574,0.0,0.0,0
1575,0.0,0.0,0
1576,0.0,0.0,0
1577,0.0,0.0,0
1578,0.0,0.0,0
1579,0.0,0.0,0
1580,0.0,0.0,0
1581,0.0,0.0,0
1582,0.0,0.0,0
1583,0.0,0.0,0
1584,0.0,0.0,0
1585,0.0,0.0,0
1586,0.0,0.0,0
1587,0.0,0.0,0
1588,0.0,0.0,0
1589,0.0,0.0,0
1590,0.0,0.0,0
1591,0.0,0.0,0
1592,1062936.0,1062936.0,0
1593,42655.0,42655.0,0
1594,0.0,0.0,0
1595,0.0,0.0,0
1596,0.0,0.0,0
1597,0.0,0.0,0
1598,0.0,0.0,0
1599,0.0,0.0,0
1600,0.0,0.0,0
1601,0.0,0.0,0
1602,0.0,0.0,0
1603,0.0,0.0,0
1604,0.0,0.0,0
1605,0.0,0.0,0
1606,0.0,0.0,0
1607,676508.0,676508.0,0
1608,293762.0,293762.0,0
1609,0.0,0.0,0
1610,741776.0,741776.0,0
1611,1249416.0,1249416.0,0
1612,1250452.0,1250452.0,0
1613,1249416.0,1249416.0,0
1614,1249416.0,1249416.0,0
1615,1249416.0,1249416.0,0
1616,1250452.0,1250452.0,0
1617,1249416.0,1249416.0,0
1618,1249416.0,1249416.0,0
1619,1249416.0,1249416.0,0
1620,1250452.0,1250452.0,0
1621,1249416.0,1249416.0,0
1622,1249416.0,1249416.0,0
1623,1250452.0,1250452.0,0
1624,1249416.0,1249416.0,0
1625,1249416.0,1249416.0,0
1626,1249416.0,1249416.0,0
1627,1250452.0,1250452.0,0
1628,340583.0,340583.0,0
1629,0.0,0.0,0
1630,0.0,0.0,0
1631,0.0,0.0,0
1632,0.0,0.0,0
1633,0.0,0.0,0
1634,0.0,0.0,0
1635,0.0,0.0,0
1636,0.0,0.0,0
1637,0.0,0.0,0
1638,0.0,0.0,0
1639,0.0,0.0,0
1640,0.0,0.0,0
1641,0.0,0.0,0
1642,0.0,0.0,0
1643,0.0,0.0,0
1644,0.0,0.0,0
1645,0.0,0.0,0
1646,0.0,0.0,0
1647,0.0,0.0,0
1648,0.0,0.0,0
1649,0.0,0.0,0
1650,236208.0,236208.0,0
1651,1249416.0,1249416.0,0
1652,1249416.0,1249416.0,0
1653,1249416.0,1249416.0,0
1654,1250452.0,1250452.0,0
1655,1249416.0,1249416.0,0
1656,1249416.0,1249416.0,0
1657,1254196.0,1250052.0,4144
1658,1249416.0,1249416.0,4144
1659,1250452.0,1249416.0,5180
1660,1249416.0,1250452.0,4144
1661,1249416.0,1249416.0,4144
1662,1249416.0,1249416.0,4144
1663,1250452.0,1250452.0,4144
1664,1249416.0,1249416.0,4144
1665,468965.0,473109.0,0
1666,0.0,0.0,0
1667,0.0,0.0,0
1668,0.0,0.0,0
1669,0.0,0.0,0
1670,0.0,0.0,0
1671,0.0,0.0,0
1672,0.0,0.0,0
1673,0.0,0.0,0
1674,0.0,0.0,0
1675,0.0,0.0,0
1676,0.0,0.0,0
1677,0.0,0.0,0
1678,0.0,0.0,0
1679,0.0,0.0,0
1680,0.0,0.0,0
1681,0.0,0.0,0
1682,0.0,0.0,0
1683,0.0,0.0,0
1684,0.0,0.0,0
1685,0.0,0.0,0
1686,0.0,0.0,0
1687,0.0,0.0,0
1688,0.0,0.0,0
1689,0.0,0.0,0
1690,0.0,0.0,0
1691,0.0,0.0,0
1692,0.0,0.0,0
1693,0.0,0.0,0
1694,0.0,0.0,0
1695,0.0,0.0,0
1696,0.0,0.0,0
1697,0.0,0.0,0
1698,0.0,0.0,0
1699,0.0,0.0,0
1700,0.0,0.0,0
1701,0.0,0.0,0
1702,0.0,0.0,0
1703,0.0,0.0,0
1704,0.0,0.0,0
1705,0.0,0.0,0
1706,0.0,0.0,0
1707,0.0,0.0,0
1708,0.0,0.0,0
1709,0.0,0.0,0
1710,0.0,0.0,0
1711,0.0,0.0,0
1712,0.0,0.0,0
1713,0.0,0.0,0
1714,0.0,0.0,0
1715,0.0,0.0,0
1716,0.0,0.0,0
1717,0.0,0.0,0
1718,0.0,0.0,0
1719,0.0,0.0,0
1720,0.0,0.0,0
1721,0.0,0.0,0
1722,0.0,0.0,0
1723,0.0,0.0,0
1724,0.0,0.0,0
1725,0.0,0.0,0
1726,0.0,0.0,0
1727,0.0,0.0,0
1728,0.0,0.0,0
1729,0.0,0.0,0
1730,0.0,0.0,0
1731,0.0,0.0,0
1732,0.0,0.0,0
1733,0.0,0.0,0
1734,0.0,0.0,0
1735,0.0,0.0,0
1736,0.0,0.0,0
1737,0.0,0.0,0
1738,0.0,0.0,0
1739,0.0,0.0,0
1740,0.0,0.0,0
1741,0.0,0.0,0
1742,0.0,0.0,0
1743,0.0,0.0,0
1744,0.0,0.0,0
1745,0.0,0.0,0
1746,0.0,0.0,0
1747,0.0,0.0,0
1748,0.0,0.0,0
1749,0.0,0.0,0
1750,0.0,0.0,0
1751,0.0,0.0,0
1752,0.0,0.0,0
1753,0.0,0.0,0
1754,0.0,0.0,0
1755,0.0,0.0,0
1756,0.0,0.0,0
1757,0.0,0.0,0
1758,0.0,0.0,0
1759,0.0,0.0,0
1760,0.0,0.0,0
1761,0.0,0.0,0
1762,0.0,0.0,0
1763,0.0,0.0,0
1764,0.0,0.0,0
1765,0.0,0.0,0
1766,0.0,0.0,0
1767,0.0,0.0,0
1768,0.0,0.0,0
1769,0.0,0.0,0
1770,0.0,0.0,0
1771,0.0,0.0,0
1772,0.0,0.0,0
1773,0.0,0.0,0
1774,0.0,0.0,0
1775,0.0,0.0,0
1776,0.0,0.0,0
1777,0.0,0.0,0
1778,0.0,0.0,0
1779,0.0,0.0,0
1780,0.0,0.0,0
1781,0.0,0.0,0
1782,0.0,0.0,0
1783,0.0,0.0,0
1784,0.0,0.0,0
1785,0.0,0.0,0
1786,0.0,0.0,0
1787,0.0,0.0,0
1788,0.0,0.0,0
1789,0.0,0.0,0
1790,0.0,0.0,0
1791,0.0,0.0,0
1792,0.0,0.0,0
1793,0.0,0.0,0
1794,0.0,0.0,0
1795,0.0,0.0,0
1796,0.0,0.0,0
1797,0.0,0.0,0
1798,0.0,0.0,0
1799,0.0,0.0,0
1800,314245.0,299741.0,14504
1801,1162087.0,1156268.0,20323
1802,1166814.0,1165381.0,21756
1803,832468.0,854224.0,0
1804,360213.0,335349.0,24864
1805,1179827.0,1204691.0,0
1806,1282174.0,1248758.0,33416
1807,1237567.0,1250263.0,20720
1808,1108774.0,1125545.0,3949
1809,261472.0,265421.0,0
1810,1166211.0,1166211.0,0
1811,1081574.0,1058782.0,22792
1812,1239449.0,1249809.0,12432
1813,1288876.0,1249265.0,52043
1814,1246515.0,1207849.0,90709
1815,1181630.0,1242295.0,30044
1816,1206460.0,1236504.0,0
1817,1173959.0,1159455.0,14504
1818,1225777.0,1221633.0,18648
1819,1257358.0,1247364.0,28642
1820,709542.0,738184.0,0
1821,1303837.0,1249539.0,54298
1822,1141038.0,1195336.0,0
1823,1250468.0,1223575.0,26893
1824,1031910.0,1058803.0,0
1825,628477.0,628477.0,0
1826,1128864.0,1114564.0,14300
1827,436024.0,450324.0,0
1828,360754.0,360754.0,0
1829,313980.0,312944.0,1036
1830,901334.0,902370.0,0
1831,984469.0,984469.0,0
1832,285638.0,265954.0,19684
1833,539037.0,558721.0,0
1834,667059.0,664987.0,2072
1835,371917.0,373989.0,0
1836,870579.0,856075.0,14504
1837,1199621.0,1211017.0,3108
1838,1195513.0,1198621.0,0
1839,744414.0,744414.0,0
1840,773975.0,773975.0,0
1841,430647.0,430647.0,0
1842,1259829.0,1248992.0,10837
1843,1240403.0,1250204.0,1036
1844,586012.0,587048.0,0
1845,978195.0,962655.0,15540
1846,1140360.0,1155900.0,0
1847,1115868.0,1108715.0,7153
1848,620450.0,623459.0,4144
1849,975472.0,979616.0,0
1850,305881.0,305881.0,0
1851,1207412.0,1193944.0,13468
1852,1174326.0,1187794.0,0
1853,1171496.0,1171496.0,0
1854,1225637.0,1217349.0,8288
1855,1225924.0,1213492.0,20720
1856,939266.0,947554.0,12432
1857,922175.0,934607.0,0
1858,374408.0,374408.0,0
1859,281665.0,281665.0,0
1860,1036004.0,1031860.0,4144
1861,1195849.0,1199993.0,0
1862,251306.0,251306.0,0
1863,1307951.0,1249046.0,58905
1864,1121593.0,1174282.0,6216
1865,1163397.0,1165469.0,4144
1866,1254222.0,1227380.0,30986
1867,980989.0,1011975.0,0
1868,1235315.0,1235315.0,0
1869,1072338.0,1072338.0,0
1870,881363.0,881363.0,0
1871,1245960.0,1233528.0,12432
1872,1262140.0,1249708.0,24864
1873,1242307.0,1249731.0,17440
1874,1112234.0,1116206.0,13468
1875,513932.0,527400.0,0
1876,736068.0,706637.0,29431
1877,1223294.0,1211829.0,40896
1878,1204028.0,1225240.0,19684
1879,1255422.0,1249206.0,25900
1880,1246766.0,1249961.0,22705
1881,1037489.0,1060194.0,0
1882,476676.0,442172.0,34504
1883,872160.0,906664.0,0
1884,787847.0,751392.0,36455
1885,1235102.0,1248765.0,22792
1886,1182818.0,1189034.0,16576
1887,1182389.0,1193785.0,5180
1888,714896.0,720076.0,0
1889,1254128.0,1249984.0,4144
1890,1175940.0,1175940.0,4144
1891,792362.0,796506.0,0
1892,286291.0,286291.0,0
1893,366086.0,361153.0,4933
1894,731941.0,685775.0,51099
1895,1212298.0,1248893.0,14504
1896,1275653.0,1250007.0,40150
1897,1251146.0,1249856.0,41440
1898,1270443.0,1250034.0,61849
1899,1167301.0,1228114.0,1036
1900,1204119.0,1205155.0,0
1901,1234622.0,1183858.0,50764
1902,1258032.0,1250378.0,58418
1903,1183138.0,1241556.0,0
1904,1101341.0,1096544.0,4797
1905,1156593.0,1158282.0,3108
1906,969679.0,971751.0,1036
1907,1243218.0,1206958.0,37296
1908,1272419.0,1248773.0,60942
1909,1167163.0,1228105.0,0
1910,1290862.0,1245559.0,45303
1911,1138121.0,1183424.0,0
1912,1191759.0,1175850.0,15909
1913,1271908.0,1249485.0,38332
1914,1259323.0,1249898.0,47757
1915,1240644.0,1249080.0,39321
1916,1301352.0,1249536.0,91137
1917,1087740.0,1168517.0,10360
1918,1266870.0,1248222.0,29008
1919,1243521.0,1249737.0,22792
1920,1095602.0,1086278.0,32116
1921,1280268.0,1249570.0,62814
1922,1256449.0,1249583.0,69680
1923,1192567.0,1249815.0,12432
1924,1275682.0,1248948.0,39166
1925,1095440.0,1134606.0,0
1926,785645.0,785645.0,0
1927,496729.0,496729.0,0
1928,327312.0,327312.0,0
1929,224349.0,224349.0,0
1930,122600.0,122600.0,0
1931,825079.0,823007.0,2072
1932,459151.0,461223.0,0
1933,197099.0,197099.0,0
1934,164088.0,164088.0,0
1935,265926.0,250386.0,15540
1936,1244168.0,1250384.0,9324
1937,1275639.0,1249830.0,35133
1938,1226338.0,1213689.0,47782
1939,1038816.0,1084526.0,2072
1940,1312786.0,1248988.0,65870
1941,1195014.0,1246380.0,14504
1942,1258090.0,1249401.0,23193
1943,1328510.0,1249635.0,102068
1944,1178656.0,1249644.0,31080
1945,1235433.0,1238541.0,27972
1946,1238468.0,1249864.0,16576
1947,1161016.0,1176556.0,1036
1948,1203651.0,1143563.0,61124
1949,1236987.0,1250221.0,47890
1950,1237715.0,1208173.0,77432
1951,1220331.0,1249662.0,48101
1952,1102983.0,1147594.0,3490
1953,1284175.0,1231721.0,55944
1954,1231496.0,1250144.0,37296
1955,1241438.0,1249726.0,29008
1956,1251778.0,1237274.0,43512
1957,1278226.0,1250254.0,71484
1958,1148591.0,1216967.0,3108
1959,1251442.0,1215182.0,39368
1960,1081732.0,1111776.0,9324
1961,587790.0,597114.0,0
1962,807771.0,798447.0,9324
1963,641951.0,651275.0,0
1964,229966.0,229966.0,0
1965,918816.0,873922.0,44894
1966,1230137.0,1249131.0,25900
1967,1145393.0,1171293.0,0
1968,384615.0,384615.0,0
1969,743930.0,733570.0,10360
1970,1270819.0,1250099.0,31080
1971,1260042.0,1249287.0,41835
1972,1222490.0,1244269.0,20056
1973,1301022.0,1249618.0,71460
1974,1224640.0,1250078.0,46022
1975,1159369.0,1205391.0,0
1976,1036717.0,1036717.0,0
1977,868858.0,861606.0,7252
1978,613066.0,620318.0,0
1979,414236.0,414236.0,0
1980,605189.0,590685.0,14504
1981,573501.0,588005.0,0
1982,197595.0,197595.0,0
1983,742579.0,736363.0,6216
