time,portPktIn,portPktOut,qSize,label
70693,0.0,0.0,0,8
70694,877492.0,877492.0,0,8
70695,1249416.0,1249416.0,0,8
70696,1249416.0,1249416.0,0,8
70697,1249416.0,1249416.0,0,8
70698,1250452.0,1250452.0,0,8
70699,1249416.0,1249416.0,0,8
70700,1249416.0,1249416.0,0,8
70701,1249416.0,1249416.0,0,8
70702,1250452.0,1250452.0,0,8
70703,1249416.0,1249416.0,0,8
70704,1249416.0,1249416.0,0,8
70705,1250452.0,1250452.0,0,8
70706,1249416.0,1249416.0,0,8
70707,1249416.0,1249416.0,0,8
70708,1131422.0,1131422.0,0,8
70709,0.0,0.0,0,8
70710,506604.0,506604.0,0,8
70711,1250452.0,1250452.0,0,8
70712,1249416.0,1249416.0,0,8
70713,1249416.0,1249416.0,0,8
70714,1249416.0,1249416.0,0,8
70715,1250452.0,1250452.0,0,8
70716,1249416.0,1249416.0,0,8
70717,1249416.0,1249416.0,0,8
70718,1249416.0,1249416.0,0,8
70719,1250452.0,1250452.0,0,8
70720,1249416.0,1249416.0,0,8
70721,1249416.0,1249416.0,0,8
70722,1250452.0,1250452.0,0,8
70723,356473.0,356473.0,0,8
70724,0.0,0.0,0,8
70725,0.0,0.0,0,8
70726,0.0,0.0,0,8
70727,0.0,0.0,0,8
70728,0.0,0.0,0,8
70729,0.0,0.0,0,8
70730,0.0,0.0,0,8
70731,0.0,0.0,0,8
70732,0.0,0.0,0,8
70733,848484.0,848484.0,0,8
70734,1188043.0,1188043.0,0,8
70735,0.0,0.0,0,8
70736,0.0,0.0,0,8
70737,0.0,0.0,0,8
70738,0.0,0.0,0,8
70739,0.0,0.0,0,8
70740,0.0,0.0,0,8
70741,0.0,0.0,0,8
70742,786324.0,786324.0,0,8
70743,1249416.0,1249416.0,0,8
70744,1249416.0,1249416.0,0,8
70745,1250452.0,1250452.0,0,8
70746,1249416.0,1249416.0,0,8
70747,1249416.0,1249416.0,0,8
70748,805386.0,805386.0,0,8
70749,0.0,0.0,0,8
70750,0.0,0.0,0,8
70751,0.0,0.0,0,8
70752,0.0,0.0,0,8
70753,0.0,0.0,0,8
70754,0.0,0.0,0,8
70755,934472.0,934472.0,0,8
70756,1249416.0,1249416.0,0,8
70757,1249416.0,1249416.0,0,8
70758,1249416.0,1249416.0,0,8
70759,1250452.0,1250452.0,0,8
70760,1249416.0,1249416.0,0,8
70761,1249416.0,1249416.0,0,8
70762,1249416.0,1249416.0,0,8
70763,1250452.0,1250452.0,0,8
70764,1249416.0,1249416.0,0,8
70765,1249416.0,1249416.0,0,8
70766,1250452.0,1250452.0,0,8
70767,1249416.0,1249416.0,0,8
70768,1249416.0,1249416.0,0,8
70769,1249416.0,1249416.0,0,8
70770,1250452.0,1250452.0,0,8
70771,1249416.0,1249416.0,0,8
70772,1249416.0,1249416.0,0,8
70773,1249416.0,1249416.0,0,8
70774,1250452.0,1250452.0,0,8
70775,1245768.0,1245768.0,0,8
70776,110356.0,110356.0,0,8
70777,0.0,0.0,0,8
70778,0.0,0.0,0,8
70779,0.0,0.0,0,8
70780,0.0,0.0,0,8
70781,0.0,0.0,0,8
70782,0.0,0.0,0,8
70783,0.0,0.0,0,8
70784,0.0,0.0,0,8
70785,0.0,0.0,0,8
70786,0.0,0.0,0,8
70787,0.0,0.0,0,8
70788,0.0,0.0,0,8
70789,0.0,0.0,0,8
70790,0.0,0.0,0,8
70791,0.0,0.0,0,8
70792,0.0,0.0,0,8
70793,0.0,0.0,0,8
70794,0.0,0.0,0,8
70795,0.0,0.0,0,8
70796,0.0,0.0,0,8
70797,0.0,0.0,0,8
70798,0.0,0.0,0,8
70799,0.0,0.0,0,8
70800,0.0,0.0,0,8
70801,0.0,0.0,0,8
70802,0.0,0.0,0,8
70803,0.0,0.0,0,8
70804,0.0,0.0,0,8
70805,0.0,0.0,0,8
70806,0.0,0.0,0,8
70807,0.0,0.0,0,8
70808,0.0,0.0,0,8
70809,0.0,0.0,0,8
70810,0.0,0.0,0,8
70811,0.0,0.0,0,8
70812,0.0,0.0,0,8
70813,0.0,0.0,0,8
70814,0.0,0.0,0,8
70815,0.0,0.0,0,8
70816,0.0,0.0,0,8
70817,0.0,0.0,0,8
70818,0.0,0.0,0,8
70819,0.0,0.0,0,8
70820,0.0,0.0,0,8
70821,0.0,0.0,0,8
70822,0.0,0.0,0,8
70823,0.0,0.0,0,8
70824,0.0,0.0,0,8
70825,0.0,0.0,0,8
70826,0.0,0.0,0,8
70827,0.0,0.0,0,8
70828,0.0,0.0,0,8
70829,0.0,0.0,0,8
70830,0.0,0.0,0,8
70831,0.0,0.0,0,8
70832,0.0,0.0,0,8
70833,0.0,0.0,0,8
70834,0.0,0.0,0,8
70835,0.0,0.0,0,8
70836,0.0,0.0,0,8
70837,0.0,0.0,0,8
70838,0.0,0.0,0,8
70839,0.0,0.0,0,8
70840,0.0,0.0,0,8
70841,0.0,0.0,0,8
70842,424760.0,424760.0,0,8
70843,1249416.0,1249416.0,0,8
70844,1249416.0,1249416.0,0,8
70845,1249416.0,1249416.0,0,8
70846,1250452.0,1250452.0,0,8
70847,1249416.0,1249416.0,0,8
70848,1249416.0,1249416.0,0,8
70849,1250452.0,1250452.0,0,8
70850,1249416.0,1249416.0,0,8
70851,1249416.0,1249416.0,0,8
70852,1249416.0,1249416.0,0,8
70853,1263920.0,1250452.0,13468,8
70854,1242164.0,1241128.0,14504,8
70855,1245272.0,1246308.0,13468,8
70856,1243200.0,1243200.0,13468,8
70857,879757.0,893225.0,0,8
70858,765604.0,765604.0,0,8
70859,879564.0,879564.0,0,8
70860,993524.0,993524.0,0,8
70861,1106448.0,1106448.0,0,8
70862,1217300.0,1217300.0,0,8
70863,1249416.0,1249416.0,0,8
70864,786514.0,786514.0,0,8
70865,0.0,0.0,0,8
70866,0.0,0.0,0,8
70867,0.0,0.0,0,8
70868,0.0,0.0,0,8
70869,0.0,0.0,0,8
70870,0.0,0.0,0,8
70871,0.0,0.0,0,8
70872,0.0,0.0,0,8
70873,0.0,0.0,0,8
70874,0.0,0.0,0,8
70875,0.0,0.0,0,8
70876,0.0,0.0,0,8
70877,0.0,0.0,0,8
70878,0.0,0.0,0,8
70879,0.0,0.0,0,8
70880,0.0,0.0,0,8
70881,0.0,0.0,0,8
70882,0.0,0.0,0,8
70883,0.0,0.0,0,8
70884,0.0,0.0,0,8
70885,0.0,0.0,0,8
70886,0.0,0.0,0,8
70887,0.0,0.0,0,8
70888,0.0,0.0,0,8
70889,0.0,0.0,0,8
70890,0.0,0.0,0,8
70891,0.0,0.0,0,8
70892,0.0,0.0,0,8
70893,0.0,0.0,0,8
70894,0.0,0.0,0,8
70895,0.0,0.0,0,8
70896,0.0,0.0,0,8
70897,0.0,0.0,0,8
70898,0.0,0.0,0,8
70899,0.0,0.0,0,8
70900,0.0,0.0,0,8
70901,6106.0,6106.0,0,8
70902,0.0,0.0,0,8
70903,0.0,0.0,0,8
70904,0.0,0.0,0,8
70905,0.0,0.0,0,8
70906,0.0,0.0,0,8
70907,0.0,0.0,0,8
70908,0.0,0.0,0,8
70909,0.0,0.0,0,8
70910,0.0,0.0,0,8
70911,0.0,0.0,0,8
70912,0.0,0.0,0,8
70913,0.0,0.0,0,8
70914,0.0,0.0,0,8
70915,0.0,0.0,0,8
70916,0.0,0.0,0,8
70917,117908.0,117908.0,0,8
70918,745920.0,745920.0,0,8
70919,1249416.0,1249416.0,0,8
70920,1249416.0,1249416.0,0,8
70921,1250452.0,1250452.0,0,8
70922,1249632.0,1249632.0,0,8
70923,1249416.0,1249416.0,0,8
70924,1249416.0,1249416.0,0,8
70925,1249416.0,1249416.0,0,8
70926,1250452.0,1250452.0,0,8
70927,1249416.0,1249416.0,0,8
70928,1249416.0,1249416.0,0,8
70929,1249416.0,1249416.0,0,8
70930,1250452.0,1250452.0,0,8
70931,1249416.0,1249416.0,0,8
70932,1249416.0,1249416.0,0,8
70933,1250452.0,1250452.0,0,8
70934,1249416.0,1249416.0,0,8
70935,1248380.0,1248380.0,0,8
70936,1249416.0,1249416.0,0,8
70937,1249416.0,1249416.0,0,8
70938,1250452.0,1250452.0,0,8
70939,1249416.0,1249416.0,0,8
70940,1249416.0,1249416.0,0,8
70941,1249416.0,1249416.0,0,8
70942,1250452.0,1250452.0,0,8
70943,1249416.0,1249416.0,0,8
70944,1249416.0,1249416.0,0,8
70945,819957.0,819957.0,0,8
70946,798756.0,798756.0,0,8
70947,911680.0,911680.0,0,8
70948,1025640.0,1025640.0,0,8
70949,1139600.0,1139600.0,0,8
70950,485383.0,485383.0,0,8
70951,0.0,0.0,0,8
70952,0.0,0.0,0,8
70953,0.0,0.0,0,8
70954,0.0,0.0,0,8
70955,0.0,0.0,0,8
70956,0.0,0.0,0,8
70957,0.0,0.0,0,8
70958,0.0,0.0,0,8
70959,0.0,0.0,0,8
70960,0.0,0.0,0,8
70961,0.0,0.0,0,8
70962,0.0,0.0,0,8
70963,0.0,0.0,0,8
70964,0.0,0.0,0,8
70965,0.0,0.0,0,8
70966,0.0,0.0,0,8
70967,0.0,0.0,0,8
70968,0.0,0.0,0,8
70969,0.0,0.0,0,8
70970,0.0,0.0,0,8
70971,0.0,0.0,0,8
70972,0.0,0.0,0,8
70973,0.0,0.0,0,8
70974,635849.0,635849.0,0,8
70975,0.0,0.0,0,8
70976,0.0,0.0,0,8
70977,0.0,0.0,0,8
70978,0.0,0.0,0,8
70979,0.0,0.0,0,8
70980,0.0,0.0,0,8
70981,0.0,0.0,0,8
70982,0.0,0.0,0,8
70983,980056.0,980056.0,0,8
70984,1249416.0,1249416.0,0,8
70985,1250452.0,1250452.0,0,8
70986,1249416.0,1249416.0,0,8
70987,1249416.0,1249416.0,0,8
70988,699791.0,699791.0,0,8
70989,986272.0,986272.0,0,8
70990,1249416.0,1249416.0,0,8
70991,1249416.0,1249416.0,0,8
70992,1250452.0,1250452.0,0,8
70993,1249416.0,1249416.0,0,8
70994,1249416.0,1249416.0,0,8
70995,1138860.0,1138860.0,0,8
70996,0.0,0.0,0,8
70997,385392.0,385392.0,0,8
70998,1250452.0,1250452.0,0,8
70999,1249416.0,1249416.0,0,8
71000,1249416.0,1249416.0,0,8
71001,1249416.0,1249416.0,0,8
71002,1250452.0,1250452.0,0,8
71003,1249416.0,1249416.0,0,8
71004,1249416.0,1249416.0,0,8
71005,1254596.0,1243200.0,11396,8
71006,1239056.0,1249416.0,1036,8
71007,1055562.0,1056598.0,0,8
71008,961408.0,961408.0,0,8
71009,1076404.0,1076404.0,0,8
71010,1188292.0,1188292.0,0,8
71011,1249416.0,1249416.0,0,8
71012,1250452.0,1250452.0,0,8
71013,1249416.0,1249416.0,0,8
71014,1257704.0,1249416.0,8288,8
71015,1235552.0,1243840.0,0,8
71016,1245272.0,1245272.0,0,8
71017,1249416.0,1249416.0,0,8
71018,1249416.0,1249416.0,0,8
71019,592687.0,592687.0,0,8
71020,0.0,0.0,0,8
71021,0.0,0.0,0,8
71022,0.0,0.0,0,8
71023,0.0,0.0,0,8
71024,0.0,0.0,0,8
71025,0.0,0.0,0,8
71026,0.0,0.0,0,8
71027,0.0,0.0,0,8
71028,0.0,0.0,0,8
71029,0.0,0.0,0,8
71030,0.0,0.0,0,8
71031,0.0,0.0,0,8
71032,0.0,0.0,0,8
71033,0.0,0.0,0,8
71034,0.0,0.0,0,8
71035,0.0,0.0,0,8
71036,0.0,0.0,0,8
71037,0.0,0.0,0,8
71038,0.0,0.0,0,8
71039,0.0,0.0,0,8
71040,0.0,0.0,0,8
71041,0.0,0.0,0,8
71042,0.0,0.0,0,8
71043,0.0,0.0,0,8
71044,0.0,0.0,0,8
71045,0.0,0.0,0,8
71046,0.0,0.0,0,8
71047,0.0,0.0,0,8
71048,0.0,0.0,0,8
71049,0.0,0.0,0,8
71050,500388.0,500388.0,0,8
71051,1249416.0,1249416.0,0,8
71052,1249416.0,1249416.0,0,8
71053,1249416.0,1249416.0,0,8
71054,1250452.0,1250452.0,0,8
71055,1249416.0,1249416.0,0,8
71056,1249416.0,1249416.0,0,8
71057,1250452.0,1250452.0,0,8
71058,1249416.0,1249416.0,0,8
71059,1249416.0,1249416.0,0,8
71060,1249416.0,1249416.0,0,8
71061,1250452.0,1250452.0,0,8
71062,1249416.0,1249416.0,0,8
71063,1249416.0,1249416.0,0,8
71064,1249416.0,1249416.0,0,8
71065,1250452.0,1250452.0,0,8
71066,1249416.0,1249416.0,0,8
71067,1249416.0,1249416.0,0,8
71068,1250452.0,1250452.0,0,8
71069,1249416.0,1249416.0,0,8
71070,1249416.0,1249416.0,0,8
71071,1249416.0,1249416.0,0,8
71072,1226622.0,1226622.0,0,8
71073,0.0,0.0,0,8
71074,0.0,0.0,0,8
71075,0.0,0.0,0,8
71076,0.0,0.0,0,8
71077,0.0,0.0,0,8
71078,0.0,0.0,0,8
71079,0.0,0.0,0,8
71080,0.0,0.0,0,8
71081,0.0,0.0,0,8
71082,0.0,0.0,0,8
71083,0.0,0.0,0,8
71084,0.0,0.0,0,8
71085,0.0,0.0,0,8
71086,0.0,0.0,0,8
71087,0.0,0.0,0,8
71088,0.0,0.0,0,8
71089,0.0,0.0,0,8
71090,0.0,0.0,0,8
71091,0.0,0.0,0,8
71092,0.0,0.0,0,8
71093,0.0,0.0,0,8
71094,0.0,0.0,0,8
71095,0.0,0.0,0,8
71096,0.0,0.0,0,8
71097,0.0,0.0,0,8
71098,0.0,0.0,0,8
71099,0.0,0.0,0,8
71100,0.0,0.0,0,0
71101,0.0,0.0,0,0
71102,6617.0,6617.0,0,0
71103,0.0,0.0,0,0
71104,0.0,0.0,0,0
71105,0.0,0.0,0,0
71106,967624.0,967624.0,0,0
71107,1249416.0,1249416.0,0,0
71108,602097.0,602097.0,0,0
71109,19024.0,19024.0,0,0
71110,0.0,0.0,0,0
71111,187516.0,187516.0,0,0
71112,18669.0,18669.0,0,0
71113,620737.0,619701.0,1036,0
71114,261660.0,262696.0,0,0
71115,69452.0,69452.0,0,0
71116,112924.0,112924.0,0,0
71117,1249416.0,1249416.0,0,0
71118,1253402.0,1249258.0,4144,0
71119,334609.0,338753.0,0,0
71120,0.0,0.0,0,0
71121,0.0,0.0,0,0
71122,0.0,0.0,0,0
71123,88060.0,88060.0,0,0
71124,1262884.0,1249416.0,13468,0
71125,1247344.0,1247344.0,13468,0
71126,1244236.0,1246308.0,11396,0
71127,1252524.0,1249416.0,14504,0
71128,758319.0,772823.0,0,0
71129,729344.0,729344.0,0,0
71130,842268.0,842268.0,0,0
71131,293728.0,293728.0,0,0
71132,0.0,0.0,0,0
71133,40364.0,40364.0,0,0
71134,0.0,0.0,0,0
71135,774928.0,774928.0,0,0
71136,617426.0,617426.0,0,0
71137,0.0,0.0,0,0
71138,0.0,0.0,0,0
71139,0.0,0.0,0,0
71140,76788.0,76788.0,0,0
71141,0.0,0.0,0,0
71142,0.0,0.0,0,0
71143,0.0,0.0,0,0
71144,0.0,0.0,0,0
71145,62088.0,62088.0,0,0
71146,0.0,0.0,0,0
71147,0.0,0.0,0,0
71148,0.0,0.0,0,0
71149,0.0,0.0,0,0
71150,0.0,0.0,0,0
71151,0.0,0.0,0,0
71152,24864.0,24864.0,0,0
71153,1249416.0,1249416.0,0,0
71154,1207940.0,1207940.0,0,0
71155,1249416.0,1249416.0,0,0
71156,307632.0,307632.0,0,0
71157,29800.0,29800.0,0,0
71158,0.0,0.0,0,0
71159,0.0,0.0,0,0
71160,0.0,0.0,0,0
71161,0.0,0.0,0,0
71162,0.0,0.0,0,0
71163,1574.0,1574.0,0,0
71164,0.0,0.0,0,0
71165,0.0,0.0,0,0
71166,0.0,0.0,0,0
71167,53654.0,53654.0,0,0
71168,0.0,0.0,0,0
71169,0.0,0.0,0,0
71170,0.0,0.0,0,0
71171,0.0,0.0,0,0
71172,0.0,0.0,0,0
71173,0.0,0.0,0,0
71174,0.0,0.0,0,0
71175,0.0,0.0,0,0
71176,0.0,0.0,0,0
71177,3374.0,3374.0,0,0
71178,0.0,0.0,0,0
71179,1390.0,1390.0,0,0
71180,0.0,0.0,0,0
71181,0.0,0.0,0,0
71182,0.0,0.0,0,0
71183,10053.0,10053.0,0,0
71184,0.0,0.0,0,0
71185,153583.0,153583.0,0,0
71186,0.0,0.0,0,0
71187,353276.0,353276.0,0,0
71188,267591.0,267591.0,0,0
71189,0.0,0.0,0,0
71190,32076.0,32076.0,0,0
71191,0.0,0.0,0,0
71192,0.0,0.0,0,0
71193,0.0,0.0,0,0
71194,14833.0,14833.0,0,0
71195,0.0,0.0,0,0
71196,0.0,0.0,0,0
71197,0.0,0.0,0,0
71198,0.0,0.0,0,0
71199,0.0,0.0,0,0
71200,0.0,0.0,0,0
71201,0.0,0.0,0,0
71202,0.0,0.0,0,0
71203,0.0,0.0,0,0
71204,0.0,0.0,0,0
71205,0.0,0.0,0,0
71206,147112.0,147112.0,0,0
71207,1249416.0,1249416.0,0,0
71208,1250452.0,1250452.0,0,0
71209,1249416.0,1249416.0,0,0
71210,1250452.0,1249416.0,1036,0
71211,1191178.0,1192214.0,0,0
71212,1250452.0,1250452.0,0,0
71213,1168151.0,1168151.0,0,0
71214,1075368.0,1075368.0,0,0
71215,581095.0,581095.0,0,0
71216,909608.0,909608.0,0,0
71217,838345.0,838345.0,0,0
71218,0.0,0.0,0,0
71219,0.0,0.0,0,0
71220,0.0,0.0,0,0
71221,0.0,0.0,0,0
71222,6595.0,6595.0,0,0
71223,0.0,0.0,0,0
71224,0.0,0.0,0,0
71225,0.0,0.0,0,0
71226,0.0,0.0,0,0
71227,0.0,0.0,0,0
71228,16728.0,16728.0,0,0
71229,0.0,0.0,0,0
71230,17028.0,17028.0,0,0
71231,0.0,0.0,0,0
71232,0.0,0.0,0,0
71233,0.0,0.0,0,0
71234,23052.0,23052.0,0,0
71235,0.0,0.0,0,0
71236,57475.0,57475.0,0,0
71237,0.0,0.0,0,0
71238,0.0,0.0,0,0
71239,34654.0,34654.0,0,0
71240,434544.0,434544.0,0,0
71241,13527.0,13527.0,0,0
71242,0.0,0.0,0,0
71243,0.0,0.0,0,0
71244,0.0,0.0,0,0
71245,0.0,0.0,0,0
71246,182336.0,182336.0,0,0
71247,1160454.0,1160454.0,0,0
71248,552188.0,552188.0,0,0
71249,1249416.0,1249416.0,0,0
71250,1250391.0,1250391.0,0,0
71251,1249416.0,1249416.0,0,0
71252,1249416.0,1249416.0,0,0
71253,1179119.0,1174975.0,4144,0
71254,1249416.0,1250452.0,3108,0
71255,1250452.0,1249416.0,4144,0
71256,1249416.0,1249416.0,4144,0
71257,766918.0,771062.0,0,0
71258,806008.0,806008.0,0,0
71259,918932.0,918932.0,0,0
71260,727972.0,727972.0,0,0
71261,0.0,0.0,0,0
71262,0.0,0.0,0,0
71263,0.0,0.0,0,0
71264,0.0,0.0,0,0
71265,0.0,0.0,0,0
71266,0.0,0.0,0,0
71267,34727.0,34727.0,0,0
71268,0.0,0.0,0,0
71269,0.0,0.0,0,0
71270,62233.0,62233.0,0,0
71271,0.0,0.0,0,0
71272,0.0,0.0,0,0
71273,0.0,0.0,0,0
71274,0.0,0.0,0,0
71275,0.0,0.0,0,0
71276,0.0,0.0,0,0
71277,0.0,0.0,0,0
71278,0.0,0.0,0,0
71279,0.0,0.0,0,0
71280,0.0,0.0,0,0
71281,162.0,162.0,0,0
71282,0.0,0.0,0,0
71283,0.0,0.0,0,0
71284,1137528.0,1137528.0,0,0
71285,1249416.0,1249416.0,0,0
71286,1249416.0,1249416.0,0,0
71287,1249416.0,1249416.0,0,0
71288,1166494.0,1166494.0,0,0
71289,0.0,0.0,0,0
71290,0.0,0.0,0,0
71291,0.0,0.0,0,0
71292,0.0,0.0,0,0
71293,0.0,0.0,0,0
71294,0.0,0.0,0,0
71295,0.0,0.0,0,0
71296,1106448.0,1106448.0,0,0
71297,20556.0,20556.0,0,0
71298,0.0,0.0,0,0
71299,187442.0,187442.0,0,0
71300,0.0,0.0,0,0
71301,0.0,0.0,0,0
71302,0.0,0.0,0,0
71303,880600.0,880600.0,0,0
71304,1191778.0,1191778.0,0,0
71305,0.0,0.0,0,0
71306,255892.0,255892.0,0,0
71307,727798.0,727798.0,0,0
71308,0.0,0.0,0,0
71309,270396.0,270396.0,0,0
71310,134391.0,134391.0,0,0
71311,0.0,0.0,0,0
71312,369852.0,369852.0,0,0
71313,1254481.0,1249301.0,5180,0
71314,1249416.0,1250452.0,4144,0
71315,1249052.0,1249052.0,4144,0
71316,1250452.0,1250452.0,4144,0
71317,1249416.0,1249416.0,4144,0
71318,1249416.0,1249416.0,4144,0
71319,1249416.0,1249416.0,4144,0
71320,1250452.0,1250452.0,4144,0
71321,1249416.0,1249416.0,4144,0
71322,1249416.0,1249416.0,4144,0
71323,1250452.0,1249416.0,5180,0
71324,1249416.0,1250452.0,4144,0
71325,1249416.0,1249416.0,4144,0
71326,1249416.0,1249416.0,4144,0
71327,680978.0,685122.0,0,0
71328,164884.0,164884.0,0,0
71329,0.0,0.0,0,0
71330,66244.0,66244.0,0,0
71331,0.0,0.0,0,0
71332,0.0,0.0,0,0
71333,6983.0,6983.0,0,0
71334,0.0,0.0,0,0
71335,0.0,0.0,0,0
71336,0.0,0.0,0,0
71337,0.0,0.0,0,0
71338,0.0,0.0,0,0
71339,14978.0,14978.0,0,0
71340,24446.0,24446.0,0,0
71341,0.0,0.0,0,0
71342,0.0,0.0,0,0
71343,0.0,0.0,0,0
71344,0.0,0.0,0,0
71345,22051.0,22051.0,0,0
71346,0.0,0.0,0,0
71347,0.0,0.0,0,0
71348,3885.0,3885.0,0,0
71349,449624.0,449624.0,0,0
71350,586423.0,586423.0,0,0
71351,0.0,0.0,0,0
71352,0.0,0.0,0,0
71353,0.0,0.0,0,0
71354,0.0,0.0,0,0
71355,0.0,0.0,0,0
71356,0.0,0.0,0,0
71357,0.0,0.0,0,0
71358,0.0,0.0,0,0
71359,0.0,0.0,0,0
71360,0.0,0.0,0,0
71361,422688.0,422688.0,0,0
71362,154304.0,154304.0,0,0
71363,0.0,0.0,0,0
71364,0.0,0.0,0,0
71365,0.0,0.0,0,0
71366,1196131.0,1196131.0,0,0
71367,0.0,0.0,0,0
71368,0.0,0.0,0,0
71369,0.0,0.0,0,0
71370,0.0,0.0,0,0
71371,0.0,0.0,0,0
71372,0.0,0.0,0,0
71373,308013.0,308013.0,0,0
71374,0.0,0.0,0,0
71375,608132.0,608132.0,0,0
71376,1249416.0,1249416.0,0,0
71377,1250452.0,1250452.0,0,0
71378,1249416.0,1249416.0,0,0
71379,1249416.0,1249416.0,0,0
71380,1250452.0,1250452.0,0,0
71381,1249416.0,1249416.0,0,0
71382,1249416.0,1249416.0,0,0
71383,1251351.0,1249279.0,2072,0
71384,1250290.0,1250290.0,2072,0
71385,1154328.0,1156400.0,0,0
71386,926184.0,926184.0,0,0
71387,1145816.0,1145816.0,0,0
71388,1233876.0,1233876.0,0,0
71389,1249942.0,1249942.0,0,0
71390,1122040.0,1122040.0,0,0
71391,840196.0,837088.0,3108,0
71392,1260812.0,1249416.0,14504,0
71393,1249416.0,1250452.0,13468,0
71394,1250452.0,1249416.0,14504,0
71395,1240204.0,1249528.0,5180,0
71396,1257704.0,1249416.0,13468,0
71397,1076150.0,1089618.0,0,0
71398,827764.0,827764.0,0,0
71399,1249416.0,1249416.0,0,0
71400,1249416.0,1249416.0,0,0
71401,1249416.0,1249416.0,0,0
71402,1155780.0,1155780.0,0,0
71403,0.0,0.0,0,0
71404,624708.0,624708.0,0,0
71405,1248816.0,1248816.0,0,0
71406,1248380.0,1248380.0,0,0
71407,1257212.0,1249960.0,7252,0
71408,1243459.0,1249675.0,1036,0
71409,1263796.0,1250328.0,14504,0
71410,1249416.0,1249416.0,14504,0
71411,1249357.0,1249357.0,14504,0
71412,1249416.0,1249416.0,14504,0
71413,1248380.0,1249416.0,13468,0
71414,1240092.0,1250452.0,3108,0
71415,1259776.0,1249416.0,13468,0
71416,1249416.0,1249416.0,13468,0
71417,1250452.0,1249416.0,14504,0
71418,1021829.0,1036333.0,0,0
71419,1132348.0,1132348.0,0,0
71420,1249416.0,1249416.0,0,0
71421,1284640.0,1250452.0,34188,0
71422,1239491.0,1248815.0,24864,0
71423,1262884.0,1250452.0,37296,0
71424,1252524.0,1249416.0,40404,0
71425,1134512.0,1146944.0,27972,0
71426,1279460.0,1249416.0,58016,0
71427,1231804.0,1249416.0,40404,0
71428,1223516.0,1249416.0,14504,0
71429,1230143.0,1236359.0,8288,0
71430,1300180.0,1249416.0,59052,0
71431,1230178.0,1249862.0,39368,0
71432,1237845.0,1250277.0,26936,0
71433,1248380.0,1249416.0,25900,0
71434,1267028.0,1249416.0,43512,0
71435,1269100.0,1249416.0,63196,0
71436,1223033.0,1249969.0,36260,0
71437,1244236.0,1249416.0,31080,0
71438,1255624.0,1250444.0,36260,0
71439,1217002.0,1249118.0,4144,0
71440,1208138.0,1171878.0,40404,0
71441,1269100.0,1249416.0,60088,0
71442,1159454.0,1219542.0,0,0
71443,1285676.0,1242164.0,43512,0
71444,1218336.0,1249416.0,12432,0
71445,1277388.0,1249416.0,40404,0
71446,1234912.0,1250452.0,24864,0
71447,1184434.0,1209298.0,0,0
71448,1211581.0,1187753.0,23828,0
71449,1248380.0,1250452.0,21756,0
71450,912697.0,934453.0,0,0
71451,1017981.0,1017981.0,0,0
71452,967264.0,967264.0,0,0
71453,1184148.0,1184148.0,0,0
71454,1249416.0,1249416.0,0,0
71455,1249529.0,1249529.0,0,0
71456,1249416.0,1249416.0,0,0
71457,1228548.0,1214044.0,14504,0
71458,1249416.0,1250452.0,13468,0
71459,933590.0,947058.0,0,0
71460,907536.0,907536.0,0,0
71461,1021496.0,1021496.0,0,0
71462,1134420.0,1134420.0,0,0
71463,1203234.0,1203234.0,0,0
71464,1248380.0,1248380.0,0,0
71465,1250452.0,1250452.0,0,0
71466,1249416.0,1249416.0,0,0
71467,1240632.0,1240632.0,0,0
71468,251002.0,251002.0,0,0
71469,0.0,0.0,0,0
71470,40.0,40.0,0,0
71471,191294.0,191294.0,0,0
71472,0.0,0.0,0,0
71473,0.0,0.0,0,0
71474,0.0,0.0,0,0
71475,0.0,0.0,0,0
71476,0.0,0.0,0,0
71477,0.0,0.0,0,0
71478,0.0,0.0,0,0
71479,0.0,0.0,0,0
71480,0.0,0.0,0,0
71481,0.0,0.0,0,0
71482,29220.0,29220.0,0,0
71483,19652.0,19652.0,0,0
71484,427868.0,427868.0,0,0
71485,1250026.0,1250026.0,0,0
71486,1249416.0,1249416.0,0,0
71487,1249416.0,1249416.0,0,0
71488,815480.0,815480.0,0,0
71489,0.0,0.0,0,0
71490,0.0,0.0,0,0
71491,6216.0,6216.0,0,0
71492,1249416.0,1249416.0,0,0
71493,1262884.0,1249416.0,13468,0
71494,1249532.0,1249532.0,13468,0
71495,1218239.0,1231707.0,0,0
71496,874850.0,874850.0,0,0
71497,993524.0,993524.0,0,0
71498,1108520.0,1108520.0,0,0
71499,1217300.0,1217300.0,0,0
71500,1250413.0,1250413.0,0,0
71501,1250568.0,1249532.0,1036,0
71502,1262884.0,1249416.0,14504,0
71503,1259846.0,1249486.0,24864,0
71504,1242164.0,1250452.0,16576,0
71505,1156416.0,1172992.0,0,0
71506,1010929.0,1010929.0,0,0
71507,710696.0,710696.0,0,0
71508,823620.0,823620.0,0,0
71509,1095052.0,1082620.0,12432,0
71510,1250452.0,1250452.0,12432,0
71511,1247344.0,1249416.0,10360,0
71512,1253560.0,1249416.0,14504,0
71513,1246308.0,1249416.0,11396,0
71514,1102385.0,1113781.0,0,0
71515,1176896.0,1176896.0,0,0
71516,1250452.0,1250452.0,0,0
71517,1249416.0,1249416.0,0,0
71518,1249416.0,1249416.0,0,0
71519,1249416.0,1249416.0,0,0
