time,portPktIn,portPktOut,qSize,label
91056,0.0,0.0,0,0
91057,0.0,0.0,0,0
91058,310800.0,310800.0,0,0
91059,1249416.0,1249416.0,0,0
91060,34930.0,34930.0,0,0
91061,0.0,0.0,0,0
91062,498316.0,498316.0,0,0
91063,1250452.0,1250452.0,0,0
91064,1226512.0,1226512.0,0,0
91065,773659.0,773659.0,0,0
91066,168868.0,168868.0,0,0
91067,655126.0,655126.0,0,0
91068,69412.0,69412.0,0,0
91069,1254596.0,1249416.0,5180,0
91070,225220.0,230400.0,0,0
91071,0.0,0.0,0,0
91072,0.0,0.0,0,0
91073,0.0,0.0,0,0
91074,0.0,0.0,0,0
91075,0.0,0.0,0,0
91076,0.0,0.0,0,0
91077,0.0,0.0,0,0
91078,0.0,0.0,0,0
91079,0.0,0.0,0,0
91080,0.0,0.0,0,0
91081,0.0,0.0,0,0
91082,206319.0,206319.0,0,0
91083,0.0,0.0,0,0
91084,0.0,0.0,0,0
91085,0.0,0.0,0,0
91086,0.0,0.0,0,0
91087,0.0,0.0,0,0
91088,0.0,0.0,0,0
91089,0.0,0.0,0,0
91090,0.0,0.0,0,0
91091,0.0,0.0,0,0
91092,0.0,0.0,0,0
91093,0.0,0.0,0,0
91094,0.0,0.0,0,0
91095,0.0,0.0,0,0
91096,0.0,0.0,0,0
91097,0.0,0.0,0,0
91098,0.0,0.0,0,0
91099,0.0,0.0,0,0
91100,0.0,0.0,0,1
91101,962444.0,962444.0,0,1
91102,212429.0,212429.0,0,1
91103,988006.0,982826.0,5180,1
91104,1249416.0,1250452.0,4144,1
91105,1249973.0,1248937.0,5180,1
91106,1249416.0,1250452.0,4144,1
91107,1260812.0,1249416.0,15540,1
91108,1249416.0,1249416.0,15540,1
91109,1086595.0,1102135.0,0,1
91110,927342.0,927342.0,0,1
91111,51268.0,51268.0,0,1
91112,1228696.0,1228696.0,0,1
91113,1249416.0,1249416.0,0,1
91114,1249416.0,1249416.0,0,1
91115,1249416.0,1249416.0,0,1
91116,1250452.0,1250452.0,0,1
91117,1249416.0,1249416.0,0,1
91118,1250176.0,1250176.0,0,1
91119,1249718.0,1248682.0,1036,1
91120,618871.0,619907.0,0,1
91121,0.0,0.0,0,1
91122,0.0,0.0,0,1
91123,54875.0,54875.0,0,1
91124,52836.0,52836.0,0,1
91125,853984.0,853984.0,0,1
91126,1147888.0,1133384.0,14504,1
91127,1248380.0,1250452.0,12432,1
91128,1250452.0,1249416.0,13468,1
91129,1251488.0,1249416.0,15540,1
91130,1259776.0,1249416.0,25900,1
91131,1223606.0,1247434.0,2072,1
91132,1271854.0,1241810.0,32116,1
91133,1181688.0,1213804.0,0,1
91134,1234912.0,1232840.0,2072,1
91135,1264956.0,1248380.0,18648,1
91136,1211084.0,1223516.0,6216,1
91137,1249195.0,1250231.0,5180,1
91138,1205712.0,1204676.0,6216,1
91139,1236984.0,1239056.0,4144,1
91140,1139652.0,1143796.0,0,1
91141,358456.0,358456.0,0,1
91142,931745.0,931745.0,0,1
91143,648536.0,636104.0,12432,1
91144,1248313.0,1250385.0,10360,1
91145,1250452.0,1249416.0,11396,1
91146,1249416.0,1249416.0,11396,1
91147,659351.0,670747.0,0,1
91148,746956.0,746956.0,0,1
91149,859880.0,859880.0,0,1
91150,972804.0,972804.0,0,1
91151,1140636.0,1124060.0,16576,1
91152,1140686.0,1157262.0,0,1
91153,1098479.0,1098479.0,0,1
91154,1195544.0,1195544.0,0,1
91155,1261848.0,1249416.0,12432,1
91156,1251488.0,1249416.0,14504,1
91157,1257704.0,1249416.0,22792,1
91158,1260812.0,1250452.0,33152,1
91159,1244125.0,1249305.0,27972,1
91160,1238784.0,1249144.0,17612,1
91161,1270136.0,1250452.0,37296,1
91162,1234912.0,1249416.0,22792,1
91163,1254596.0,1249416.0,27972,1
91164,1230469.0,1238757.0,19684,1
91165,1249416.0,1244236.0,24864,1
91166,1207251.0,1230043.0,2072,1
91167,1233187.0,1235259.0,0,1
91168,827021.0,827021.0,0,1
91169,871276.0,871276.0,0,1
91170,1120952.0,1100232.0,20720,1
91171,1212349.0,1229961.0,3108,1
91172,984866.0,987974.0,0,1
91173,708624.0,708624.0,0,1
91174,822584.0,822584.0,0,1
91175,539846.0,539846.0,0,1
91176,0.0,0.0,0,1
91177,0.0,0.0,0,1
91178,17520.0,17520.0,0,1
91179,8951.0,8951.0,0,1
91180,299713.0,299713.0,0,1
91181,1249416.0,1249416.0,0,1
91182,1250452.0,1250452.0,0,1
91183,236951.0,236951.0,0,1
91184,5706.0,5706.0,0,1
91185,17612.0,17612.0,0,1
91186,183758.0,183758.0,0,1
91187,81554.0,81554.0,0,1
91188,0.0,0.0,0,1
91189,959336.0,959336.0,0,1
91190,1254776.0,1249596.0,5180,1
91191,1258740.0,1250452.0,13468,1
91192,1236287.0,1249755.0,0,1
91193,1250253.0,1249217.0,1036,1
91194,481685.0,482721.0,0,1
91195,0.0,0.0,0,1
91196,27911.0,27911.0,0,1
91197,0.0,0.0,0,1
91198,704480.0,704480.0,0,1
91199,528121.0,528121.0,0,1
91200,0.0,0.0,0,1
91201,8909.0,8909.0,0,1
91202,0.0,0.0,0,1
91203,0.0,0.0,0,1
91204,0.0,0.0,0,1
91205,6294.0,6294.0,0,1
91206,0.0,0.0,0,1
91207,415.0,415.0,0,1
91208,21676.0,21676.0,0,1
91209,146150.0,146150.0,0,1
91210,0.0,0.0,0,1
91211,577052.0,577052.0,0,1
91212,1249416.0,1249416.0,0,1
91213,909945.0,909945.0,0,1
91214,524816.0,524816.0,0,1
91215,0.0,0.0,0,1
91216,0.0,0.0,0,1
91217,55859.0,55859.0,0,1
91218,23556.0,23556.0,0,1
91219,0.0,0.0,0,1
91220,0.0,0.0,0,1
91221,0.0,0.0,0,1
91222,0.0,0.0,0,1
91223,0.0,0.0,0,1
91224,0.0,0.0,0,1
91225,9181.0,9181.0,0,1
91226,936544.0,936544.0,0,1
91227,1249416.0,1249416.0,0,1
91228,1249416.0,1249416.0,0,1
91229,1249416.0,1249416.0,0,1
91230,1250452.0,1250452.0,0,1
91231,1249416.0,1249416.0,0,1
91232,1249416.0,1249416.0,0,1
91233,823541.0,823541.0,0,1
91234,1221871.0,1221871.0,0,1
91235,932625.0,932625.0,0,1
91236,29136.0,29136.0,0,1
91237,529396.0,529396.0,0,1
91238,1249416.0,1249416.0,0,1
91239,1254127.0,1249983.0,4144,1
91240,437417.0,441561.0,0,1
91241,0.0,0.0,0,1
91242,130206.0,130206.0,0,1
91243,0.0,0.0,0,1
91244,0.0,0.0,0,1
91245,56143.0,56143.0,0,1
91246,740208.0,740208.0,0,1
91247,1165500.0,1165500.0,0,1
91248,634855.0,634855.0,0,1
91249,935311.0,935311.0,0,1
91250,0.0,0.0,0,1
91251,174562.0,174562.0,0,1
91252,104449.0,104449.0,0,1
91253,571651.0,571651.0,0,1
91254,0.0,0.0,0,1
91255,76955.0,76955.0,0,1
91256,0.0,0.0,0,1
91257,42788.0,42788.0,0,1
91258,0.0,0.0,0,1
91259,159383.0,159383.0,0,1
91260,1032892.0,1032892.0,0,1
91261,813476.0,813476.0,0,1
91262,398191.0,398191.0,0,1
91263,0.0,0.0,0,1
91264,76720.0,76720.0,0,1
91265,62018.0,62018.0,0,1
91266,1219372.0,1219372.0,0,1
91267,1250452.0,1250452.0,0,1
91268,1249416.0,1249416.0,0,1
91269,1249416.0,1249416.0,0,1
91270,1263920.0,1249416.0,14504,1
91271,1248673.0,1249709.0,13468,1
91272,1247344.0,1250452.0,10360,1
91273,1001074.0,1011434.0,0,1
91274,635512.0,635512.0,0,1
91275,0.0,0.0,0,1
91276,0.0,0.0,0,1
91277,0.0,0.0,0,1
91278,0.0,0.0,0,1
91279,0.0,0.0,0,1
91280,0.0,0.0,0,1
91281,0.0,0.0,0,1
91282,0.0,0.0,0,1
91283,0.0,0.0,0,1
91284,101924.0,101924.0,0,1
91285,62315.0,62315.0,0,1
91286,75770.0,75770.0,0,1
91287,1013208.0,1013208.0,0,1
91288,788072.0,788072.0,0,1
91289,27471.0,27471.0,0,1
91290,0.0,0.0,0,1
91291,0.0,0.0,0,1
91292,4458.0,4458.0,0,1
91293,855736.0,855736.0,0,1
91294,1249416.0,1249416.0,0,1
91295,218530.0,218530.0,0,1
91296,10956.0,10956.0,0,1
91297,5129.0,5129.0,0,1
91298,0.0,0.0,0,1
91299,0.0,0.0,0,1
91300,0.0,0.0,0,1
91301,0.0,0.0,0,1
91302,880215.0,880215.0,0,1
91303,1250399.0,1249363.0,1036,1
91304,747825.0,748861.0,0,1
91305,1249416.0,1249416.0,0,1
91306,1249416.0,1249416.0,0,1
91307,1264652.0,1250148.0,14504,1
91308,1248380.0,1249416.0,13468,1
91309,850434.0,863902.0,0,1
91310,585340.0,585340.0,0,1
91311,950002.0,950002.0,0,1
91312,812224.0,812224.0,0,1
91313,925148.0,925148.0,0,1
91314,1251488.0,1239056.0,12432,1
91315,604057.0,616489.0,0,1
91316,0.0,0.0,0,1
91317,625744.0,625744.0,0,1
91318,1264956.0,1250452.0,14504,1
91319,910741.0,925245.0,0,1
91320,0.0,0.0,0,1
91321,0.0,0.0,0,1
91322,0.0,0.0,0,1
91323,48.0,48.0,0,1
91324,0.0,0.0,0,1
91325,261072.0,261072.0,0,1
91326,1242602.0,1242602.0,0,1
91327,1240092.0,1240092.0,0,1
91328,1249416.0,1249416.0,0,1
91329,1249416.0,1249416.0,0,1
91330,1249416.0,1249416.0,0,1
91331,824961.0,824961.0,0,1
91332,0.0,0.0,0,1
91333,0.0,0.0,0,1
91334,250231.0,250231.0,0,1
91335,0.0,0.0,0,1
91336,31080.0,31080.0,0,1
91337,1052089.0,1052089.0,0,1
91338,1253616.0,1249472.0,4144,1
91339,1249416.0,1249416.0,4144,1
91340,1253560.0,1245272.0,12432,1
91341,1204094.0,1216526.0,0,1
91342,390945.0,390945.0,0,1
91343,672364.0,672364.0,0,1
91344,1250300.0,1249264.0,1036,1
91345,99400.0,100436.0,0,1
91346,0.0,0.0,0,1
91347,0.0,0.0,0,1
91348,8366.0,8366.0,0,1
91349,0.0,0.0,0,1
91350,0.0,0.0,0,1
91351,248640.0,248640.0,0,1
91352,1218753.0,1214609.0,4144,1
91353,1243621.0,1247765.0,0,1
91354,492100.0,492100.0,0,1
91355,1252950.0,1249842.0,3108,1
91356,1249416.0,1249416.0,3108,1
91357,1250452.0,1249416.0,4144,1
91358,801534.0,805678.0,0,1
91359,0.0,0.0,0,1
91360,0.0,0.0,0,1
91361,26183.0,26183.0,0,1
91362,0.0,0.0,0,1
91363,328412.0,328412.0,0,1
91364,1249416.0,1249416.0,0,1
91365,1263920.0,1249416.0,14504,1
91366,1252993.0,1242633.0,24864,1
91367,1245494.0,1249638.0,20720,1
91368,1251488.0,1249416.0,22792,1
91369,1250452.0,1249416.0,23828,1
91370,1249416.0,1250452.0,22792,1
91371,1250452.0,1249416.0,23828,1
91372,1256668.0,1249416.0,31080,1
91373,1084161.0,1114205.0,1036,1
91374,867415.0,868451.0,0,1
91375,1061552.0,1061552.0,0,1
91376,1249416.0,1249416.0,0,1
91377,1250452.0,1250452.0,0,1
91378,1249737.0,1249737.0,0,1
91379,1274280.0,1249416.0,24864,1
91380,1227254.0,1249010.0,3108,1
91381,1249825.0,1249825.0,3108,1
91382,1260750.0,1250390.0,13468,1
91383,1259776.0,1249416.0,23828,1
91384,1239056.0,1249416.0,13468,1
91385,1135790.0,1149258.0,0,1
91386,1195544.0,1188292.0,7252,1
91387,1106948.0,1114200.0,0,1
91388,1100232.0,1086764.0,13468,1
91389,1009479.0,1022947.0,0,1
91390,1053302.0,1053302.0,0,1
91391,45503.0,45503.0,0,1
91392,512427.0,512427.0,0,1
91393,0.0,0.0,0,1
91394,41854.0,41854.0,0,1
91395,736596.0,736596.0,0,1
91396,56558.0,56558.0,0,1
91397,24744.0,24744.0,0,1
91398,0.0,0.0,0,1
91399,0.0,0.0,0,1
91400,0.0,0.0,0,1
91401,653716.0,653716.0,0,1
91402,237852.0,237852.0,0,1
91403,103600.0,103600.0,0,1
91404,1249416.0,1249416.0,0,1
91405,262343.0,262343.0,0,1
91406,75521.0,75521.0,0,1
91407,53951.0,53951.0,0,1
91408,660968.0,660968.0,0,1
91409,1249416.0,1249416.0,0,1
91410,1250452.0,1250452.0,0,1
91411,1261287.0,1248855.0,12432,1
91412,982376.0,994808.0,0,1
91413,1188726.0,1177330.0,11396,1
91414,1250452.0,1249416.0,12432,1
91415,1237621.0,1249017.0,1036,1
91416,1249416.0,1250452.0,0,1
91417,1250452.0,1249416.0,1036,1
91418,1249213.0,1249213.0,1036,1
91419,1249416.0,1250452.0,0,1
91420,1250452.0,1249416.0,1036,1
91421,1249416.0,1249416.0,1036,1
91422,1249261.0,1250297.0,0,1
91423,1250452.0,1249416.0,1036,1
91424,1248781.0,1249817.0,0,1
91425,1262596.0,1249128.0,13468,1
91426,1249416.0,1250452.0,12432,1
91427,1250703.0,1249667.0,13468,1
91428,1260812.0,1249416.0,24864,1
91429,1241128.0,1249416.0,16576,1
91430,1241128.0,1250452.0,7252,1
91431,1172876.0,1180128.0,0,1
91432,1172917.0,1165665.0,7252,1
91433,1252524.0,1249416.0,10360,1
91434,1249416.0,1248380.0,11396,1
91435,1254596.0,1249416.0,16576,1
91436,1137754.0,1134646.0,19684,1
91437,1248380.0,1249416.0,18648,1
91438,1225394.0,1244042.0,0,1
91439,1201760.0,1201760.0,0,1
91440,997324.0,997324.0,0,1
91441,751100.0,751100.0,0,1
91442,760674.0,760674.0,0,1
91443,0.0,0.0,0,1
91444,248306.0,248306.0,0,1
91445,0.0,0.0,0,1
91446,0.0,0.0,0,1
91447,0.0,0.0,0,1
91448,0.0,0.0,0,1
91449,0.0,0.0,0,1
91450,31377.0,31377.0,0,1
91451,0.0,0.0,0,1
91452,0.0,0.0,0,1
91453,0.0,0.0,0,1
91454,273205.0,273205.0,0,1
91455,0.0,0.0,0,1
91456,0.0,0.0,0,1
91457,69285.0,69285.0,0,1
91458,85711.0,85711.0,0,1
91459,79537.0,79537.0,0,1
91460,0.0,0.0,0,1
91461,237244.0,237244.0,0,1
91462,1250452.0,1250452.0,0,1
91463,1253449.0,1249305.0,4144,1
91464,1249416.0,1249416.0,4144,1
91465,1110186.0,1114330.0,0,1
91466,1197616.0,1184148.0,13468,1
91467,1135515.0,1148983.0,0,1
91468,965552.0,965552.0,0,1
91469,1076404.0,1076404.0,0,1
91470,1190364.0,1190364.0,0,1
91471,649336.0,649336.0,0,1
91472,0.0,0.0,0,1
91473,0.0,0.0,0,1
91474,0.0,0.0,0,1
91475,8170.0,8170.0,0,1
91476,1310.0,1310.0,0,1
91477,4822.0,4822.0,0,1
91478,1031856.0,1031856.0,0,1
91479,67816.0,67816.0,0,1
91480,0.0,0.0,0,1
91481,0.0,0.0,0,1
91482,0.0,0.0,0,1
91483,0.0,0.0,0,1
91484,666995.0,662851.0,4144,1
91485,1249416.0,1249416.0,4144,1
91486,1180439.0,1184583.0,0,1
91487,1250452.0,1250452.0,0,1
91488,1263920.0,1249416.0,14504,1
91489,1260812.0,1249416.0,25900,1
91490,1249842.0,1249842.0,25900,1
91491,1251488.0,1249416.0,27972,1
91492,1228883.0,1240279.0,16576,1
91493,1249416.0,1249416.0,16576,1
91494,1255632.0,1249416.0,22792,1
91495,1251488.0,1250452.0,23828,1
91496,1227660.0,1249416.0,2072,1
91497,1251488.0,1244236.0,9324,1
91498,1269100.0,1250452.0,27972,1
91499,1258740.0,1249416.0,37296,1
91500,1146012.0,1183308.0,0,1
91501,1116808.0,1110592.0,6216,1
91502,1259776.0,1250452.0,15540,1
91503,1272208.0,1249416.0,38332,1
91504,1237608.0,1250040.0,25900,1
91505,1269100.0,1249416.0,45584,1
91506,1180776.0,1207712.0,18648,1
91507,1254378.0,1229514.0,43512,1
91508,1221444.0,1249416.0,15540,1
91509,1277388.0,1249416.0,43512,1
91510,1223286.0,1250222.0,16576,1
91511,1252524.0,1249416.0,19684,1
91512,1284640.0,1248380.0,55944,1
91513,1253560.0,1250452.0,59052,1
91514,1243200.0,1249416.0,52836,1
91515,1220408.0,1249416.0,23828,1
91516,1215435.0,1235119.0,4144,1
91517,1271172.0,1249416.0,25900,1
91518,1270136.0,1248380.0,47656,1
91519,1213156.0,1249416.0,11396,1
91520,1263920.0,1250452.0,24864,1
91521,1241128.0,1227660.0,38332,1
91522,1234651.0,1250191.0,22792,1
91523,1181508.0,1189796.0,14504,1
91524,1243200.0,1249416.0,8288,1
91525,1294212.0,1250452.0,52048,1
91526,1214192.0,1245520.0,20720,1
91527,1256668.0,1250452.0,26936,1
91528,1263742.0,1249238.0,41440,1
91529,1255632.0,1249416.0,47656,1
91530,1218642.0,1248686.0,17612,1
91531,1216562.0,1227958.0,6216,1
91532,1201760.0,1142708.0,65268,1
91533,1248380.0,1249416.0,64232,1
91534,1215228.0,1250452.0,29008,1
91535,1198386.0,1197350.0,30044,1
91536,1251488.0,1249416.0,32116,1
91537,1235948.0,1249416.0,18648,1
91538,1248380.0,1250452.0,16576,1
91539,1202239.0,1210527.0,8288,1
91540,1235556.0,1243844.0,0,1
91541,770391.0,770391.0,0,1
91542,825692.0,825692.0,0,1
91543,1052576.0,1052576.0,0,1
91544,1255632.0,1234912.0,20720,1
91545,1093560.0,1114280.0,0,1
91546,724164.0,724164.0,0,1
91547,838124.0,838124.0,0,1
91548,961198.0,961198.0,0,1
91549,199646.0,199646.0,0,1
91550,618323.0,618323.0,0,1
91551,0.0,0.0,0,1
91552,738668.0,738668.0,0,1
91553,1248380.0,1248380.0,0,1
91554,1251824.0,1247680.0,4144,1
91555,1259776.0,1249416.0,14504,1
91556,1249416.0,1250452.0,13468,1
91557,1185227.0,1198695.0,0,1
91558,1249416.0,1249416.0,0,1
91559,1250452.0,1250452.0,0,1
91560,1249416.0,1249416.0,0,1
91561,1249416.0,1249416.0,0,1
91562,1265992.0,1249416.0,16576,1
91563,1085279.0,1101855.0,0,1
91564,998704.0,998704.0,0,1
91565,901634.0,897490.0,4144,1
91566,1249416.0,1249416.0,4144,1
91567,1250452.0,1250452.0,4144,1
91568,1259776.0,1249416.0,14504,1
91569,1127791.0,1142295.0,0,1
91570,852494.0,852494.0,0,1
91571,406149.0,406149.0,0,1
91572,0.0,0.0,0,1
91573,1221444.0,1221444.0,0,1
91574,1250718.0,1249682.0,1036,1
91575,1229027.0,1230063.0,0,1
91576,1077981.0,1077981.0,0,1
91577,1178968.0,1178968.0,0,1
91578,1249416.0,1249416.0,0,1
91579,1249416.0,1249416.0,0,1
91580,768096.0,768096.0,0,1
91581,1249416.0,1249416.0,0,1
91582,1249416.0,1249416.0,0,1
91583,1263920.0,1249416.0,14504,1
91584,1240161.0,1250521.0,4144,1
91585,1249416.0,1249416.0,4144,1
91586,1249416.0,1249416.0,4144,1
91587,1250452.0,1249416.0,5180,1
91588,1260812.0,1250452.0,15540,1
91589,767235.0,782775.0,0,1
91590,910304.0,910304.0,0,1
91591,1132348.0,1118880.0,13468,1
91592,1252524.0,1250452.0,15540,1
91593,1075686.0,1091226.0,0,1
91594,861102.0,861102.0,0,1
91595,969696.0,969696.0,0,1
91596,1083656.0,1083656.0,0,1
91597,1239056.0,1212120.0,26936,1
91598,1247344.0,1249416.0,24864,1
91599,1229541.0,1249225.0,5180,1
91600,1250452.0,1250452.0,5180,1
91601,1249416.0,1249416.0,5180,1
91602,1249416.0,1249416.0,5180,1
91603,1282672.0,1249520.0,38332,1
91604,1248380.0,1250452.0,36260,1
91605,1241128.0,1249416.0,27972,1
91606,1233876.0,1249416.0,12432,1
91607,1256668.0,1249416.0,19684,1
91608,1247344.0,1247344.0,19684,1
91609,1244236.0,1250452.0,13468,1
91610,1304398.0,1249490.0,68376,1
91611,1153750.0,1221090.0,1036,1
91612,1233243.0,1233243.0,1036,1
91613,1289481.0,1249077.0,41440,1
91614,1245272.0,1244236.0,42476,1
91615,1226673.0,1249465.0,19684,1
91616,1261848.0,1249416.0,32116,1
91617,1258740.0,1249416.0,41440,1
91618,1220242.0,1249250.0,12432,1
91619,1248285.0,1250357.0,10360,1
91620,1284640.0,1249416.0,45584,1
91621,1227660.0,1246308.0,26936,1
91622,1254596.0,1250452.0,31080,1
91623,1294863.0,1249279.0,76664,1
91624,891239.0,966867.0,1036,1
91625,1199024.0,1145152.0,54908,1
91626,1230712.0,1249360.0,36260,1
91627,1238020.0,1249416.0,24864,1
91628,1233876.0,1250452.0,8288,1
91629,1262833.0,1249365.0,21756,1
91630,1115785.0,1137541.0,0,1
91631,1302671.0,1247763.0,54908,1
91632,1195544.0,1248380.0,2072,1
91633,1228446.0,1229482.0,1036,1
91634,1232823.0,1222463.0,11396,1
91635,1256668.0,1228696.0,39368,1
91636,1104994.0,1144362.0,0,1
91637,1266929.0,1247245.0,19684,1
91638,1252524.0,1250452.0,21756,1
91639,1248380.0,1249416.0,20720,1
91640,1242164.0,1249416.0,13468,1
91641,1262948.0,1246372.0,30044,1
91642,1241128.0,1250452.0,20720,1
91643,1233876.0,1249416.0,5180,1
91644,1270136.0,1249416.0,25900,1
91645,1244435.0,1248579.0,21756,1
91646,1236984.0,1249416.0,9324,1
91647,1254596.0,1249416.0,14504,1
91648,1279460.0,1250452.0,43512,1
91649,1231494.0,1249106.0,25900,1
91650,1281532.0,1250452.0,56980,1
91651,1165174.0,1221118.0,1036,1
91652,1255939.0,1212427.0,44548,1
91653,1225103.0,1247895.0,21756,1
91654,1247344.0,1243200.0,25900,1
91655,1243200.0,1250452.0,18648,1
91656,1259776.0,1249416.0,29008,1
91657,1235948.0,1249416.0,15540,1
91658,1183191.0,1198731.0,0,1
91659,1078302.0,1078302.0,0,1
91660,1257704.0,1236984.0,20720,1
91661,1264956.0,1249416.0,36260,1
91662,1248380.0,1249416.0,35224,1
91663,1214192.0,1248380.0,1036,1
91664,1271434.0,1249678.0,22792,1
91665,768958.0,791750.0,0,1
91666,1102256.0,1080500.0,21756,1
91667,1254794.0,1249614.0,26936,1
91668,1023436.0,1050372.0,0,1
91669,1254596.0,1218336.0,36260,1
91670,1243200.0,1249416.0,30044,1
91671,1242164.0,1249416.0,22792,1
91672,1235948.0,1238020.0,20720,1
91673,1283604.0,1249416.0,54908,1
91674,1218286.0,1250402.0,22792,1
91675,1248380.0,1249416.0,21756,1
91676,1261021.0,1249625.0,33152,1
91677,1236984.0,1249416.0,20720,1
91678,1247344.0,1247344.0,20720,1
91679,1216264.0,1236984.0,0,1
91680,1264956.0,1241128.0,23828,1
91681,1232840.0,1242164.0,14504,1
91682,1256668.0,1249416.0,21756,1
91683,1247344.0,1249416.0,19684,1
91684,1243200.0,1250452.0,12432,1
91685,1282568.0,1249416.0,45584,1
91686,1110327.0,1155911.0,0,1
91687,1109556.0,1082620.0,26936,1
91688,1217300.0,1242164.0,2072,1
91689,1272404.0,1243396.0,31080,1
91690,1244358.0,1249538.0,25900,1
91691,1248380.0,1249416.0,24864,1
91692,1247344.0,1249416.0,22792,1
91693,1227660.0,1232840.0,17612,1
91694,1074800.0,1092412.0,0,1
91695,1238159.0,1219511.0,18648,1
91696,1261848.0,1245272.0,35224,1
91697,1241128.0,1249416.0,26936,1
91698,1179947.0,1206883.0,0,1
91699,1050244.0,1037812.0,12432,1
91700,1015538.0,1027970.0,0,1
91701,1260812.0,1238020.0,22792,1
91702,1258655.0,1250367.0,31080,1
91703,1166631.0,1197711.0,0,1
91704,1214192.0,1199688.0,14504,1
91705,1252524.0,1249416.0,17612,1
91706,1247344.0,1250452.0,14504,1
91707,1251488.0,1249416.0,16576,1
91708,1248380.0,1249416.0,15540,1
91709,1251488.0,1249416.0,17612,1
91710,1239832.0,1250192.0,7252,1
91711,960773.0,968025.0,0,1
91712,892418.0,892418.0,0,1
91713,1074332.0,1074332.0,0,1
91714,1251488.0,1241128.0,10360,1
91715,1205236.0,1215596.0,0,1
91716,1246308.0,1232840.0,13468,1
91717,1250452.0,1249416.0,14504,1
91718,1247344.0,1250452.0,11396,1
91719,1252524.0,1249416.0,14504,1
91720,1258740.0,1249416.0,23828,1
91721,1238817.0,1250213.0,12432,1
91722,1248380.0,1249416.0,11396,1
91723,1252238.0,1249130.0,14504,1
91724,1249416.0,1250452.0,13468,1
91725,1248380.0,1249416.0,12432,1
91726,1247741.0,1249813.0,10360,1
91727,1251488.0,1249416.0,12432,1
91728,1251488.0,1249416.0,14504,1
91729,1249416.0,1250452.0,13468,1
91730,1248963.0,1248963.0,13468,1
91731,967721.0,981189.0,0,1
91732,855736.0,855736.0,0,1
91733,967624.0,967624.0,0,1
91734,1138047.0,1138047.0,0,1
91735,1195544.0,1195544.0,0,1
91736,1258740.0,1249416.0,9324,1
91737,1255632.0,1249416.0,15540,1
91738,1259373.0,1250049.0,24864,1
91739,1261848.0,1249416.0,37296,1
91740,1235554.0,1250058.0,22792,1
91741,1237523.0,1248919.0,11396,1
91742,1263920.0,1250452.0,24864,1
91743,1226686.0,1249478.0,2072,1
91744,1258740.0,1249416.0,11396,1
91745,1249416.0,1249416.0,11396,1
91746,1236984.0,1248380.0,0,1
91747,579309.0,579309.0,0,1
91748,660968.0,660968.0,0,1
91749,773892.0,773892.0,0,1
91750,891049.0,891049.0,0,1
91751,723240.0,723240.0,0,1
91752,59908.0,59908.0,0,1
91753,0.0,0.0,0,1
91754,981565.0,977421.0,4144,1
91755,643791.0,647935.0,0,1
91756,0.0,0.0,0,1
91757,0.0,0.0,0,1
91758,0.0,0.0,0,1
91759,0.0,0.0,0,1
91760,0.0,0.0,0,1
91761,0.0,0.0,0,1
91762,5357.0,5357.0,0,1
91763,320124.0,320124.0,0,1
91764,1249416.0,1249416.0,0,1
91765,1253679.0,1249535.0,4144,1
91766,294072.0,298216.0,0,1
91767,45527.0,45527.0,0,1
91768,0.0,0.0,0,1
91769,322196.0,322196.0,0,1
91770,682975.0,682975.0,0,1
91771,1215228.0,1215228.0,0,1
91772,1250122.0,1250122.0,0,1
91773,1249416.0,1249416.0,0,1
91774,1250452.0,1250452.0,0,1
91775,552215.0,552215.0,0,1
91776,1249416.0,1249416.0,0,1
91777,888464.0,888464.0,0,1
91778,14322.0,14322.0,0,1
91779,0.0,0.0,0,1
91780,117068.0,117068.0,0,1
91781,1250452.0,1250452.0,0,1
91782,1249416.0,1249416.0,0,1
91783,1249416.0,1249416.0,0,1
91784,1263920.0,1250452.0,13468,1
91785,1255632.0,1249416.0,19684,1
91786,1250452.0,1249416.0,20720,1
91787,1240876.0,1250200.0,11396,1
91788,1072914.0,1084310.0,0,1
91789,931364.0,908572.0,22792,1
91790,1255089.0,1250071.0,27810,1
91791,1243200.0,1247182.0,23828,1
91792,1250958.0,1249922.0,24864,1
91793,1244236.0,1249416.0,19684,1
91794,1236506.0,1249974.0,6216,1
91795,1240092.0,1235948.0,10360,1
91796,1194211.0,1204571.0,0,1
91797,905574.0,883818.0,21756,1
91798,1258740.0,1249416.0,31080,1
91799,1236141.0,1249609.0,17612,1
91800,1227660.0,1244236.0,1036,1
91801,1161085.0,1162121.0,0,1
91802,1155345.0,1148997.0,6348,1
91803,428904.0,435252.0,0,1
91804,982128.0,972804.0,9324,1
91805,1265992.0,1250452.0,24864,1
91806,1257704.0,1249416.0,33152,1
91807,1244236.0,1249416.0,27972,1
91808,1219690.0,1236266.0,11396,1
91809,1273244.0,1249416.0,35224,1
91810,1267028.0,1249416.0,52836,1
91811,1159442.0,1210206.0,2072,1
91812,1267028.0,1244236.0,24864,1
91813,1222659.0,1237163.0,10360,1
91814,1201425.0,1211785.0,0,1
91815,1246484.0,1220584.0,25900,1
91816,1229732.0,1249416.0,6216,1
91817,1082304.0,1069872.0,18648,1
91818,1250452.0,1249416.0,19684,1
91819,1239056.0,1238020.0,20720,1
