time,portPktIn,portPktOut,qSize,label
113029,1248380.0,1249416.0,22792,11
113030,1250452.0,1249416.0,23828,11
113031,1249416.0,1250452.0,22792,11
113032,1259776.0,1249416.0,33152,11
113033,1244236.0,1249416.0,27972,11
113034,1251488.0,1249416.0,30044,11
113035,1241128.0,1250452.0,20720,11
113036,1261683.0,1249251.0,33152,11
113037,1253560.0,1249416.0,37296,11
113038,1240092.0,1250452.0,26936,11
113039,1252524.0,1249416.0,30044,11
113040,1233186.0,1249762.0,13468,11
113041,1250452.0,1249416.0,14504,11
113042,1249416.0,1249416.0,14504,11
113043,1257704.0,1250452.0,21756,11
113044,1249416.0,1249416.0,21756,11
113045,1249416.0,1249416.0,21756,11
113046,1249416.0,1249416.0,21756,11
113047,1250452.0,1250452.0,21756,11
113048,1257704.0,1249416.0,30044,11
113049,1245272.0,1249416.0,25900,11
113050,1249416.0,1250452.0,24864,11
113051,1247344.0,1249416.0,22792,11
113052,1271172.0,1249416.0,44548,11
113053,1245272.0,1249416.0,40404,11
113054,1251488.0,1250452.0,41440,11
113055,1252524.0,1249416.0,44548,11
113056,1243200.0,1249416.0,38332,11
113057,1243200.0,1249416.0,32116,11
113058,1249416.0,1250452.0,31080,11
113059,1258740.0,1249416.0,40404,11
113060,1238020.0,1249416.0,29008,11
113061,1244037.0,1250253.0,22792,11
113062,1247593.0,1249665.0,20720,11
113063,1247344.0,1249416.0,18648,11
113064,1247344.0,1249416.0,16576,11
113065,1249416.0,1250452.0,15540,11
113066,1249416.0,1249416.0,15540,11
113067,1273244.0,1249416.0,39368,11
113068,1241128.0,1249416.0,31080,11
113069,1257704.0,1250452.0,38332,11
113070,1240138.0,1249462.0,29008,11
113071,1249416.0,1249416.0,29008,11
113072,1244236.0,1249416.0,23828,11
113073,1254596.0,1250452.0,27972,11
113074,1247344.0,1249416.0,25900,11
113075,1244750.0,1249930.0,20720,11
113076,1251488.0,1249416.0,22792,11
113077,1247344.0,1249416.0,20720,11
113078,1248380.0,1250452.0,18648,11
113079,1249416.0,1249416.0,18648,11
113080,1249932.0,1249932.0,18648,11
113081,1252524.0,1249416.0,21756,11
113082,1250396.0,1249360.0,22792,11
113083,1256668.0,1250452.0,29008,11
113084,1245272.0,1249416.0,24864,11
113085,1258433.0,1249416.0,33881,11
113086,1242164.0,1250145.0,25900,11
113087,1250452.0,1249416.0,26936,11
113088,1249416.0,1249416.0,26936,11
113089,1250452.0,1249416.0,27972,11
113090,1249416.0,1250452.0,26936,11
113091,1248380.0,1249416.0,25900,11
113092,1268064.0,1249416.0,44548,11
113093,1248380.0,1250452.0,42476,11
113094,1249416.0,1249416.0,42476,11
113095,1242164.0,1249416.0,35224,11
113096,1239056.0,1249416.0,24864,11
113097,1247344.0,1250452.0,21756,11
113098,1268064.0,1249416.0,40404,11
113099,1246308.0,1249416.0,37296,11
113100,1246308.0,1249416.0,34188,11
113101,1263920.0,1250452.0,47656,11
113102,1246308.0,1249416.0,44548,11
113103,1239056.0,1249416.0,34188,11
113104,1248380.0,1250452.0,32116,11
113105,1239056.0,1249416.0,21756,11
113106,1251488.0,1249416.0,23828,11
113107,1248380.0,1249416.0,22792,11
113108,1248380.0,1250452.0,20720,11
113109,1250452.0,1249416.0,21756,11
113110,1248380.0,1249416.0,20720,11
113111,1250452.0,1249416.0,21756,11
113112,1250452.0,1250452.0,21756,11
113113,1248380.0,1249416.0,20720,11
113114,1250452.0,1249416.0,21756,11
113115,1252524.0,1250452.0,23828,11
113116,1249416.0,1249416.0,23828,11
113117,1247784.0,1249856.0,21756,11
113118,1266374.0,1249798.0,38332,11
113119,1248380.0,1249416.0,37296,11
113120,1236984.0,1249416.0,24864,11
113121,1253560.0,1249416.0,29008,11
113122,1245272.0,1250452.0,23828,11
113123,1252524.0,1249416.0,26936,11
113124,1246308.0,1249416.0,23828,11
113125,1250452.0,1249416.0,24864,11
113126,1249595.0,1250631.0,23828,11
113127,1248380.0,1249416.0,22792,11
113128,1249416.0,1249416.0,22792,11
113129,1249416.0,1249416.0,22792,11
113130,1249416.0,1250452.0,21756,11
113131,1253640.0,1249496.0,25900,11
113132,1250452.0,1249416.0,26936,11
113133,1249416.0,1249416.0,26936,11
113134,1244845.0,1250025.0,21756,11
113135,1249416.0,1249416.0,21756,11
113136,1250452.0,1250452.0,21756,11
113137,1249416.0,1249416.0,21756,11
113138,1246500.0,1249608.0,18648,11
113139,1251488.0,1249416.0,20720,11
113140,1250452.0,1250452.0,20720,11
113141,1249416.0,1249416.0,20720,11
113142,1249416.0,1249416.0,20720,11
113143,1249416.0,1249416.0,20720,11
113144,1250452.0,1250452.0,20720,11
113145,1240203.0,1249527.0,11396,11
113146,1249416.0,1249416.0,11396,11
113147,1249416.0,1249416.0,11396,11
113148,1244851.0,1250031.0,6216,11
113149,1249416.0,1249416.0,6216,11
113150,1249416.0,1250452.0,5180,11
113151,1245323.0,1249467.0,1036,11
113152,1250452.0,1249416.0,2072,11
113153,1256668.0,1249416.0,9324,11
113154,1253560.0,1250452.0,12432,11
113155,1254596.0,1249416.0,17612,11
113156,1248380.0,1249416.0,16576,11
113157,1249416.0,1249416.0,16576,11
113158,1248380.0,1250452.0,14504,11
113159,1251488.0,1249416.0,16576,11
113160,1248380.0,1249416.0,15540,11
113161,1267028.0,1250452.0,32116,11
113162,1247344.0,1249416.0,30044,11
113163,1247344.0,1249416.0,27972,11
113164,1242164.0,1249416.0,20720,11
113165,1242999.0,1250251.0,13468,11
113166,1249416.0,1249416.0,13468,11
113167,1256668.0,1249416.0,20720,11
113168,1245272.0,1250452.0,15540,11
113169,1250452.0,1249416.0,16576,11
113170,1249416.0,1249416.0,16576,11
113171,1249416.0,1249416.0,16576,11
113172,1249416.0,1250452.0,15540,11
113173,1250452.0,1249416.0,16576,11
113174,1248380.0,1249416.0,15540,11
113175,1237664.0,1250096.0,3108,11
113176,1249416.0,1249416.0,3108,11
113177,1256668.0,1249416.0,10360,11
113178,1242164.0,1250452.0,2072,11
113179,1257704.0,1249416.0,10360,11
113180,1131289.0,1141649.0,0,11
113181,1249258.0,1249258.0,0,11
113182,1249416.0,1249416.0,0,11
113183,1250452.0,1250452.0,0,11
113184,1249416.0,1249416.0,0,11
113185,1249416.0,1249416.0,0,11
113186,1250452.0,1250452.0,0,11
113187,1249416.0,1249416.0,0,11
113188,1168475.0,1168475.0,0,11
113189,1045324.0,1045324.0,0,11
113190,1249416.0,1249416.0,0,11
113191,1250452.0,1250452.0,0,11
113192,1249416.0,1249416.0,0,11
113193,1262884.0,1249416.0,13468,11
113194,1249416.0,1249416.0,13468,11
113195,1249416.0,1250452.0,12432,11
113196,1250452.0,1249416.0,13468,11
113197,1250452.0,1249416.0,14504,11
113198,1249416.0,1249416.0,14504,11
113199,1249416.0,1250452.0,13468,11
113200,1250452.0,1249416.0,14504,11
113201,1249416.0,1249416.0,14504,11
113202,1250452.0,1250452.0,14504,11
113203,1248380.0,1249416.0,13468,11
113204,771291.0,784759.0,0,11
113205,723128.0,723128.0,0,11
113206,722092.0,722092.0,0,11
113207,723128.0,723128.0,0,11
113208,1030763.0,1018331.0,12432,11
113209,1090908.0,1097124.0,6216,11
113210,1244117.0,1249297.0,1036,11
113211,1249416.0,1249416.0,1036,11
113212,1249416.0,1250452.0,0,11
113213,1192436.0,1181040.0,11396,11
113214,1001915.0,1013311.0,0,11
113215,1250452.0,1250452.0,0,11
113216,682560.0,682560.0,0,11
113217,0.0,0.0,0,11
113218,0.0,0.0,0,11
113219,0.0,0.0,0,11
113220,0.0,0.0,0,11
113221,0.0,0.0,0,11
113222,0.0,0.0,0,11
113223,0.0,0.0,0,11
113224,0.0,0.0,0,11
113225,0.0,0.0,0,11
113226,0.0,0.0,0,11
113227,0.0,0.0,0,11
113228,0.0,0.0,0,11
113229,0.0,0.0,0,11
113230,0.0,0.0,0,11
113231,14389.0,14389.0,0,11
113232,0.0,0.0,0,11
113233,0.0,0.0,0,11
113234,0.0,0.0,0,11
113235,0.0,0.0,0,11
113236,0.0,0.0,0,11
113237,0.0,0.0,0,11
113238,0.0,0.0,0,11
113239,0.0,0.0,0,11
113240,0.0,0.0,0,11
113241,0.0,0.0,0,11
113242,0.0,0.0,0,11
113243,0.0,0.0,0,11
113244,775964.0,775964.0,0,11
113245,1250452.0,1250452.0,0,11
113246,1249416.0,1249416.0,0,11
113247,1249416.0,1249416.0,0,11
113248,1249641.0,1249641.0,0,11
113249,23393.0,23393.0,0,11
113250,0.0,0.0,0,11
113251,1162392.0,1162392.0,0,11
113252,594152.0,594152.0,0,11
113253,0.0,0.0,0,11
113254,0.0,0.0,0,11
113255,786324.0,786324.0,0,11
113256,967077.0,967077.0,0,11
113257,0.0,0.0,0,11
113258,0.0,0.0,0,11
113259,624708.0,624708.0,0,11
113260,1249416.0,1249416.0,0,11
113261,1250452.0,1250452.0,0,11
113262,1249416.0,1249416.0,0,11
113263,1256668.0,1249416.0,7252,11
113264,1052576.0,1059828.0,0,11
113265,1038072.0,1024604.0,13468,11
113266,1217300.0,1230768.0,0,11
113267,1090908.0,1090908.0,0,11
113268,1142708.0,1142708.0,0,11
113269,1156176.0,1146852.0,9324,11
113270,1249416.0,1249416.0,9324,11
113271,1188292.0,1191400.0,6216,11
113272,1234912.0,1234912.0,6216,11
113273,1249416.0,1242164.0,13468,11
113274,1229732.0,1234912.0,8288,11
113275,1258740.0,1250452.0,16576,11
113276,1249416.0,1249416.0,16576,11
113277,1211084.0,1226624.0,1036,11
113278,1234912.0,1225588.0,10360,11
113279,1242288.0,1250576.0,2072,11
113280,1129710.0,1131782.0,0,11
113281,300440.0,300440.0,0,11
113282,1249416.0,1249416.0,0,11
113283,1249416.0,1249416.0,0,11
113284,1249416.0,1249416.0,0,11
113285,41984.0,41984.0,0,11
113286,341880.0,341880.0,0,11
113287,1249416.0,1249416.0,0,11
113288,1249416.0,1249416.0,0,11
113289,1249416.0,1249416.0,0,11
113290,1250452.0,1250452.0,0,11
113291,1249416.0,1249416.0,0,11
113292,1258740.0,1249416.0,9324,11
113293,1241128.0,1249416.0,1036,11
113294,1249416.0,1250452.0,0,11
113295,1250452.0,1249416.0,1036,11
113296,1249416.0,1249416.0,1036,11
113297,1249416.0,1250452.0,0,11
113298,1249416.0,1249416.0,0,11
113299,1263920.0,1249416.0,14504,11
113300,890960.0,891996.0,13468,11
113301,1121988.0,1128204.0,7252,11
113302,1141672.0,1134420.0,14504,11
113303,1207976.0,1209012.0,13468,11
113304,1250452.0,1249416.0,14504,11
113305,1249416.0,1249416.0,14504,11
113306,1249421.0,1250457.0,13468,11
113307,1023687.0,1037155.0,0,11
113308,1092980.0,1092980.0,0,11
113309,1249416.0,1249416.0,0,11
113310,1249416.0,1249416.0,0,11
113311,1250452.0,1250452.0,0,11
113312,1249416.0,1249416.0,0,11
113313,1249416.0,1249416.0,0,11
113314,1250452.0,1250452.0,0,11
113315,1239056.0,1239056.0,0,11
113316,1155140.0,1141672.0,13468,11
113317,1233876.0,1243200.0,4144,11
113318,1047396.0,1046360.0,5180,11
113319,1252524.0,1249416.0,8288,11
113320,1250452.0,1250452.0,8288,11
113321,1148924.0,1157212.0,0,11
113322,1252524.0,1245272.0,7252,11
113323,1242780.0,1250032.0,0,11
113324,1249416.0,1249416.0,0,11
113325,1250452.0,1249416.0,1036,11
113326,1249416.0,1249416.0,1036,11
113327,1249416.0,1250452.0,0,11
113328,1250452.0,1249416.0,1036,11
113329,1249416.0,1249416.0,1036,11
113330,1249416.0,1249416.0,1036,11
113331,1249416.0,1250452.0,0,11
113332,1256763.0,1249511.0,7252,11
113333,1230768.0,1233876.0,4144,11
113334,1229732.0,1233876.0,0,11
113335,1097124.0,1089872.0,7252,11
113336,1255632.0,1249416.0,13468,11
113337,1037036.0,1036000.0,14504,11
113338,1187256.0,1201760.0,0,11
113339,963480.0,960372.0,3108,11
113340,1267028.0,1249416.0,20720,11
113341,1249416.0,1249416.0,20720,11
113342,1243200.0,1249416.0,14504,11
113343,1253560.0,1250452.0,17612,11
113344,1249416.0,1249416.0,17612,11
113345,1249416.0,1249416.0,17612,11
113346,1241128.0,1249416.0,9324,11
113347,1249416.0,1250452.0,8288,11
113348,1258740.0,1249416.0,17612,11
113349,1250452.0,1249416.0,18648,11
113350,1246308.0,1250452.0,14504,11
113351,1255632.0,1249416.0,20720,11
113352,1242020.0,1249272.0,13468,11
113353,1264956.0,1250452.0,27972,11
113354,1236984.0,1249416.0,15540,11
113355,1247344.0,1249416.0,13468,11
113356,1249416.0,1249416.0,13468,11
113357,1249416.0,1250452.0,12432,11
113358,1250452.0,1249416.0,13468,11
113359,1238129.0,1249525.0,2072,11
113360,1249416.0,1249416.0,2072,11
113361,1256634.0,1250418.0,8288,11
113362,1243200.0,1249416.0,2072,11
113363,1278424.0,1249416.0,31080,11
113364,1240092.0,1249416.0,21756,11
113365,1264956.0,1250452.0,36260,11
113366,1232840.0,1249416.0,19684,11
113367,1242164.0,1249416.0,12432,11
113368,1260812.0,1250452.0,22792,11
113369,1256668.0,1249416.0,30044,11
113370,1239056.0,1249416.0,19684,11
113371,1252524.0,1249416.0,22792,11
113372,1246308.0,1250452.0,18648,11
113373,1249416.0,1249416.0,18648,11
113374,1256668.0,1249416.0,25900,11
113375,1255632.0,1249416.0,32116,11
113376,1252524.0,1250452.0,34188,11
113377,1238020.0,1249416.0,22792,11
113378,1243200.0,1249416.0,16576,11
113379,1248380.0,1250452.0,14504,11
113380,1256668.0,1249416.0,21756,11
113381,1249416.0,1249416.0,21756,11
113382,1261848.0,1249416.0,34188,11
113383,1240092.0,1250452.0,23828,11
113384,1248380.0,1249416.0,22792,11
113385,1248380.0,1249416.0,21756,11
113386,1248380.0,1249416.0,20720,11
113387,1250452.0,1250452.0,20720,11
113388,1249416.0,1249416.0,20720,11
113389,1249416.0,1249416.0,20720,11
113390,1248380.0,1250452.0,18648,11
113391,1274280.0,1249416.0,43512,11
113392,1250452.0,1249416.0,44548,11
113393,1240092.0,1249416.0,35224,11
113394,1253560.0,1250452.0,38332,11
113395,1246308.0,1249416.0,35224,11
113396,1249416.0,1249416.0,35224,11
113397,1249416.0,1249416.0,35224,11
113398,1248380.0,1250452.0,33152,11
113399,1245272.0,1249416.0,29008,11
113400,1250452.0,1249416.0,30044,11
113401,1249416.0,1250452.0,29008,11
113402,1249416.0,1249416.0,29008,11
113403,1249416.0,1249416.0,29008,11
113404,1248380.0,1249416.0,27972,11
113405,1246308.0,1250452.0,23828,11
113406,1249416.0,1249416.0,23828,11
113407,1249416.0,1249416.0,23828,11
113408,1243330.0,1249546.0,17612,11
113409,1249416.0,1250452.0,16576,11
113410,1250452.0,1249416.0,17612,11
113411,1249416.0,1249416.0,17612,11
113412,1249416.0,1249416.0,17612,11
113413,1249416.0,1250452.0,16576,11
113414,1253560.0,1249416.0,20720,11
113415,1251488.0,1249416.0,22792,11
113416,1248380.0,1249416.0,21756,11
113417,1249416.0,1250452.0,20720,11
113418,1251488.0,1249416.0,22792,11
113419,1254596.0,1249416.0,27972,11
113420,1248380.0,1250452.0,25900,11
113421,1247344.0,1249416.0,23828,11
113422,1248380.0,1249416.0,22792,11
113423,1244820.0,1250000.0,17612,11
113424,1264956.0,1249416.0,33152,11
113425,1248199.0,1249416.0,31935,11
113426,1231804.0,1250271.0,13468,11
113427,1250452.0,1249416.0,14504,11
113428,1249416.0,1249416.0,14504,11
113429,1249416.0,1250452.0,13468,11
113430,1249416.0,1249416.0,13468,11
113431,1267028.0,1249416.0,31080,11
113432,1252524.0,1249416.0,34188,11
113433,1243200.0,1250452.0,26936,11
113434,1248380.0,1249416.0,25900,11
113435,1250452.0,1249416.0,26936,11
113436,1242164.0,1250452.0,18648,11
113437,1255632.0,1249416.0,24864,11
113438,1246308.0,1249416.0,21756,11
113439,1245089.0,1250269.0,16576,11
113440,1253560.0,1249416.0,20720,11
113441,1250452.0,1249416.0,21756,11
113442,1245272.0,1249416.0,17612,11
113443,1252524.0,1250452.0,19684,11
113444,1252524.0,1249416.0,22792,11
113445,1252524.0,1249416.0,25900,11
113446,1240537.0,1249861.0,16576,11
113447,1249416.0,1249416.0,16576,11
113448,1260812.0,1250452.0,26936,11
113449,1245272.0,1249416.0,22792,11
113450,1260812.0,1249416.0,34188,11
113451,1243200.0,1249416.0,27972,11
113452,1249416.0,1250452.0,26936,11
113453,1250452.0,1249416.0,27972,11
113454,1242926.0,1249142.0,21756,11
113455,1239923.0,1250283.0,11396,11
113456,1249416.0,1249416.0,11396,11
113457,1247081.0,1250189.0,8288,11
113458,1250452.0,1249416.0,9324,11
113459,1243814.0,1250030.0,3108,11
113460,1259776.0,1249416.0,13468,11
113461,1251488.0,1249416.0,15540,11
113462,1248380.0,1249416.0,14504,11
113463,1248380.0,1250452.0,12432,11
113464,1249416.0,1249416.0,12432,11
113465,1254596.0,1249416.0,17612,11
113466,1243200.0,1250452.0,10360,11
113467,1254596.0,1249416.0,15540,11
113468,1248380.0,1249416.0,14504,11
113469,1253560.0,1249416.0,18648,11
113470,1245272.0,1250452.0,13468,11
113471,1260812.0,1249416.0,24864,11
113472,1246308.0,1249416.0,21756,11
113473,1244236.0,1249416.0,16576,11
113474,1250452.0,1250452.0,16576,11
113475,1238647.0,1249007.0,6216,11
113476,962206.0,968422.0,0,11
113477,1249416.0,1249416.0,0,11
113478,1250452.0,1250452.0,0,11
113479,1249416.0,1249416.0,0,11
113480,1249840.0,1249840.0,0,11
113481,1249416.0,1249416.0,0,11
113482,1249416.0,1249416.0,0,11
113483,1250452.0,1250452.0,0,11
113484,1249045.0,1249045.0,0,11
113485,1249416.0,1249416.0,0,11
113486,1250452.0,1250452.0,0,11
113487,1249416.0,1249416.0,0,11
113488,10809.0,10809.0,0,11
113489,0.0,0.0,0,11
113490,0.0,0.0,0,11
113491,0.0,0.0,0,11
113492,0.0,0.0,0,11
113493,0.0,0.0,0,11
113494,0.0,0.0,0,11
113495,0.0,0.0,0,11
113496,0.0,0.0,0,11
113497,0.0,0.0,0,11
113498,0.0,0.0,0,11
113499,632996.0,632996.0,0,11
113500,1249416.0,1249416.0,0,11
113501,1249416.0,1249416.0,0,11
113502,1250452.0,1250452.0,0,11
113503,1249416.0,1249416.0,0,11
113504,1082620.0,1082620.0,0,11
113505,1211084.0,1211084.0,0,11
113506,1250452.0,1250452.0,0,11
113507,1249416.0,1249416.0,0,11
113508,1249416.0,1249416.0,0,11
113509,1249416.0,1249416.0,0,11
113510,1250452.0,1250452.0,0,11
113511,851592.0,851592.0,0,11
113512,844340.0,844340.0,0,11
113513,999740.0,999740.0,0,11
113514,1249416.0,1249416.0,0,11
113515,1250452.0,1250452.0,0,11
113516,1249416.0,1249416.0,0,11
113517,1249408.0,1249408.0,0,11
113518,1250452.0,1250452.0,0,11
113519,1271172.0,1249416.0,21756,11
113520,1255632.0,1249416.0,27972,11
113521,1231084.0,1249732.0,9324,11
113522,1258740.0,1249416.0,18648,11
113523,1233994.0,1250570.0,2072,11
113524,1162973.0,1165045.0,0,11
113525,880600.0,880600.0,0,11
113526,748245.0,748245.0,0,11
113527,882672.0,865060.0,17612,11
113528,1244236.0,1249416.0,12432,11
113529,1134420.0,1134420.0,12432,11
113530,1159284.0,1171716.0,0,11
113531,1198652.0,1181040.0,17612,11
113532,1248380.0,1250452.0,15540,11
113533,1250452.0,1249416.0,16576,11
113534,1241656.0,1249944.0,8288,11
113535,1249416.0,1249416.0,8288,11
113536,1250452.0,1249416.0,9324,11
113537,841870.0,851194.0,0,11
113538,753132.0,753132.0,0,11
113539,671328.0,671328.0,0,11
113540,1250452.0,1250452.0,0,11
113541,1249416.0,1249416.0,0,11
113542,1249416.0,1249416.0,0,11
113543,1254596.0,1249416.0,5180,11
113544,1249416.0,1250452.0,4144,11
113545,1260812.0,1249416.0,15540,11
113546,1233876.0,1230768.0,18648,11
113547,1243200.0,1243200.0,18648,11
113548,1232840.0,1249416.0,2072,11
113549,1262884.0,1250452.0,14504,11
113550,1243200.0,1249416.0,8288,11
113551,1249416.0,1249416.0,8288,11
113552,1255632.0,1249416.0,14504,11
113553,1253560.0,1250452.0,17612,11
113554,1245272.0,1249416.0,13468,11
113555,1242164.0,1249416.0,6216,11
113556,1264956.0,1249416.0,21756,11
113557,1036144.0,1057900.0,0,11
113558,722092.0,722092.0,0,11
113559,1000776.0,1000776.0,0,11
113560,1249416.0,1249416.0,0,11
113561,1249416.0,1249416.0,0,11
113562,1250452.0,1250452.0,0,11
113563,1249416.0,1249416.0,0,11
113564,1249416.0,1249416.0,0,11
113565,1249416.0,1249416.0,0,11
113566,1250452.0,1250452.0,0,11
113567,1249416.0,1249416.0,0,11
113568,1275316.0,1249416.0,25900,11
113569,1227660.0,1246308.0,7252,11
113570,1254596.0,1245272.0,16576,11
113571,1247344.0,1247344.0,16576,11
113572,1248380.0,1249416.0,15540,11
113573,1218336.0,1225588.0,8288,11
113574,1260812.0,1245272.0,23828,11
113575,1249416.0,1249416.0,23828,11
113576,1230768.0,1249416.0,5180,11
113577,1249416.0,1249416.0,5180,11
113578,1264956.0,1250452.0,19684,11
113579,1247344.0,1249416.0,17612,11
113580,1246308.0,1249416.0,14504,11
113581,1261481.0,1250085.0,25900,11
113582,1231804.0,1249416.0,8288,11
113583,1255632.0,1249416.0,14504,11
113584,1248380.0,1250452.0,12432,11
113585,1251488.0,1249416.0,14504,11
113586,1250452.0,1249416.0,15540,11
113587,1245272.0,1249416.0,11396,11
113588,1254596.0,1250452.0,15540,11
113589,1242145.0,1249397.0,8288,11
113590,1245272.0,1249416.0,4144,11
113591,1250195.0,1250195.0,4144,11
113592,1250452.0,1249416.0,5180,11
113593,1249416.0,1249416.0,5180,11
113594,1217300.0,1207976.0,14504,11
113595,1225588.0,1220408.0,19684,11
113596,1248380.0,1249416.0,18648,11
113597,1249416.0,1249416.0,18648,11
113598,1249416.0,1249416.0,18648,11
113599,1249416.0,1250452.0,17612,11
113600,1249954.0,1248918.0,18648,11
113601,1249416.0,1250452.0,17612,11
113602,1235948.0,1249416.0,4144,11
113603,1249416.0,1249416.0,4144,11
113604,1250452.0,1249416.0,5180,11
113605,1070847.0,1076027.0,0,11
113606,678955.0,678955.0,0,11
113607,482776.0,482776.0,0,11
113608,815332.0,815332.0,0,11
113609,1249605.0,1249605.0,0,11
113610,1249416.0,1249416.0,0,11
113611,1249416.0,1249416.0,0,11
113612,1249416.0,1249416.0,0,11
113613,1250452.0,1250452.0,0,11
113614,1249416.0,1249416.0,0,11
113615,1249416.0,1249416.0,0,11
113616,1250452.0,1250452.0,0,11
113617,1249416.0,1249416.0,0,11
113618,1251986.0,1249914.0,2072,11
113619,1247344.0,1249416.0,0,11
113620,1250452.0,1249416.0,1036,11
113621,1249416.0,1249416.0,1036,11
113622,1249416.0,1250452.0,0,11
113623,1250452.0,1249416.0,1036,11
113624,1249416.0,1249416.0,1036,11
113625,1249416.0,1249416.0,1036,11
113626,1249416.0,1250452.0,0,11
113627,1250452.0,1249416.0,1036,11
113628,1118096.0,1119132.0,0,11
113629,0.0,0.0,0,11
113630,0.0,0.0,0,11
113631,0.0,0.0,0,11
113632,0.0,0.0,0,11
113633,0.0,0.0,0,11
113634,0.0,0.0,0,11
113635,0.0,0.0,0,11
113636,0.0,0.0,0,11
113637,0.0,0.0,0,11
113638,0.0,0.0,0,11
113639,659932.0,659932.0,0,11
113640,1249416.0,1249416.0,0,11
113641,1250452.0,1250452.0,0,11
113642,23801.0,23801.0,0,11
113643,0.0,0.0,0,11
113644,0.0,0.0,0,11
113645,0.0,0.0,0,11
113646,964516.0,964516.0,0,11
113647,1249416.0,1249416.0,0,11
113648,1249416.0,1249416.0,0,11
113649,1250452.0,1250452.0,0,11
113650,1249416.0,1249416.0,0,11
113651,1249416.0,1249416.0,0,11
113652,1250452.0,1250452.0,0,11
113653,1249416.0,1249416.0,0,11
113654,1249416.0,1249416.0,0,11
113655,1249416.0,1249416.0,0,11
113656,1250452.0,1250452.0,0,11
113657,1249591.0,1249591.0,0,11
113658,1256668.0,1249416.0,7252,11
113659,1242937.0,1250189.0,0,11
113660,1249416.0,1249416.0,0,11
113661,1250452.0,1249416.0,1036,11
113662,1249416.0,1249416.0,1036,11
113663,1249416.0,1250452.0,0,11
113664,1250452.0,1249416.0,1036,11
113665,1179083.0,1180119.0,0,11
113666,1186220.0,1186220.0,0,11
113667,193954.0,193954.0,0,11
113668,0.0,0.0,0,11
113669,0.0,0.0,0,11
113670,0.0,0.0,0,11
113671,0.0,0.0,0,11
113672,0.0,0.0,0,11
113673,0.0,0.0,0,11
