time,portPktIn,portPktOut,qSize,label
88781,1300180.0,1246308.0,64232,9
88782,1196580.0,1242164.0,18648,9
88783,1273244.0,1249416.0,42476,9
88784,1239056.0,1250452.0,31080,9
88785,1252524.0,1249416.0,34188,9
88786,1245272.0,1249416.0,30044,9
88787,1249416.0,1250452.0,29008,9
88788,1254596.0,1249416.0,34188,9
88789,1280711.0,1249631.0,65268,9
88790,1228696.0,1249416.0,44548,9
88791,1234912.0,1249416.0,30044,9
88792,1252461.0,1250389.0,32116,9
88793,1277388.0,1249416.0,60088,9
88794,1226949.0,1249741.0,37296,9
88795,1273244.0,1249416.0,61124,9
88796,1245272.0,1249416.0,56980,9
88797,1238020.0,1250452.0,44548,9
88798,1247344.0,1249416.0,42476,9
88799,1253560.0,1249416.0,46620,9
88800,1234971.0,1250511.0,31080,9
88801,1260118.0,1248722.0,42476,9
88802,1251488.0,1250452.0,43512,9
88803,1282568.0,1249416.0,76664,9
88804,1223516.0,1249416.0,50764,9
88805,1271172.0,1250452.0,71484,9
88806,1226624.0,1249416.0,48692,9
88807,1252524.0,1249416.0,51800,9
88808,1263920.0,1249416.0,66304,9
88809,1184148.0,1249416.0,1036,9
88810,1358196.0,1249416.0,109816,9
88811,1157212.0,1249416.0,17612,9
88812,1329188.0,1250452.0,96348,9
88813,1226624.0,1249416.0,73556,9
88814,1239056.0,1249416.0,63196,9
88815,1226624.0,1249416.0,40404,9
88816,1277126.0,1250190.0,67340,9
88817,1211143.0,1249475.0,29008,9
88818,1310498.0,1250410.0,89096,9
88819,1127733.0,1214757.0,2072,9
88820,1325044.0,1250452.0,76664,9
88821,1212120.0,1249416.0,39368,9
88822,1259776.0,1249416.0,49728,9
88823,1244236.0,1249416.0,44548,9
88824,1223997.0,1249897.0,18648,9
88825,1293964.0,1250452.0,62160,9
88826,1207976.0,1249416.0,20720,9
88827,1290856.0,1249416.0,62160,9
88828,1252524.0,1249416.0,65268,9
88829,1227660.0,1250452.0,42476,9
88830,1250452.0,1249416.0,43512,9
88831,1214072.0,1249296.0,8288,9
88832,1300180.0,1210048.0,98420,9
88833,1182076.0,1249416.0,31080,9
88834,1304225.0,1250353.0,84952,9
88835,1143365.0,1228317.0,0,9
88836,1327116.0,1240092.0,87024,9
88837,1182076.0,1249416.0,19684,9
88838,1276352.0,1250452.0,45584,9
88839,1239056.0,1249416.0,35224,9
88840,1252524.0,1249416.0,38332,9
88841,1282568.0,1249416.0,71484,9
88842,1217300.0,1250452.0,38332,9
88843,1246308.0,1249416.0,35224,9
88844,1288784.0,1249416.0,74592,9
88845,1225588.0,1250452.0,49728,9
88846,1279460.0,1249416.0,79772,9
88847,1229732.0,1249416.0,60088,9
88848,1229732.0,1249416.0,40404,9
88849,1272208.0,1250452.0,62160,9
88850,1212120.0,1249416.0,24864,9
88851,1265992.0,1249416.0,41440,9
88852,1252524.0,1249416.0,44548,9
88853,1249416.0,1250452.0,43512,9
88854,1303288.0,1249416.0,97384,9
88855,1200724.0,1249416.0,48692,9
88856,1276352.0,1250452.0,74592,9
88857,1200724.0,1249416.0,25900,9
88858,1291892.0,1249416.0,68376,9
88859,1195789.0,1249661.0,14504,9
88860,1232899.0,1246367.0,1036,9
88861,1305338.0,1222458.0,83916,9
88862,1174824.0,1249416.0,9324,9
88863,1323048.0,1249492.0,82880,9
88864,1199688.0,1250452.0,32116,9
88865,1229732.0,1249416.0,12432,9
88866,1319864.0,1249416.0,82880,9
88867,1215228.0,1249416.0,48692,9
88868,1241128.0,1250452.0,39368,9
88869,1249416.0,1249416.0,39368,9
88870,1256668.0,1249416.0,46620,9
88871,1224276.0,1234636.0,36260,9
88872,1278221.0,1249213.0,65268,9
88873,1221444.0,1250452.0,36260,9
88874,1238020.0,1249416.0,24864,9
88875,1252524.0,1249416.0,27972,9
88876,1264956.0,1249416.0,43512,9
88877,1219372.0,1250452.0,12432,9
88878,1307432.0,1249416.0,70448,9
88879,1193472.0,1249416.0,14504,9
88880,1283604.0,1249416.0,48692,9
88881,1186272.0,1230820.0,4144,9
88882,1307432.0,1249416.0,62160,9
88883,1185184.0,1240092.0,7252,9
88884,1301216.0,1250452.0,58016,9
88885,1203832.0,1249416.0,12432,9
88886,1277388.0,1249416.0,40404,9
88887,1270136.0,1250452.0,60088,9
88888,1215228.0,1249416.0,25900,9
88889,1275316.0,1249416.0,51800,9
88890,1233876.0,1249416.0,36260,9
88891,1246308.0,1250452.0,32116,9
88892,1228696.0,1249416.0,11396,9
88893,1296036.0,1249416.0,58016,9
88894,1269100.0,1249416.0,77700,9
88895,1223515.0,1249415.0,51800,9
88896,1238020.0,1247344.0,42476,9
88897,1248380.0,1249416.0,41440,9
88898,1235948.0,1249416.0,27972,9
88899,1291892.0,1249416.0,70448,9
88900,1203117.0,1227981.0,45584,9
88901,1269100.0,1249416.0,65268,9
88902,1225588.0,1249416.0,41440,9
88903,1274280.0,1250452.0,65268,9
88904,1208914.0,1249416.0,24766,9
88905,1280496.0,1248282.0,56980,9
88906,1217300.0,1249416.0,24864,9
88907,1283238.0,1250086.0,58016,9
88908,1229732.0,1249416.0,38332,9
88909,1230768.0,1240092.0,29008,9
88910,1288784.0,1249416.0,68376,9
88911,1195544.0,1249416.0,14504,9
88912,1299144.0,1250452.0,63196,9
88913,1209012.0,1249416.0,22792,9
88914,1278424.0,1249416.0,51800,9
88915,1247344.0,1249416.0,49728,9
88916,1238020.0,1250452.0,37296,9
88917,1250452.0,1249416.0,38332,9
88918,1253560.0,1249416.0,42476,9
88919,1262884.0,1249416.0,55944,9
88920,1209012.0,1250452.0,14504,9
88921,1314684.0,1249416.0,79772,9
88922,1201760.0,1249416.0,32116,9
88923,1304324.0,1250452.0,85988,9
88924,1223516.0,1249416.0,60088,9
88925,1235948.0,1249416.0,46620,9
88926,1246308.0,1249416.0,43512,9
88927,1212334.0,1249630.0,6216,9
88928,1314684.0,1250452.0,70448,9
88929,1215228.0,1249416.0,36260,9
88930,1255632.0,1249416.0,42476,9
88931,1229732.0,1250452.0,21756,9
88932,1309504.0,1249416.0,81844,9
88933,1206940.0,1249416.0,39368,9
88934,1253560.0,1249416.0,43512,9
88935,1172029.0,1214505.0,1036,9
88936,1317792.0,1247344.0,71484,9
88937,1245272.0,1249416.0,67340,9
88938,1204868.0,1249416.0,22792,9
88939,1283604.0,1250452.0,55944,9
88940,1216264.0,1249416.0,22792,9
88941,1302252.0,1249416.0,75628,9
88942,1203832.0,1250452.0,29008,9
88943,1285676.0,1249416.0,65268,9
88944,1217300.0,1249416.0,33152,9
88945,1273244.0,1249416.0,56980,9
88946,1241128.0,1250452.0,47656,9
88947,1221444.0,1249416.0,19684,9
88948,1262884.0,1249416.0,33152,9
88949,1296036.0,1249416.0,79772,9
88950,1198652.0,1250452.0,27972,9
88951,1298108.0,1249416.0,76664,9
88952,1224552.0,1249416.0,51800,9
88953,1251488.0,1250452.0,52836,9
88954,1252524.0,1249416.0,55944,9
88955,1199688.0,1247344.0,8288,9
88956,1263123.0,1249655.0,21756,9
88957,1299144.0,1249416.0,71484,9
88958,1176896.0,1247344.0,1036,9
88959,1324008.0,1247344.0,77700,9
88960,1188292.0,1249416.0,16576,9
88961,1309504.0,1250452.0,75628,9
88962,1216264.0,1249416.0,42476,9
88963,1110034.0,1151474.0,1036,9
88964,1201918.0,1202954.0,0,9
88965,1249918.0,1249918.0,0,9
88966,1243200.0,1243200.0,0,9
88967,1249416.0,1249416.0,0,9
88968,1249416.0,1249416.0,0,9
88969,1249416.0,1249416.0,0,9
88970,1250452.0,1250452.0,0,9
88971,1249416.0,1249416.0,0,9
88972,1249416.0,1249416.0,0,9
88973,1250264.0,1250264.0,0,9
88974,1145816.0,1145816.0,0,9
88975,1250452.0,1250452.0,0,9
88976,1249416.0,1249416.0,0,9
88977,1249416.0,1249416.0,0,9
88978,1249416.0,1249416.0,0,9
88979,1250452.0,1250452.0,0,9
88980,1249416.0,1249416.0,0,9
88981,1249416.0,1249416.0,0,9
88982,1249416.0,1249416.0,0,9
88983,1250452.0,1250452.0,0,9
88984,1249416.0,1249416.0,0,9
88985,1249416.0,1249416.0,0,9
88986,1250452.0,1250452.0,0,9
88987,1210564.0,1210564.0,0,9
88988,1191400.0,1191400.0,0,9
88989,1249416.0,1249416.0,0,9
88990,1242164.0,1242164.0,0,9
88991,1249416.0,1249416.0,0,9
88992,1249416.0,1249416.0,0,9
88993,1245272.0,1245272.0,0,9
88994,1249416.0,1249416.0,0,9
88995,1250324.0,1250324.0,0,9
88996,1249416.0,1249416.0,0,9
88997,1249416.0,1249416.0,0,9
88998,1250452.0,1250452.0,0,9
88999,1249416.0,1249416.0,0,9
89000,1249766.0,1249766.0,0,9
89001,1152032.0,1117844.0,34188,9
89002,1236984.0,1250452.0,20720,9
89003,1250452.0,1249416.0,21756,9
89004,1239056.0,1249416.0,11396,9
89005,1247344.0,1242164.0,16576,9
89006,1235948.0,1240092.0,12432,9
89007,1235948.0,1240092.0,8288,9
89008,1260812.0,1249416.0,19684,9
89009,1234912.0,1249416.0,5180,9
89010,1116503.0,1121683.0,0,9
89011,917658.0,917658.0,0,9
89012,382442.0,382442.0,0,9
89013,274357.0,274357.0,0,9
89014,0.0,0.0,0,9
89015,0.0,0.0,0,9
89016,0.0,0.0,0,9
89017,0.0,0.0,0,9
89018,0.0,0.0,0,9
89019,0.0,0.0,0,9
89020,0.0,0.0,0,9
89021,0.0,0.0,0,9
89022,0.0,0.0,0,9
89023,0.0,0.0,0,9
89024,0.0,0.0,0,9
89025,0.0,0.0,0,9
89026,200984.0,200984.0,0,9
89027,1250452.0,1250452.0,0,9
89028,1249416.0,1249416.0,0,9
89029,1264956.0,1249416.0,15540,9
89030,1250452.0,1249416.0,16576,9
89031,1232840.0,1238020.0,11396,9
89032,1248380.0,1249416.0,10360,9
89033,1253560.0,1249416.0,14504,9
89034,1147227.0,1161731.0,0,9
89035,917896.0,917896.0,0,9
89036,1228696.0,1214192.0,14504,9
89037,1166447.0,1180951.0,0,9
89038,1191400.0,1191400.0,0,9
89039,1249416.0,1249416.0,0,9
89040,1249416.0,1249416.0,0,9
89041,1249752.0,1249752.0,0,9
89042,1249416.0,1249416.0,0,9
89043,1249416.0,1249416.0,0,9
89044,1250452.0,1250452.0,0,9
89045,1249416.0,1249416.0,0,9
89046,1249416.0,1249416.0,0,9
89047,1249416.0,1249416.0,0,9
89048,1250452.0,1250452.0,0,9
89049,27297.0,27297.0,0,9
89050,0.0,0.0,0,9
89051,0.0,0.0,0,9
89052,0.0,0.0,0,9
89053,0.0,0.0,0,9
89054,0.0,0.0,0,9
89055,0.0,0.0,0,9
89056,0.0,0.0,0,9
89057,0.0,0.0,0,9
89058,0.0,0.0,0,9
89059,0.0,0.0,0,9
89060,0.0,0.0,0,9
89061,0.0,0.0,0,9
89062,0.0,0.0,0,9
89063,0.0,0.0,0,9
89064,0.0,0.0,0,9
89065,0.0,0.0,0,9
89066,0.0,0.0,0,9
89067,155809.0,155809.0,0,9
89068,0.0,0.0,0,9
89069,0.0,0.0,0,9
89070,0.0,0.0,0,9
89071,23376.0,23376.0,0,9
89072,0.0,0.0,0,9
89073,0.0,0.0,0,9
89074,0.0,0.0,0,9
89075,0.0,0.0,0,9
89076,0.0,0.0,0,9
89077,0.0,0.0,0,9
89078,0.0,0.0,0,9
89079,0.0,0.0,0,9
89080,0.0,0.0,0,9
89081,0.0,0.0,0,9
89082,0.0,0.0,0,9
89083,0.0,0.0,0,9
89084,0.0,0.0,0,9
89085,0.0,0.0,0,9
89086,4144.0,4144.0,0,9
89087,1249416.0,1249416.0,0,9
89088,1249416.0,1249416.0,0,9
89089,1250452.0,1250452.0,0,9
89090,1253402.0,1249258.0,4144,9
89091,1250452.0,1249416.0,5180,9
89092,1249416.0,1250452.0,4144,9
89093,1249416.0,1249416.0,4144,9
89094,1249416.0,1249416.0,4144,9
89095,1250452.0,1250452.0,4144,9
89096,1249416.0,1249416.0,4144,9
89097,1249416.0,1249416.0,4144,9
89098,1267028.0,1249416.0,21756,9
89099,1252524.0,1250452.0,23828,9
89100,1157090.0,1179882.0,1036,9
89101,1256668.0,1249416.0,8288,9
89102,1251488.0,1249416.0,10360,9
89103,1234912.0,1231804.0,13468,9
89104,1254596.0,1250452.0,17612,9
89105,1242164.0,1246308.0,13468,9
89106,1216264.0,1229732.0,0,9
89107,1267028.0,1244236.0,22792,9
89108,1241128.0,1245272.0,18648,9
89109,1240092.0,1249416.0,9324,9
89110,1263920.0,1249416.0,23828,9
89111,1228696.0,1239056.0,13468,9
89112,1230768.0,1235948.0,8288,9
89113,1263920.0,1249416.0,22792,9
89114,1230768.0,1250452.0,3108,9
89115,1240989.0,1243061.0,1036,9
89116,1272208.0,1249416.0,23828,9
89117,1244236.0,1249416.0,18648,9
89118,1267571.0,1249959.0,36260,9
89119,1247344.0,1249416.0,34188,9
89120,1234912.0,1250452.0,18648,9
89121,1236984.0,1249416.0,6216,9
89122,1245272.0,1230768.0,20720,9
89123,1230768.0,1227660.0,23828,9
89124,1250452.0,1249416.0,24864,9
89125,1248380.0,1249416.0,23828,9
89126,1235948.0,1248380.0,11396,9
89127,1255632.0,1249416.0,17612,9
89128,1251488.0,1250452.0,18648,9
89129,1271172.0,1249416.0,40404,9
89130,1247344.0,1249416.0,38332,9
89131,1238020.0,1246308.0,30044,9
89132,1246308.0,1248380.0,27972,9
89133,1205138.0,1233110.0,0,9
89134,1000440.0,993188.0,7252,9
89135,1204552.0,1211804.0,0,9
89136,1245272.0,1236984.0,8288,9
89137,1254596.0,1249416.0,13468,9
89138,1248380.0,1245272.0,16576,9
89139,1256668.0,1249416.0,23828,9
89140,1262884.0,1249416.0,37296,9
89141,1240092.0,1250452.0,26936,9
89142,1057553.0,1084489.0,0,9
89143,1223516.0,1204868.0,18648,9
89144,1253560.0,1249416.0,22792,9
89145,1238020.0,1246308.0,14504,9
89146,1246308.0,1250452.0,10360,9
89147,1227660.0,1238020.0,0,9
89148,1271172.0,1249416.0,21756,9
89149,1229732.0,1248380.0,3108,9
89150,1254596.0,1249416.0,8288,9
89151,1276352.0,1249416.0,35224,9
89152,1243200.0,1250452.0,27972,9
89153,1219372.0,1247344.0,0,9
89154,1241128.0,1238020.0,3108,9
89155,1282568.0,1250452.0,35224,9
89156,1254596.0,1249416.0,40404,9
89157,1225588.0,1249416.0,16576,9
89158,1267028.0,1249416.0,34188,9
89159,1236984.0,1250452.0,20720,9
89160,1248380.0,1249416.0,19684,9
89161,1249416.0,1249416.0,19684,9
89162,1262884.0,1249416.0,33152,9
89163,1233876.0,1250452.0,16576,9
89164,1264956.0,1249416.0,32116,9
89165,1273244.0,1249416.0,55944,9
89166,1244236.0,1250452.0,49728,9
89167,1230916.0,1249564.0,31080,9
89168,1240092.0,1249416.0,21756,9
89169,1238020.0,1249416.0,10360,9
89170,1271172.0,1234912.0,46620,9
89171,1231804.0,1249416.0,29008,9
89172,1214192.0,1238020.0,5180,9
89173,1287624.0,1249292.0,43512,9
89174,1240092.0,1249416.0,34188,9
89175,1251488.0,1250452.0,35224,9
89176,1226624.0,1249416.0,12432,9
89177,1277388.0,1249416.0,40404,9
89178,1223516.0,1249416.0,14504,9
89179,1273244.0,1250452.0,37296,9
89180,1232840.0,1249416.0,20720,9
89181,1225588.0,1244236.0,2072,9
89182,1269100.0,1249416.0,21756,9
89183,1247344.0,1250452.0,18648,9
89184,1284640.0,1249416.0,53872,9
89185,1199688.0,1249416.0,4144,9
89186,1307937.0,1249416.0,62665,9
89187,1197616.0,1249921.0,10360,9
89188,1267941.0,1234789.0,43512,9
89189,1257704.0,1249416.0,51800,9
89190,1213595.0,1241567.0,23828,9
89191,1239056.0,1249416.0,13468,9
89192,1121143.0,1133575.0,1036,9
89193,1279460.0,1249416.0,31080,9
89194,1245272.0,1250452.0,25900,9
89195,961212.0,987112.0,0,9
89196,1141672.0,1134420.0,7252,9
89197,1260812.0,1249416.0,18648,9
89198,1255632.0,1249416.0,24864,9
89199,1240092.0,1250452.0,14504,9
89200,1241128.0,1249416.0,6216,9
89201,1264956.0,1247344.0,23828,9
89202,1248380.0,1249416.0,22792,9
89203,1241128.0,1249416.0,14504,9
89204,1253560.0,1249416.0,18648,9
89205,1248380.0,1250452.0,16576,9
89206,1240092.0,1249416.0,7252,9
89207,1258740.0,1249416.0,16576,9
89208,1254596.0,1250452.0,20720,9
89209,1245272.0,1249416.0,16576,9
89210,1247344.0,1249416.0,14504,9
89211,1254596.0,1249416.0,19684,9
89212,1239056.0,1249416.0,9324,9
89213,1262884.0,1250452.0,21756,9
89214,1238237.0,1249633.0,10360,9
89215,1248380.0,1249416.0,9324,9
89216,1263920.0,1249416.0,23828,9
89217,1250452.0,1249416.0,24864,9
89218,1243200.0,1250452.0,17612,9
89219,1245272.0,1249416.0,13468,9
89220,1252524.0,1249416.0,16576,9
89221,1270136.0,1250452.0,36260,9
89222,1245272.0,1249416.0,32116,9
89223,1241128.0,1249416.0,23828,9
89224,1252524.0,1249416.0,26936,9
89225,1248380.0,1250452.0,24864,9
89226,1241128.0,1242164.0,23828,9
89227,1268064.0,1244236.0,47656,9
89228,1241465.0,1249753.0,39368,9
89229,1269100.0,1249416.0,59052,9
89230,1227660.0,1250452.0,36260,9
89231,1245272.0,1249416.0,32116,9
89232,1238964.0,1249324.0,21756,9
89233,1181040.0,1159284.0,43512,9
89234,1260812.0,1250452.0,53872,9
89235,1228696.0,1249416.0,33152,9
89236,1229732.0,1249416.0,13468,9
89237,1281532.0,1250452.0,44548,9
89238,1220408.0,1249416.0,15540,9
89239,1269100.0,1249416.0,35224,9
89240,1236984.0,1249416.0,22792,9
89241,1274280.0,1250452.0,46620,9
89242,1229732.0,1249416.0,26936,9
89243,1253414.0,1249270.0,31080,9
89244,1231804.0,1250452.0,12432,9
89245,1278424.0,1249416.0,41440,9
89246,1244236.0,1249416.0,36260,9
89247,1225588.0,1249416.0,12432,9
89248,1285676.0,1250452.0,47656,9
89249,1217300.0,1249416.0,15540,9
89250,1249789.0,1249789.0,15540,9
89251,1227655.0,1226619.0,16576,9
89252,1250452.0,1249416.0,17612,9
89253,1260812.0,1249416.0,29008,9
89254,1245272.0,1249416.0,24864,9
89255,1245272.0,1250452.0,19684,9
89256,1245272.0,1249416.0,15540,9
89257,1270136.0,1249416.0,36260,9
89258,1244236.0,1250452.0,30044,9
89259,1231804.0,1249416.0,12432,9
89260,1255632.0,1249416.0,18648,9
89261,1243200.0,1249416.0,12432,9
89262,1268064.0,1250452.0,30044,9
89263,1240552.0,1248840.0,21756,9
89264,1281631.0,1250551.0,52836,9
89265,1228696.0,1249416.0,32116,9
89266,1241128.0,1249416.0,23828,9
89267,1196128.0,1193020.0,26936,9
89268,1251488.0,1250452.0,27972,9
89269,1218336.0,1240092.0,6216,9
89270,1211218.0,1217434.0,0,9
89271,1175342.0,1175342.0,0,9
89272,1204868.0,1192436.0,12432,9
89273,1002530.0,1013926.0,1036,9
89274,1129240.0,1130276.0,0,9
89275,1262884.0,1249416.0,13468,9
89276,1262884.0,1249416.0,26936,9
89277,1245272.0,1250452.0,21756,9
89278,1246308.0,1249416.0,18648,9
89279,1231804.0,1249416.0,1036,9
89280,1248380.0,1248380.0,1036,9
89281,1263920.0,1248380.0,16576,9
89282,1239056.0,1247344.0,8288,9
89283,1254596.0,1245272.0,17612,9
89284,1250452.0,1249416.0,18648,9
89285,1250452.0,1250452.0,18648,9
89286,1249416.0,1249416.0,18648,9
89287,1247344.0,1249416.0,16576,9
89288,1251488.0,1249416.0,18648,9
89289,1244236.0,1247344.0,15540,9
89290,1255632.0,1250452.0,20720,9
89291,1099776.0,1120496.0,0,9
89292,1018388.0,1017352.0,1036,9
89293,1229732.0,1216264.0,14504,9
89294,1250452.0,1249416.0,15540,9
89295,1248380.0,1249416.0,14504,9
89296,1248380.0,1249416.0,13468,9
89297,1250452.0,1250452.0,13468,9
89298,1248380.0,1249416.0,12432,9
89299,1083867.0,1096299.0,0,9
89300,590520.0,590520.0,0,9
89301,695156.0,695156.0,0,9
89302,808080.0,808080.0,0,9
89303,923076.0,923076.0,0,9
89304,1034964.0,1034964.0,0,9
89305,1149960.0,1149960.0,0,9
89306,1241128.0,1241128.0,0,9
89307,1249416.0,1249416.0,0,9
89308,1103123.0,1103123.0,0,9
89309,0.0,0.0,0,9
89310,0.0,0.0,0,9
89311,0.0,0.0,0,9
89312,0.0,0.0,0,9
89313,0.0,0.0,0,9
89314,0.0,0.0,0,9
89315,0.0,0.0,0,9
89316,0.0,0.0,0,9
89317,0.0,0.0,0,9
89318,0.0,0.0,0,9
89319,0.0,0.0,0,9
89320,0.0,0.0,0,9
89321,0.0,0.0,0,9
89322,0.0,0.0,0,9
89323,0.0,0.0,0,9
89324,485884.0,485884.0,0,9
89325,1249416.0,1249416.0,0,9
89326,1250452.0,1250452.0,0,9
89327,1249416.0,1249416.0,0,9
89328,1249416.0,1249416.0,0,9
89329,1249416.0,1249416.0,0,9
89330,1250452.0,1250452.0,0,9
89331,1249416.0,1249416.0,0,9
89332,1249416.0,1249416.0,0,9
89333,1249416.0,1249416.0,0,9
89334,1250452.0,1250452.0,0,9
89335,1249416.0,1249416.0,0,9
89336,1249416.0,1249416.0,0,9
89337,1250452.0,1250452.0,0,9
89338,244355.0,244355.0,0,9
89339,0.0,0.0,0,9
89340,0.0,0.0,0,9
89341,0.0,0.0,0,9
89342,0.0,0.0,0,9
89343,0.0,0.0,0,9
89344,0.0,0.0,0,9
89345,0.0,0.0,0,9
89346,0.0,0.0,0,9
89347,0.0,0.0,0,9
89348,0.0,0.0,0,9
89349,0.0,0.0,0,9
89350,0.0,0.0,0,9
89351,0.0,0.0,0,9
89352,0.0,0.0,0,9
89353,0.0,0.0,0,9
89354,0.0,0.0,0,9
89355,0.0,0.0,0,9
89356,0.0,0.0,0,9
89357,0.0,0.0,0,9
89358,0.0,0.0,0,9
89359,170940.0,170940.0,0,9
89360,1250452.0,1250452.0,0,9
89361,506671.0,506671.0,0,9
89362,153328.0,153328.0,0,9
89363,1249416.0,1249416.0,0,9
89364,1249416.0,1249416.0,0,9
89365,1250452.0,1250452.0,0,9
89366,1249416.0,1249416.0,0,9
89367,1249416.0,1249416.0,0,9
89368,1249416.0,1249416.0,0,9
89369,1250452.0,1250452.0,0,9
89370,1249416.0,1249416.0,0,9
89371,1249416.0,1249416.0,0,9
89372,1250452.0,1250452.0,0,9
89373,306775.0,306775.0,0,9
89374,0.0,0.0,0,9
89375,0.0,0.0,0,9
89376,0.0,0.0,0,9
89377,0.0,0.0,0,9
89378,0.0,0.0,0,9
89379,0.0,0.0,0,9
89380,0.0,0.0,0,9
89381,0.0,0.0,0,9
89382,169904.0,169904.0,0,9
89383,1250452.0,1250452.0,0,9
89384,1249416.0,1249416.0,0,9
89385,1249416.0,1249416.0,0,9
89386,1250452.0,1250452.0,0,9
89387,1249416.0,1249416.0,0,9
89388,1249416.0,1249416.0,0,9
89389,1249416.0,1249416.0,0,9
89390,1250452.0,1250452.0,0,9
89391,1249416.0,1249416.0,0,9
89392,1249416.0,1249416.0,0,9
89393,1249416.0,1249416.0,0,9
89394,1250452.0,1250452.0,0,9
89395,1249416.0,1249416.0,0,9
89396,1243200.0,1243200.0,0,9
89397,1273244.0,1249416.0,23828,9
89398,1260812.0,1249416.0,35224,9
89399,1248380.0,1249416.0,34188,9
89400,1207976.0,1232840.0,9324,9
89401,1247344.0,1249416.0,7252,9
89402,1254596.0,1249416.0,12432,9
89403,1256668.0,1249416.0,19684,9
89404,1250452.0,1249416.0,20720,9
89405,1264956.0,1249416.0,36260,9
89406,1228374.0,1250130.0,14504,9
89407,1243503.0,1249719.0,8288,9
89408,1249416.0,1249416.0,8288,9
89409,1249416.0,1249416.0,8288,9
89410,1249416.0,1250452.0,7252,9
89411,1249631.0,1249631.0,7252,9
89412,1250452.0,1249416.0,8288,9
89413,1249416.0,1249416.0,8288,9
89414,1249416.0,1250452.0,7252,9
89415,1250452.0,1249416.0,8288,9
89416,1249416.0,1249416.0,8288,9
89417,1249416.0,1249416.0,8288,9
89418,1249416.0,1250452.0,7252,9
89419,1250452.0,1249416.0,8288,9
89420,1249416.0,1249416.0,8288,9
89421,1249416.0,1250452.0,7252,9
89422,1287748.0,1249416.0,45584,9
89423,1238020.0,1249416.0,34188,9
89424,1234912.0,1249416.0,19684,9
89425,1236984.0,1250452.0,6216,9
89426,1289266.0,1248862.0,46620,9
89427,1226624.0,1250452.0,22792,9
89428,1244236.0,1249416.0,17612,9
89429,1252524.0,1249416.0,20720,9
89430,1250452.0,1250452.0,20720,9
89431,1254596.0,1249416.0,25900,9
89432,1239056.0,1249416.0,15540,9
89433,1230084.0,1245624.0,0,9
89434,1258848.0,1239164.0,19684,9
89435,1241128.0,1244236.0,16576,9
89436,1277388.0,1249416.0,44548,9
89437,1221444.0,1250452.0,15540,9
89438,1246308.0,1249416.0,12432,9
89439,1272208.0,1249416.0,35224,9
89440,1251488.0,1249416.0,37296,9
89441,1236984.0,1250452.0,23828,9
89442,1243200.0,1249416.0,17612,9
89443,1244236.0,1249416.0,12432,9
89444,1282212.0,1246988.0,47656,9
89445,1212120.0,1249416.0,10360,9
89446,1242164.0,1250452.0,2072,9
89447,1295000.0,1249416.0,47656,9
89448,1223516.0,1249416.0,21756,9
89449,1231804.0,1246308.0,7252,9
89450,1275316.0,1249416.0,33152,9
89451,1248380.0,1249416.0,32116,9
89452,1246308.0,1249416.0,29008,9
89453,1170221.0,1199229.0,0,9
89454,1227660.0,1188292.0,39368,9
89455,1187819.0,1227187.0,0,9
89456,1231500.0,1231500.0,0,9
89457,980547.0,980547.0,0,9
89458,1246308.0,1227660.0,18648,9
89459,1234912.0,1249416.0,4144,9
89460,1261848.0,1249416.0,16576,9
89461,1234912.0,1249416.0,2072,9
89462,1263920.0,1250452.0,15540,9
89463,1252524.0,1249416.0,18648,9
89464,1246308.0,1249416.0,15540,9
89465,1236984.0,1250452.0,2072,9
89466,1270136.0,1249416.0,22792,9
89467,1248380.0,1249416.0,21756,9
89468,1261848.0,1248380.0,35224,9
89469,1245272.0,1249416.0,31080,9
89470,1248380.0,1249416.0,30044,9
89471,1235948.0,1250452.0,15540,9
89472,1260812.0,1249416.0,26936,9
89473,1249416.0,1249416.0,26936,9
89474,1253560.0,1248380.0,32116,9
89475,1130065.0,1162181.0,0,9
89476,1110592.0,1110592.0,0,9
89477,1284640.0,1249416.0,35224,9
89478,1234912.0,1249416.0,20720,9
89479,1245272.0,1249416.0,16576,9
89480,1242164.0,1248380.0,10360,9
89481,1259776.0,1250452.0,19684,9
89482,1259776.0,1249416.0,30044,9
89483,1234912.0,1249416.0,15540,9
89484,980491.0,996031.0,0,9
89485,1223516.0,1222480.0,1036,9
89486,1270136.0,1249416.0,21756,9
89487,1248380.0,1249416.0,20720,9
89488,1225588.0,1246308.0,0,9
89489,1270713.0,1248957.0,21756,9
89490,1247344.0,1250452.0,18648,9
89491,1243200.0,1249416.0,12432,9
89492,1254596.0,1249416.0,17612,9
89493,1000059.0,1017671.0,0,9
89494,982128.0,982128.0,0,9
89495,1207976.0,1195544.0,12432,9
89496,1238020.0,1249416.0,1036,9
89497,1260812.0,1250452.0,11396,9
89498,1248380.0,1249416.0,10360,9
89499,1249416.0,1249416.0,10360,9
89500,1263920.0,1249416.0,24864,9
89501,1209487.0,1219847.0,14504,9
89502,1247344.0,1250452.0,11396,9
89503,1252524.0,1249416.0,14504,9
89504,1249416.0,1249416.0,14504,9
89505,1250452.0,1249416.0,15540,9
