time,portPktIn,portPktOut,qSize,label
97523,0.0,0.0,0,0
97524,0.0,0.0,0,0
97525,145724.0,145724.0,0,0
97526,14075.0,14075.0,0,0
97527,0.0,0.0,0,0
97528,176120.0,176120.0,0,0
97529,1249416.0,1249416.0,0,0
97530,1249416.0,1249416.0,0,0
97531,1249416.0,1249416.0,0,0
97532,1250452.0,1250452.0,0,0
97533,871160.0,871160.0,0,0
97534,0.0,0.0,0,0
97535,0.0,0.0,0,0
97536,0.0,0.0,0,0
97537,0.0,0.0,0,0
97538,5271.0,5271.0,0,0
97539,184863.0,184863.0,0,0
97540,0.0,0.0,0,0
97541,72266.0,72266.0,0,0
97542,0.0,0.0,0,0
97543,399896.0,399896.0,0,0
97544,1249416.0,1249416.0,0,0
97545,1249416.0,1249416.0,0,0
97546,1250452.0,1250452.0,0,0
97547,1249416.0,1249416.0,0,0
97548,1250387.0,1249351.0,1036,0
97549,757214.0,758250.0,0,0
97550,0.0,0.0,0,0
97551,0.0,0.0,0,0
97552,0.0,0.0,0,0
97553,0.0,0.0,0,0
97554,293758.0,293758.0,0,0
97555,1249416.0,1249416.0,0,0
97556,1265521.0,1249981.0,15540,0
97557,1215228.0,1219372.0,11396,0
97558,1238949.0,1234805.0,15540,0
97559,522290.0,537830.0,0,0
97560,0.0,0.0,0,0
97561,0.0,0.0,0,0
97562,0.0,0.0,0,0
97563,875420.0,875420.0,0,0
97564,1251031.0,1249995.0,1036,0
97565,1249416.0,1249416.0,1036,0
97566,1249416.0,1250452.0,0,0
97567,1250452.0,1249416.0,1036,0
97568,1249416.0,1249416.0,1036,0
97569,1249416.0,1249416.0,1036,0
97570,1249816.0,1249816.0,1036,0
97571,1249410.0,1250446.0,0,0
97572,1250452.0,1249416.0,1036,0
97573,1185765.0,1186801.0,0,0
97574,1244236.0,1244236.0,0,0
97575,1249416.0,1249416.0,0,0
97576,1249416.0,1249416.0,0,0
97577,1145462.0,1145462.0,0,0
97578,27777.0,27777.0,0,0
97579,0.0,0.0,0,0
97580,0.0,0.0,0,0
97581,0.0,0.0,0,0
97582,0.0,0.0,0,0
97583,0.0,0.0,0,0
97584,0.0,0.0,0,0
97585,0.0,0.0,0,0
97586,0.0,0.0,0,0
97587,0.0,0.0,0,0
97588,0.0,0.0,0,0
97589,0.0,0.0,0,0
97590,21057.0,21057.0,0,0
97591,0.0,0.0,0,0
97592,0.0,0.0,0,0
97593,0.0,0.0,0,0
97594,0.0,0.0,0,0
97595,0.0,0.0,0,0
97596,0.0,0.0,0,0
97597,0.0,0.0,0,0
97598,0.0,0.0,0,0
97599,0.0,0.0,0,0
97600,17612.0,17612.0,0,0
97601,378279.0,378279.0,0,0
97602,0.0,0.0,0,0
97603,0.0,0.0,0,0
97604,0.0,0.0,0,0
97605,0.0,0.0,0,0
97606,214452.0,214452.0,0,0
97607,1249416.0,1249416.0,0,0
97608,96697.0,96697.0,0,0
97609,0.0,0.0,0,0
97610,0.0,0.0,0,0
97611,0.0,0.0,0,0
97612,0.0,0.0,0,0
97613,29467.0,29467.0,0,0
97614,0.0,0.0,0,0
97615,0.0,0.0,0,0
97616,0.0,0.0,0,0
97617,0.0,0.0,0,0
97618,0.0,0.0,0,0
97619,1065008.0,1065008.0,0,0
97620,1250452.0,1250452.0,0,0
97621,1161684.0,1161684.0,0,0
97622,386428.0,386428.0,0,0
97623,1249416.0,1249416.0,0,0
97624,1250106.0,1250106.0,0,0
97625,1249416.0,1249416.0,0,0
97626,1250452.0,1250452.0,0,0
97627,1249416.0,1249416.0,0,0
97628,1249416.0,1249416.0,0,0
97629,1249673.0,1249673.0,0,0
97630,1233876.0,1233876.0,0,0
97631,1246308.0,1246308.0,0,0
97632,1255853.0,1247565.0,8288,0
97633,1269338.0,1249654.0,27972,0
97634,1249416.0,1250452.0,26936,0
97635,1219372.0,1234912.0,11396,0
97636,1260812.0,1241128.0,31080,0
97637,1244011.0,1249191.0,25900,0
97638,1126197.0,1150025.0,2072,0
97639,1261848.0,1250452.0,13468,0
97640,1253560.0,1246308.0,20720,0
97641,1221444.0,1234912.0,7252,0
97642,1247344.0,1230768.0,23828,0
97643,1244236.0,1244236.0,23828,0
97644,1241128.0,1241128.0,23828,0
97645,1246308.0,1249416.0,20720,0
97646,1247344.0,1249416.0,18648,0
97647,1245272.0,1249416.0,14504,0
97648,1145319.0,1159823.0,0,0
97649,973119.0,973119.0,0,0
97650,719328.0,719328.0,0,0
97651,549080.0,549080.0,0,0
97652,662004.0,662004.0,0,0
97653,1069152.0,1069152.0,0,0
97654,1249416.0,1249416.0,0,0
97655,1253211.0,1250103.0,3108,0
97656,1249416.0,1249416.0,3108,0
97657,1249416.0,1249416.0,3108,0
97658,1250452.0,1249416.0,4144,0
97659,1249416.0,1250452.0,3108,0
97660,1258408.0,1249084.0,12432,0
97661,1250151.0,1250151.0,12432,0
97662,1245272.0,1249416.0,8288,0
97663,1254106.0,1249962.0,12432,0
97664,1139165.0,1151597.0,0,0
97665,1063972.0,1063972.0,0,0
97666,732300.0,732300.0,0,0
97667,1250452.0,1250452.0,0,0
97668,1249416.0,1249416.0,0,0
97669,1254119.0,1249975.0,4144,0
97670,1250452.0,1249416.0,5180,0
97671,1249416.0,1249416.0,5180,0
97672,1269100.0,1250452.0,23828,0
97673,1249416.0,1249416.0,23828,0
97674,1227854.0,1249610.0,2072,0
97675,807412.0,809484.0,0,0
97676,786324.0,786324.0,0,0
97677,338625.0,338625.0,0,0
97678,350168.0,350168.0,0,0
97679,1249416.0,1249416.0,0,0
97680,1249416.0,1249416.0,0,0
97681,1249416.0,1249416.0,0,0
97682,1250452.0,1250452.0,0,0
97683,1249416.0,1249416.0,0,0
97684,1249416.0,1249416.0,0,0
97685,1250452.0,1250452.0,0,0
97686,521543.0,521543.0,0,0
97687,0.0,0.0,0,0
97688,0.0,0.0,0,0
97689,0.0,0.0,0,0
97690,0.0,0.0,0,0
97691,21890.0,21890.0,0,0
97692,0.0,0.0,0,0
97693,49405.0,49405.0,0,0
97694,0.0,0.0,0,0
97695,0.0,0.0,0,0
97696,3619.0,3619.0,0,0
97697,404040.0,404040.0,0,0
97698,1249416.0,1249416.0,0,0
97699,1249845.0,1249845.0,0,0
97700,1250452.0,1249416.0,1036,0
97701,1248929.0,1249965.0,0,0
97702,1250568.0,1249532.0,1036,0
97703,1249416.0,1249416.0,1036,0
97704,1077521.0,1078557.0,0,0
97705,751100.0,751100.0,0,0
97706,771024.0,771024.0,0,0
97707,0.0,0.0,0,0
97708,0.0,0.0,0,0
97709,0.0,0.0,0,0
97710,0.0,0.0,0,0
97711,0.0,0.0,0,0
97712,0.0,0.0,0,0
97713,0.0,0.0,0,0
97714,0.0,0.0,0,0
97715,9057.0,9057.0,0,0
97716,0.0,0.0,0,0
97717,0.0,0.0,0,0
97718,0.0,0.0,0,0
97719,52759.0,52759.0,0,0
97720,62078.0,62078.0,0,0
97721,0.0,0.0,0,0
97722,0.0,0.0,0,0
97723,0.0,0.0,0,0
97724,869204.0,869204.0,0,0
97725,1177183.0,1177183.0,0,0
97726,120176.0,120176.0,0,0
97727,1249416.0,1249416.0,0,0
97728,1250452.0,1250452.0,0,0
97729,683958.0,683958.0,0,0
97730,0.0,0.0,0,0
97731,0.0,0.0,0,0
97732,0.0,0.0,0,0
97733,0.0,0.0,0,0
97734,0.0,0.0,0,0
97735,0.0,0.0,0,0
97736,0.0,0.0,0,0
97737,0.0,0.0,0,0
97738,0.0,0.0,0,0
97739,0.0,0.0,0,0
97740,0.0,0.0,0,0
97741,74534.0,74534.0,0,0
97742,0.0,0.0,0,0
97743,0.0,0.0,0,0
97744,0.0,0.0,0,0
97745,0.0,0.0,0,0
97746,28041.0,28041.0,0,0
97747,0.0,0.0,0,0
97748,0.0,0.0,0,0
97749,0.0,0.0,0,0
97750,0.0,0.0,0,0
97751,0.0,0.0,0,0
97752,0.0,0.0,0,0
97753,0.0,0.0,0,0
97754,57699.0,57699.0,0,0
97755,0.0,0.0,0,0
97756,0.0,0.0,0,0
97757,0.0,0.0,0,0
97758,357374.0,357374.0,0,0
97759,0.0,0.0,0,0
97760,0.0,0.0,0,0
97761,0.0,0.0,0,0
97762,0.0,0.0,0,0
97763,0.0,0.0,0,0
97764,0.0,0.0,0,0
97765,0.0,0.0,0,0
97766,6369.0,6369.0,0,0
97767,0.0,0.0,0,0
97768,0.0,0.0,0,0
97769,91809.0,91809.0,0,0
97770,356384.0,356384.0,0,0
97771,1249416.0,1249416.0,0,0
97772,249870.0,249870.0,0,0
97773,191660.0,191660.0,0,0
97774,1249416.0,1249416.0,0,0
97775,1250452.0,1250452.0,0,0
97776,1249416.0,1249416.0,0,0
97777,1062721.0,1062721.0,0,0
97778,0.0,0.0,0,0
97779,0.0,0.0,0,0
97780,0.0,0.0,0,0
97781,0.0,0.0,0,0
97782,0.0,0.0,0,0
97783,0.0,0.0,0,0
97784,0.0,0.0,0,0
97785,0.0,0.0,0,0
97786,0.0,0.0,0,0
97787,0.0,0.0,0,0
97788,0.0,0.0,0,0
97789,0.0,0.0,0,0
97790,0.0,0.0,0,0
97791,0.0,0.0,0,0
97792,0.0,0.0,0,0
97793,0.0,0.0,0,0
97794,0.0,0.0,0,0
97795,0.0,0.0,0,0
97796,0.0,0.0,0,0
97797,0.0,0.0,0,0
97798,0.0,0.0,0,0
97799,0.0,0.0,0,0
97800,79245.0,79245.0,0,0
97801,0.0,0.0,0,0
97802,2154.0,2154.0,0,0
97803,0.0,0.0,0,0
97804,0.0,0.0,0,0
97805,0.0,0.0,0,0
97806,0.0,0.0,0,0
97807,0.0,0.0,0,0
97808,0.0,0.0,0,0
97809,0.0,0.0,0,0
97810,0.0,0.0,0,0
97811,0.0,0.0,0,0
97812,449624.0,449624.0,0,0
97813,328396.0,328396.0,0,0
97814,0.0,0.0,0,0
97815,655887.0,655887.0,0,0
97816,0.0,0.0,0,0
97817,0.0,0.0,0,0
97818,0.0,0.0,0,0
97819,0.0,0.0,0,0
97820,0.0,0.0,0,0
97821,0.0,0.0,0,0
97822,0.0,0.0,0,0
97823,0.0,0.0,0,0
97824,0.0,0.0,0,0
97825,0.0,0.0,0,0
97826,0.0,0.0,0,0
97827,0.0,0.0,0,0
97828,0.0,0.0,0,0
97829,0.0,0.0,0,0
97830,0.0,0.0,0,0
97831,0.0,0.0,0,0
97832,0.0,0.0,0,0
97833,0.0,0.0,0,0
97834,54959.0,54959.0,0,0
97835,0.0,0.0,0,0
97836,0.0,0.0,0,0
97837,559511.0,559511.0,0,0
97838,1205031.0,1205031.0,0,0
97839,389536.0,389536.0,0,0
97840,1249416.0,1249416.0,0,0
97841,1230211.0,1230211.0,0,0
97842,1100232.0,1100232.0,0,0
97843,1216397.0,1212253.0,4144,0
97844,1249416.0,1250452.0,3108,0
97845,1250887.0,1248815.0,5180,0
97846,795077.0,800257.0,0,0
97847,0.0,0.0,0,0
97848,1575.0,1575.0,0,0
97849,495577.0,495577.0,0,0
97850,0.0,0.0,0,0
97851,0.0,0.0,0,0
97852,0.0,0.0,0,0
97853,161616.0,161616.0,0,0
97854,1250041.0,1250041.0,0,0
97855,1248159.0,1248159.0,0,0
97856,1249416.0,1249416.0,0,0
97857,1250452.0,1250452.0,0,0
97858,1249416.0,1249416.0,0,0
97859,1249416.0,1249416.0,0,0
97860,1249416.0,1249416.0,0,0
97861,1249806.0,1249806.0,0,0
97862,1249416.0,1249416.0,0,0
97863,1250372.0,1250372.0,0,0
97864,1249634.0,1249634.0,0,0
97865,1249416.0,1249416.0,0,0
97866,1249416.0,1249416.0,0,0
97867,1263920.0,1250452.0,13468,0
97868,1196058.0,1209526.0,0,0
97869,1223516.0,1223516.0,0,0
97870,1249416.0,1249416.0,0,0
97871,1249416.0,1249416.0,0,0
97872,1111684.0,1111684.0,0,0
97873,866096.0,866096.0,0,0
97874,263287.0,263287.0,0,0
97875,0.0,0.0,0,0
97876,0.0,0.0,0,0
97877,0.0,0.0,0,0
97878,0.0,0.0,0,0
97879,0.0,0.0,0,0
97880,0.0,0.0,0,0
97881,0.0,0.0,0,0
97882,0.0,0.0,0,0
97883,0.0,0.0,0,0
97884,0.0,0.0,0,0
97885,0.0,0.0,0,0
97886,0.0,0.0,0,0
97887,0.0,0.0,0,0
97888,0.0,0.0,0,0
97889,1059828.0,1059828.0,0,0
97890,1249416.0,1249416.0,0,0
97891,1249416.0,1249416.0,0,0
97892,1249416.0,1249416.0,0,0
97893,1250452.0,1250452.0,0,0
97894,1249812.0,1249812.0,0,0
97895,1249416.0,1249416.0,0,0
97896,1249416.0,1249416.0,0,0
97897,1249416.0,1249416.0,0,0
97898,1250452.0,1250452.0,0,0
97899,1237843.0,1237843.0,0,0
97900,268324.0,268324.0,0,0
97901,1249416.0,1249416.0,0,0
97902,34798.0,34798.0,0,0
97903,5947.0,5947.0,0,0
97904,0.0,0.0,0,0
97905,0.0,0.0,0,0
97906,0.0,0.0,0,0
97907,51618.0,51618.0,0,0
97908,147782.0,147782.0,0,0
97909,0.0,0.0,0,0
97910,0.0,0.0,0,0
97911,0.0,0.0,0,0
97912,0.0,0.0,0,0
97913,0.0,0.0,0,0
97914,47199.0,47199.0,0,0
97915,0.0,0.0,0,0
97916,0.0,0.0,0,0
97917,689478.0,689478.0,0,0
97918,7311.0,7311.0,0,0
97919,0.0,0.0,0,0
97920,7205.0,7205.0,0,0
97921,0.0,0.0,0,0
97922,0.0,0.0,0,0
97923,895429.0,895429.0,0,0
97924,1250452.0,1250452.0,0,0
97925,1249416.0,1249416.0,0,0
97926,1253322.0,1249178.0,4144,0
97927,1250452.0,1250452.0,4144,0
97928,1249416.0,1249416.0,4144,0
97929,1249416.0,1249416.0,4144,0
97930,911730.0,915874.0,0,0
97931,380489.0,380489.0,0,0
97932,1249416.0,1249416.0,0,0
97933,1249416.0,1249416.0,0,0
97934,1275316.0,1249416.0,25900,0
97935,1247603.0,1249675.0,23828,0
97936,1248380.0,1250452.0,21756,0
97937,1171725.0,1193481.0,0,0
97938,558818.0,558818.0,0,0
97939,472416.0,472416.0,0,0
97940,1227660.0,1214192.0,13468,0
97941,907689.0,921157.0,0,0
97942,739704.0,726236.0,13468,0
97943,1247587.0,1249659.0,11396,0
97944,1249416.0,1249416.0,11396,0
97945,1239726.0,1250086.0,1036,0
97946,1249308.0,1249308.0,1036,0
97947,1249416.0,1250452.0,0,0
97948,1250452.0,1249416.0,1036,0
97949,776172.0,777208.0,0,0
97950,0.0,0.0,0,0
97951,0.0,0.0,0,0
97952,0.0,0.0,0,0
97953,0.0,0.0,0,0
97954,0.0,0.0,0,0
97955,0.0,0.0,0,0
97956,0.0,0.0,0,0
97957,0.0,0.0,0,0
97958,0.0,0.0,0,0
97959,0.0,0.0,0,0
97960,145861.0,145861.0,0,0
97961,1138564.0,1138564.0,0,0
97962,1249416.0,1249416.0,0,0
97963,1199320.0,1199320.0,0,0
97964,1274280.0,1247344.0,26936,0
97965,1245108.0,1250288.0,21756,0
97966,1252524.0,1249416.0,24864,0
97967,1215228.0,1218336.0,21756,0
97968,1082877.0,1104633.0,0,0
97969,1131312.0,1130276.0,1036,0
97970,1262884.0,1249416.0,14504,0
97971,1256668.0,1245272.0,25900,0
97972,1248380.0,1249416.0,24864,0
97973,1232961.0,1246429.0,11396,0
97974,1214192.0,1213156.0,12432,0
97975,729247.0,741679.0,0,0
97976,711732.0,711732.0,0,0
97977,865492.0,865492.0,0,0
97978,938616.0,938616.0,0,0
97979,933186.0,933186.0,0,0
97980,1249794.0,1248758.0,1036,0
97981,70509.0,71545.0,0,0
97982,174208.0,174208.0,0,0
97983,0.0,0.0,0,0
97984,22947.0,22947.0,0,0
97985,0.0,0.0,0,0
97986,74157.0,74157.0,0,0
97987,17654.0,17654.0,0,0
97988,0.0,0.0,0,0
97989,51932.0,51932.0,0,0
97990,7623.0,7623.0,0,0
97991,0.0,0.0,0,0
97992,0.0,0.0,0,0
97993,1147888.0,1147888.0,0,0
97994,1263920.0,1249416.0,14504,0
97995,1247344.0,1250452.0,11396,0
97996,1262884.0,1249416.0,24864,0
97997,1246308.0,1249416.0,21756,0
97998,1247344.0,1250452.0,18648,0
97999,1252524.0,1249416.0,21756,0
98000,1069530.0,1091286.0,0,0
98001,1229732.0,1229732.0,0,0
98002,1250452.0,1250452.0,0,0
98003,1071809.0,1071809.0,0,0
98004,1249416.0,1249416.0,0,0
98005,1250452.0,1250452.0,0,0
98006,1249416.0,1249416.0,0,0
98007,1249416.0,1249416.0,0,0
98008,1249416.0,1249416.0,0,0
98009,1250452.0,1250452.0,0,0
98010,1249416.0,1249416.0,0,0
98011,1249416.0,1249416.0,0,0
98012,1268448.0,1249800.0,18648,0
98013,1259202.0,1245734.0,32116,0
98014,1244236.0,1250452.0,25900,0
98015,1259001.0,1249677.0,35224,0
98016,1241128.0,1249416.0,26936,0
98017,1250543.0,1246399.0,31080,0
98018,1190544.0,1213336.0,8288,0
98019,1265992.0,1249416.0,24864,0
98020,1245272.0,1249416.0,20720,0
98021,1238020.0,1232840.0,25900,0
98022,1232840.0,1249416.0,9324,0
98023,1269100.0,1250452.0,27972,0
98024,1199688.0,1227660.0,0,0
98025,1226859.0,1226859.0,0,0
98026,1257017.0,1246657.0,10360,0
98027,990416.0,975912.0,24864,0
98028,1248380.0,1249416.0,23828,0
98029,1229614.0,1249298.0,4144,0
98030,1281532.0,1250452.0,35224,0
98031,1248380.0,1249416.0,34188,0
98032,1262884.0,1249416.0,47656,0
98033,1191066.0,1211786.0,26936,0
98034,1251488.0,1249416.0,29008,0
98035,1246308.0,1250452.0,24864,0
98036,1055624.0,1078416.0,2072,0
98037,1254596.0,1249416.0,7252,0
98038,1267028.0,1250452.0,23828,0
98039,1229732.0,1236984.0,16576,0
98040,1252524.0,1249416.0,19684,0
98041,1254496.0,1250352.0,23828,0
98042,1270821.0,1249065.0,45584,0
98043,1223226.0,1250162.0,18648,0
98044,1247344.0,1249416.0,16576,0
98045,1248380.0,1250452.0,14504,0
98046,1156910.0,1170378.0,1036,0
98047,1271172.0,1249416.0,22792,0
98048,1235948.0,1249416.0,9324,0
98049,1261178.0,1249782.0,20720,0
98050,1249416.0,1249416.0,20720,0
98051,1242164.0,1250452.0,12432,0
98052,1264956.0,1248380.0,29008,0
98053,1141465.0,1170473.0,0,0
98054,939652.0,939652.0,0,0
98055,1250452.0,1225588.0,24864,0
98056,1246308.0,1249416.0,21756,0
98057,1252524.0,1250452.0,23828,0
98058,1247344.0,1249416.0,21756,0
98059,1245272.0,1249416.0,17612,0
98060,969537.0,987149.0,0,0
98061,1056720.0,1031856.0,24864,0
98062,1255106.0,1249926.0,30044,0
98063,1226498.0,1249290.0,7252,0
98064,1245272.0,1232840.0,19684,0
98065,1277388.0,1249416.0,47656,0
98066,1248380.0,1249416.0,46620,0
98067,1218085.0,1250201.0,14504,0
98068,1283604.0,1249416.0,48692,0
98069,1195276.0,1242932.0,1036,0
98070,1260812.0,1236984.0,24864,0
98071,1243200.0,1229732.0,38332,0
98072,1244236.0,1250452.0,32116,0
98073,1052477.0,1083557.0,1036,0
98074,1044288.0,1044288.0,1036,0
98075,1262884.0,1247344.0,16576,0
98076,967574.0,983114.0,1036,0
98077,966588.0,967624.0,0,0
98078,1172322.0,1171286.0,1036,0
98079,1254596.0,1242164.0,13468,0
98080,1249416.0,1250452.0,12432,0
98081,1250452.0,1249416.0,13468,0
98082,1253560.0,1249416.0,17612,0
98083,1250452.0,1249416.0,18648,0
98084,1249416.0,1250452.0,17612,0
98085,1229732.0,1241128.0,6216,0
98086,1249416.0,1250452.0,5180,0
98087,1281532.0,1249416.0,37296,0
98088,1173788.0,1211084.0,0,0
98089,1177068.0,1177068.0,0,0
98090,940688.0,940688.0,0,0
98091,1166536.0,1166536.0,0,0
98092,1249416.0,1249416.0,0,0
98093,1250452.0,1250452.0,0,0
98094,1204140.0,1204140.0,0,0
98095,1163428.0,1163428.0,0,0
98096,1247217.0,1246181.0,1036,0
98097,1249416.0,1249416.0,1036,0
98098,1249416.0,1250452.0,0,0
98099,1249416.0,1249416.0,0,0
98100,1250452.0,1249416.0,1036,0
98101,1249278.0,1249278.0,1036,0
98102,1249416.0,1250452.0,0,0
98103,1250452.0,1249416.0,1036,0
98104,1249578.0,1249578.0,1036,0
98105,1249202.0,1250238.0,0,0
98106,1249835.0,1248799.0,1036,0
98107,1249651.0,1250687.0,0,0
98108,1473.0,1473.0,0,0
98109,408184.0,408184.0,0,0
98110,1225686.0,1225686.0,0,0
98111,1249416.0,1249416.0,0,0
98112,1249661.0,1249661.0,0,0
98113,1244601.0,1244601.0,0,0
98114,1245272.0,1245272.0,0,0
98115,1101806.0,1101806.0,0,0
98116,0.0,0.0,0,0
98117,16860.0,16860.0,0,0
98118,0.0,0.0,0,0
98119,0.0,0.0,0,0
98120,0.0,0.0,0,0
98121,0.0,0.0,0,0
98122,0.0,0.0,0,0
98123,145287.0,145287.0,0,0
98124,0.0,0.0,0,0
98125,0.0,0.0,0,0
98126,43512.0,43512.0,0,0
98127,1602.0,1602.0,0,0
98128,0.0,0.0,0,0
98129,60173.0,60173.0,0,0
98130,417508.0,417508.0,0,0
98131,1250452.0,1250452.0,0,0
98132,1249416.0,1249416.0,0,0
98133,1249789.0,1249789.0,0,0
98134,1249416.0,1249416.0,0,0
98135,1249416.0,1249416.0,0,0
98136,1250452.0,1250452.0,0,0
98137,1249416.0,1249416.0,0,0
98138,363712.0,363712.0,0,0
98139,545972.0,545972.0,0,0
98140,1262884.0,1249416.0,13468,0
98141,1132886.0,1146354.0,0,0
98142,1170680.0,1170680.0,0,0
98143,1251995.0,1247851.0,4144,0
98144,1161723.0,1165867.0,0,0
98145,0.0,0.0,0,0
98146,42556.0,42556.0,0,0
98147,0.0,0.0,0,0
98148,36693.0,36693.0,0,0
98149,0.0,0.0,0,0
98150,0.0,0.0,0,0
98151,0.0,0.0,0,0
98152,0.0,0.0,0,0
98153,0.0,0.0,0,0
98154,0.0,0.0,0,0
98155,0.0,0.0,0,0
98156,0.0,0.0,0,0
98157,0.0,0.0,0,0
98158,510646.0,510646.0,0,0
98159,1009927.0,1009927.0,0,0
98160,0.0,0.0,0,0
98161,0.0,0.0,0,0
98162,0.0,0.0,0,0
98163,0.0,0.0,0,0
98164,0.0,0.0,0,0
98165,0.0,0.0,0,0
98166,0.0,0.0,0,0
98167,76626.0,76626.0,0,0
98168,0.0,0.0,0,0
98169,0.0,0.0,0,0
98170,0.0,0.0,0,0
98171,0.0,0.0,0,0
98172,0.0,0.0,0,0
98173,1094016.0,1094016.0,0,0
98174,1249416.0,1249416.0,0,0
98175,1223359.0,1223359.0,0,0
98176,0.0,0.0,0,0
98177,0.0,0.0,0,0
98178,0.0,0.0,0,0
98179,0.0,0.0,0,0
98180,0.0,0.0,0,0
98181,0.0,0.0,0,0
98182,36685.0,36685.0,0,0
98183,0.0,0.0,0,0
98184,248732.0,248732.0,0,0
98185,0.0,0.0,0,0
98186,0.0,0.0,0,0
98187,13135.0,13135.0,0,0
98188,63006.0,63006.0,0,0
98189,0.0,0.0,0,0
98190,0.0,0.0,0,0
98191,142771.0,142771.0,0,0
98192,0.0,0.0,0,0
98193,0.0,0.0,0,0
98194,0.0,0.0,0,0
98195,409220.0,409220.0,0,0
98196,1249416.0,1249416.0,0,0
98197,1263920.0,1250452.0,13468,0
98198,1249416.0,1248380.0,14504,0
98199,855862.0,870366.0,0,0
98200,857855.0,857855.0,0,0
98201,0.0,0.0,0,0
98202,554260.0,554260.0,0,0
98203,405270.0,405270.0,0,0
98204,0.0,0.0,0,0
98205,0.0,0.0,0,0
98206,0.0,0.0,0,0
98207,0.0,0.0,0,0
98208,0.0,0.0,0,0
98209,0.0,0.0,0,0
98210,0.0,0.0,0,0
98211,274540.0,274540.0,0,0
98212,1250452.0,1250452.0,0,0
98213,1249416.0,1249416.0,0,0
98214,177386.0,177386.0,0,0
98215,0.0,0.0,0,0
98216,0.0,0.0,0,0
98217,0.0,0.0,0,0
98218,795648.0,795648.0,0,0
98219,1253913.0,1248733.0,5180,0
98220,763149.0,768329.0,0,0
98221,0.0,0.0,0,0
98222,394716.0,394716.0,0,0
98223,1249214.0,1249214.0,0,0
98224,1250452.0,1250452.0,0,0
98225,1249416.0,1249416.0,0,0
98226,1249416.0,1249416.0,0,0
98227,1250256.0,1250256.0,0,0
98228,1249416.0,1249416.0,0,0
98229,1249416.0,1249416.0,0,0
98230,1274280.0,1249416.0,24864,0
98231,1234964.0,1250504.0,9324,0
98232,1250452.0,1249416.0,10360,0
98233,1249416.0,1249416.0,10360,0
98234,1247344.0,1249416.0,8288,0
98235,1249416.0,1250452.0,7252,0
98236,1242484.0,1249736.0,0,0
98237,1250452.0,1249416.0,1036,0
98238,1249416.0,1249416.0,1036,0
98239,1249320.0,1250356.0,0,0
98240,974231.0,974231.0,0,0
98241,0.0,0.0,0,0
98242,0.0,0.0,0,0
98243,0.0,0.0,0,0
98244,22494.0,22494.0,0,0
98245,0.0,0.0,0,0
98246,0.0,0.0,0,0
98247,0.0,0.0,0,0
98248,0.0,0.0,0,0
98249,0.0,0.0,0,0
98250,0.0,0.0,0,0
98251,0.0,0.0,0,0
98252,0.0,0.0,0,0
98253,0.0,0.0,0,0
98254,0.0,0.0,0,0
98255,0.0,0.0,0,0
98256,0.0,0.0,0,0
98257,0.0,0.0,0,0
98258,0.0,0.0,0,0
98259,0.0,0.0,0,0
98260,0.0,0.0,0,0
98261,816368.0,801864.0,14504,0
98262,1236162.0,1250666.0,0,0
98263,1249392.0,1249392.0,0,0
98264,1250452.0,1249416.0,1036,0
98265,992108.0,993144.0,0,0
98266,0.0,0.0,0,0
98267,0.0,0.0,0,0
98268,0.0,0.0,0,0
98269,0.0,0.0,0,0
98270,0.0,0.0,0,0
98271,4930.0,4930.0,0,0
98272,0.0,0.0,0,0
98273,0.0,0.0,0,0
98274,0.0,0.0,0,0
98275,0.0,0.0,0,0
98276,0.0,0.0,0,0
98277,0.0,0.0,0,0
98278,0.0,0.0,0,0
98279,43258.0,43258.0,0,0
98280,0.0,0.0,0,0
98281,508.0,508.0,0,0
98282,0.0,0.0,0,0
98283,890960.0,890960.0,0,0
98284,1249416.0,1249416.0,0,0
98285,1249416.0,1249416.0,0,0
98286,1264546.0,1250042.0,14504,0
98287,1247344.0,1248380.0,13468,0
98288,1223516.0,1212120.0,24864,0
98289,1244236.0,1249416.0,19684,0
98290,1220408.0,1233876.0,6216,0
98291,1255632.0,1250452.0,11396,0
98292,1246308.0,1249416.0,8288,0
98293,1235948.0,1244236.0,0,0
98294,1269100.0,1248380.0,20720,0
98295,1243200.0,1249416.0,14504,0
98296,1088247.0,1102751.0,0,0
98297,1249416.0,1249416.0,0,0
98298,1078310.0,1078310.0,0,0
98299,813260.0,813260.0,0,0
98300,1246150.0,1233718.0,12432,0
98301,1225903.0,1237299.0,1036,0
98302,1221665.0,1222701.0,0,0
98303,1103340.0,1086764.0,16576,0
98304,1257704.0,1249416.0,24864,0
98305,1236984.0,1235948.0,25900,0
98306,1045813.0,1071713.0,0,0
98307,1214396.0,1200928.0,13468,0
98308,1250452.0,1227660.0,36260,0
98309,1216495.0,1241359.0,11396,0
98310,1243200.0,1242164.0,12432,0
98311,1263911.0,1249407.0,26936,0
98312,1244236.0,1249416.0,21756,0
98313,1257704.0,1250452.0,29008,0
98314,1216936.0,1230404.0,15540,0
98315,1243200.0,1249416.0,9324,0
98316,1256668.0,1240092.0,25900,0
98317,1244663.0,1249843.0,20720,0
98318,1233876.0,1248380.0,6216,0
98319,1218796.0,1225012.0,0,0
98320,1080548.0,1080548.0,0,0
98321,1249416.0,1249416.0,0,0
98322,1250452.0,1250452.0,0,0
98323,1249416.0,1249416.0,0,0
98324,1247344.0,1247344.0,0,0
