time,portPktIn,portPktOut,qSize,label
60636,1256668.0,1249416.0,24864,9
60637,1259776.0,1250452.0,34188,9
60638,1236984.0,1249416.0,21756,9
60639,1268064.0,1249416.0,40404,9
60640,1238020.0,1249416.0,29008,9
60641,1240553.0,1249877.0,19684,9
60642,1241128.0,1249416.0,11396,9
60643,1258740.0,1250452.0,19684,9
60644,1253560.0,1249416.0,23828,9
60645,1224552.0,1248380.0,0,9
60646,1242164.0,1238020.0,4144,9
60647,1266770.0,1249158.0,21756,9
60648,1151970.0,1173726.0,0,9
60649,1261848.0,1249416.0,12432,9
60650,1250452.0,1249416.0,13468,9
60651,837955.0,851423.0,0,9
60652,996632.0,996632.0,0,9
60653,1218336.0,1205904.0,12432,9
60654,1251488.0,1250452.0,13468,9
60655,1247344.0,1249416.0,11396,9
60656,1250452.0,1249416.0,12432,9
60657,1249416.0,1250452.0,11396,9
60658,1250452.0,1249416.0,12432,9
60659,1245272.0,1249416.0,8288,9
60660,1253560.0,1249416.0,12432,9
60661,1250452.0,1250452.0,12432,9
60662,1250452.0,1249416.0,13468,9
60663,1032458.0,1045926.0,0,9
60664,1001812.0,1001812.0,0,9
60665,1115772.0,1115772.0,0,9
60666,1223516.0,1223516.0,0,9
60667,1249416.0,1249416.0,0,9
60668,1249416.0,1249416.0,0,9
60669,1249416.0,1249416.0,0,9
60670,1250452.0,1250452.0,0,9
60671,1249416.0,1249416.0,0,9
60672,201663.0,201663.0,0,9
60673,0.0,0.0,0,9
60674,40035.0,40035.0,0,9
60675,0.0,0.0,0,9
60676,0.0,0.0,0,9
60677,0.0,0.0,0,9
60678,0.0,0.0,0,9
60679,0.0,0.0,0,9
60680,0.0,0.0,0,9
60681,0.0,0.0,0,9
60682,0.0,0.0,0,9
60683,901630.0,901630.0,0,9
60684,30044.0,30044.0,0,9
60685,389621.0,389621.0,0,9
60686,0.0,0.0,0,9
60687,0.0,0.0,0,9
60688,0.0,0.0,0,9
60689,0.0,0.0,0,9
60690,0.0,0.0,0,9
60691,0.0,0.0,0,9
60692,188552.0,188552.0,0,9
60693,1249416.0,1249416.0,0,9
60694,1250452.0,1250452.0,0,9
60695,1249416.0,1249416.0,0,9
60696,1249416.0,1249416.0,0,9
60697,1263920.0,1249416.0,14504,9
60698,1250452.0,1250452.0,14504,9
60699,1232894.0,1247398.0,0,9
60700,1247344.0,1247344.0,0,9
60701,1249416.0,1249416.0,0,9
60702,1250258.0,1250258.0,0,9
60703,1249416.0,1249416.0,0,9
60704,1250452.0,1249416.0,1036,9
60705,1249416.0,1249416.0,1036,9
60706,1249416.0,1250452.0,0,9
60707,22997.0,22997.0,0,9
60708,0.0,0.0,0,9
60709,0.0,0.0,0,9
60710,0.0,0.0,0,9
60711,0.0,0.0,0,9
60712,0.0,0.0,0,9
60713,0.0,0.0,0,9
60714,0.0,0.0,0,9
60715,933436.0,933436.0,0,9
60716,1250452.0,1250452.0,0,9
60717,1249416.0,1249416.0,0,9
60718,1251488.0,1249416.0,2072,9
60719,1092701.0,1094773.0,0,9
60720,0.0,0.0,0,9
60721,0.0,0.0,0,9
60722,0.0,0.0,0,9
60723,0.0,0.0,0,9
60724,0.0,0.0,0,9
60725,0.0,0.0,0,9
60726,0.0,0.0,0,9
60727,0.0,0.0,0,9
60728,0.0,0.0,0,9
60729,0.0,0.0,0,9
60730,0.0,0.0,0,9
60731,0.0,0.0,0,9
60732,0.0,0.0,0,9
60733,0.0,0.0,0,9
60734,0.0,0.0,0,9
60735,0.0,0.0,0,9
60736,176897.0,176897.0,0,9
60737,0.0,0.0,0,9
60738,0.0,0.0,0,9
60739,0.0,0.0,0,9
60740,0.0,0.0,0,9
60741,0.0,0.0,0,9
60742,0.0,0.0,0,9
60743,0.0,0.0,0,9
60744,0.0,0.0,0,9
60745,0.0,0.0,0,9
60746,0.0,0.0,0,9
60747,60853.0,60853.0,0,9
60748,576016.0,576016.0,0,9
60749,1250452.0,1250452.0,0,9
60750,1249416.0,1249416.0,0,9
60751,1249416.0,1249416.0,0,9
60752,1249416.0,1249416.0,0,9
60753,1250452.0,1250452.0,0,9
60754,1249416.0,1249416.0,0,9
60755,1249416.0,1249416.0,0,9
60756,1250452.0,1250452.0,0,9
60757,1249416.0,1249416.0,0,9
60758,1249416.0,1249416.0,0,9
60759,1264956.0,1249416.0,15540,9
60760,1250452.0,1250452.0,15540,9
60761,1247344.0,1249416.0,13468,9
60762,1234908.0,1234908.0,13468,9
60763,1242164.0,1242164.0,13468,9
60764,1218336.0,1225588.0,6216,9
60765,1220408.0,1219372.0,7252,9
60766,1248380.0,1240092.0,15540,9
60767,1236984.0,1249416.0,3108,9
60768,1250452.0,1241128.0,12432,9
60769,1247344.0,1249416.0,10360,9
60770,1254883.0,1249703.0,15540,9
60771,1250452.0,1250452.0,15540,9
60772,1236984.0,1238020.0,14504,9
60773,1226624.0,1240092.0,1036,9
60774,1262884.0,1249416.0,14504,9
60775,1248380.0,1250452.0,12432,9
60776,1248380.0,1249416.0,11396,9
60777,1251488.0,1249416.0,13468,9
60778,1251488.0,1249416.0,15540,9
60779,1250452.0,1250452.0,15540,9
60780,1205807.0,1221347.0,0,9
60781,1249416.0,1249416.0,0,9
60782,1250452.0,1250452.0,0,9
60783,1249459.0,1249459.0,0,9
60784,1249416.0,1249416.0,0,9
60785,1249416.0,1249416.0,0,9
60786,1250452.0,1250452.0,0,9
60787,1249416.0,1249416.0,0,9
60788,978104.0,978104.0,0,9
60789,964516.0,964516.0,0,9
60790,1249416.0,1249416.0,0,9
60791,1249416.0,1249416.0,0,9
60792,1250452.0,1250452.0,0,9
60793,1249416.0,1249416.0,0,9
60794,1262884.0,1249416.0,13468,9
60795,1245272.0,1250452.0,8288,9
60796,1251488.0,1249416.0,10360,9
60797,1138332.0,1148692.0,0,9
60798,1198652.0,1190364.0,8288,9
60799,1250452.0,1249416.0,9324,9
60800,1252524.0,1250452.0,11396,9
60801,1169169.0,1180565.0,0,9
60802,903392.0,903392.0,0,9
60803,1148924.0,1148924.0,0,9
60804,1250452.0,1250452.0,0,9
60805,1249416.0,1249416.0,0,9
60806,1249416.0,1249416.0,0,9
60807,1250452.0,1250452.0,0,9
60808,1249416.0,1249416.0,0,9
60809,1249416.0,1249416.0,0,9
60810,1249416.0,1249416.0,0,9
60811,1250452.0,1250452.0,0,9
60812,1249416.0,1249416.0,0,9
60813,1249416.0,1249416.0,0,9
60814,1249416.0,1249416.0,0,9
60815,1250452.0,1250452.0,0,9
60816,1249416.0,1249416.0,0,9
60817,1249416.0,1249416.0,0,9
60818,1250452.0,1250452.0,0,9
60819,1249416.0,1249416.0,0,9
60820,1239056.0,1239056.0,0,9
60821,1224552.0,1224552.0,0,9
60822,1249416.0,1249416.0,0,9
60823,1250452.0,1250452.0,0,9
60824,1249416.0,1249416.0,0,9
60825,1249416.0,1249416.0,0,9
60826,1249416.0,1249416.0,0,9
60827,1235948.0,1235948.0,0,9
60828,1247344.0,1247344.0,0,9
60829,1248380.0,1248380.0,0,9
60830,1249416.0,1249416.0,0,9
60831,1249416.0,1249416.0,0,9
60832,1250452.0,1250452.0,0,9
60833,1241128.0,1241128.0,0,9
60834,1249416.0,1249416.0,0,9
60835,1249416.0,1249416.0,0,9
60836,1250452.0,1250452.0,0,9
60837,1249416.0,1249416.0,0,9
60838,1249416.0,1249416.0,0,9
60839,1250452.0,1250452.0,0,9
60840,1249416.0,1249416.0,0,9
60841,1249416.0,1249416.0,0,9
60842,1227317.0,1227317.0,0,9
60843,907989.0,907989.0,0,9
60844,1124060.0,1124060.0,0,9
60845,1249416.0,1249416.0,0,9
60846,1249416.0,1249416.0,0,9
60847,939861.0,939861.0,0,9
60848,1193472.0,1170680.0,22792,9
60849,1241128.0,1250452.0,13468,9
60850,1207676.0,1221144.0,0,9
60851,993524.0,992488.0,1036,9
60852,1211084.0,1198652.0,13468,9
60853,1239056.0,1238020.0,14504,9
60854,1259776.0,1250452.0,23828,9
60855,1248380.0,1249416.0,22792,9
60856,1242164.0,1249416.0,15540,9
60857,1255632.0,1250452.0,20720,9
60858,1257704.0,1247344.0,31080,9
60859,1241128.0,1250452.0,21756,9
60860,1242164.0,1249416.0,14504,9
60861,1258740.0,1249416.0,23828,9
60862,1251488.0,1249416.0,25900,9
60863,1251488.0,1250452.0,26936,9
60864,1232840.0,1249416.0,10360,9
60865,1210480.0,1189760.0,31080,9
60866,1243200.0,1249416.0,24864,9
60867,1252524.0,1249416.0,27972,9
60868,1223516.0,1250452.0,1036,9
60869,1259776.0,1243200.0,17612,9
60870,1245765.0,1245765.0,17612,9
60871,1240092.0,1250452.0,7252,9
60872,1260812.0,1249416.0,18648,9
60873,1217300.0,1230768.0,5180,9
60874,1257704.0,1249416.0,13468,9
60875,1261848.0,1250452.0,24864,9
60876,1250452.0,1249416.0,25900,9
60877,1243200.0,1249416.0,19684,9
60878,1234912.0,1250452.0,4144,9
60879,1124630.0,1128774.0,0,9
60880,1246308.0,1211084.0,35224,9
60881,1240092.0,1249416.0,25900,9
60882,1245272.0,1250452.0,20720,9
60883,1250452.0,1249416.0,21756,9
60884,1249416.0,1249416.0,21756,9
60885,1227660.0,1242164.0,7252,9
60886,1260812.0,1250452.0,17612,9
60887,1243200.0,1249416.0,11396,9
60888,1254596.0,1249416.0,16576,9
60889,1244236.0,1249416.0,11396,9
60890,1271172.0,1250452.0,32116,9
60891,1082225.0,1114341.0,0,9
60892,1206940.0,1206940.0,0,9
60893,1250452.0,1250452.0,0,9
60894,1249416.0,1249416.0,0,9
60895,1247344.0,1247344.0,0,9
60896,1249416.0,1249416.0,0,9
60897,1238916.0,1238916.0,0,9
60898,1247344.0,1247344.0,0,9
60899,1221248.0,1221248.0,0,9
60900,1013208.0,1013208.0,0,9
60901,1211084.0,1211084.0,0,9
60902,1250452.0,1250452.0,0,9
60903,1273244.0,1249416.0,23828,9
60904,1241128.0,1249416.0,15540,9
60905,1258740.0,1249416.0,24864,9
60906,1248380.0,1250452.0,22792,9
60907,1242164.0,1249416.0,15540,9
60908,1250452.0,1248380.0,17612,9
60909,1250452.0,1249416.0,18648,9
60910,979554.0,998202.0,0,9
60911,1120952.0,1120952.0,0,9
60912,1248380.0,1248380.0,0,9
60913,1249416.0,1249416.0,0,9
60914,1250452.0,1250452.0,0,9
60915,1082681.0,1082681.0,0,9
60916,692048.0,692048.0,0,9
60917,803936.0,803936.0,0,9
60918,917896.0,917896.0,0,9
60919,1030820.0,1030820.0,0,9
60920,1162392.0,1148924.0,13468,9
60921,1250452.0,1250452.0,13468,9
60922,1259776.0,1249416.0,23828,9
60923,1246308.0,1249416.0,20720,9
60924,1252524.0,1249416.0,23828,9
60925,1248380.0,1250452.0,21756,9
60926,1239803.0,1249127.0,12432,9
60927,1249406.0,1248370.0,13468,9
60928,1284640.0,1249416.0,48692,9
60929,1249416.0,1249416.0,48692,9
60930,1239056.0,1249416.0,38332,9
60931,1239056.0,1250452.0,26936,9
60932,1228696.0,1249416.0,6216,9
60933,1272208.0,1249416.0,29008,9
60934,1197517.0,1207877.0,18648,9
60935,1243200.0,1248380.0,13468,9
60936,1257704.0,1249416.0,21756,9
60937,1238020.0,1249416.0,10360,9
60938,1265992.0,1250452.0,25900,9
60939,1219372.0,1243200.0,2072,9
60940,1291892.0,1249416.0,44548,9
60941,1229732.0,1249416.0,24864,9
60942,1242164.0,1250452.0,16576,9
60943,1245272.0,1249416.0,12432,9
60944,1106718.0,1119150.0,0,9
60945,1274280.0,1248380.0,25900,9
60946,1249416.0,1249416.0,25900,9
60947,1227660.0,1249416.0,4144,9
60948,1273244.0,1250452.0,26936,9
60949,1263920.0,1249416.0,41440,9
60950,1240092.0,1249416.0,32116,9
60951,1244236.0,1250452.0,25900,9
60952,1249416.0,1247344.0,27972,9
60953,1255632.0,1249416.0,34188,9
60954,1224552.0,1250452.0,8288,9
60955,1252524.0,1247344.0,13468,9
60956,1267028.0,1249416.0,31080,9
60957,1213156.0,1223516.0,20720,9
60958,1260812.0,1250452.0,31080,9
60959,1247344.0,1249416.0,29008,9
60960,1263920.0,1249416.0,43512,9
60961,1129468.0,1170908.0,2072,9
60962,1260812.0,1233876.0,29008,9
60963,1259776.0,1249416.0,39368,9
60964,1241128.0,1249416.0,31080,9
60965,1244236.0,1249416.0,25900,9
60966,1217300.0,1231804.0,11396,9
60967,1252524.0,1249416.0,14504,9
60968,1267028.0,1250452.0,31080,9
60969,1233876.0,1249416.0,15540,9
60970,1247344.0,1249416.0,13468,9
60971,1254596.0,1249416.0,18648,9
60972,1247344.0,1250452.0,15540,9
60973,1267028.0,1249416.0,33152,9
60974,1223516.0,1249416.0,7252,9
60975,1285676.0,1250452.0,42476,9
60976,1219372.0,1249416.0,12432,9
60977,1253560.0,1249416.0,16576,9
60978,1276098.0,1249416.0,43258,9
60979,1217300.0,1250198.0,10360,9
60980,1233026.0,1243386.0,0,9
60981,1153068.0,1142708.0,10360,9
60982,1264956.0,1249416.0,25900,9
60983,1246308.0,1249416.0,22792,9
60984,1244236.0,1249416.0,17612,9
60985,1235948.0,1250452.0,3108,9
60986,1272208.0,1249416.0,25900,9
60987,1238020.0,1242164.0,21756,9
60988,1258740.0,1250452.0,30044,9
60989,1241825.0,1249077.0,22792,9
60990,1219372.0,1224552.0,17612,9
60991,1288784.0,1249416.0,56980,9
60992,1241128.0,1249416.0,48692,9
60993,1234912.0,1250452.0,33152,9
60994,1192056.0,1225208.0,0,9
60995,1279460.0,1248380.0,31080,9
60996,1235948.0,1249416.0,17612,9
60997,1256668.0,1249416.0,24864,9
60998,1252524.0,1250452.0,26936,9
60999,1262884.0,1249416.0,40404,9
61000,1243200.0,1249416.0,34188,9
61001,1229732.0,1250452.0,13468,9
61002,1263920.0,1249416.0,27972,9
61003,1258740.0,1249416.0,37296,9
61004,1110057.0,1147353.0,0,9
61005,1273244.0,1230768.0,42476,9
61006,1227660.0,1249416.0,20720,9
61007,1287748.0,1249416.0,59052,9
61008,1188688.0,1246704.0,1036,9
61009,1286712.0,1249416.0,38332,9
61010,1235948.0,1244236.0,30044,9
61011,1231804.0,1250452.0,11396,9
61012,1271172.0,1249416.0,33152,9
61013,1228696.0,1249416.0,12432,9
61014,1132425.0,1139677.0,5180,9
61015,1270136.0,1249416.0,25900,9
61016,1231804.0,1250452.0,7252,9
61017,1276352.0,1249416.0,34188,9
61018,1222480.0,1249416.0,7252,9
61019,1196012.0,1202228.0,1036,9
61020,1155140.0,1147888.0,8288,9
61021,1250452.0,1249416.0,9324,9
61022,1254596.0,1250452.0,13468,9
61023,1253560.0,1249416.0,17612,9
61024,1233876.0,1249416.0,2072,9
61025,1285676.0,1249416.0,38332,9
61026,1246816.0,1249623.0,35525,9
61027,1190364.0,1199989.0,25900,9
61028,1270136.0,1249416.0,46620,9
61029,1236984.0,1250452.0,33152,9
61030,1261848.0,1242164.0,52836,9
61031,1225588.0,1249416.0,29008,9
61032,1239056.0,1250452.0,17612,9
61033,1249416.0,1249416.0,17612,9
61034,1245272.0,1248380.0,14504,9
61035,1243872.0,1250088.0,8288,9
61036,1264956.0,1249416.0,23828,9
61037,1261848.0,1249416.0,36260,9
61038,1242164.0,1249416.0,29008,9
61039,1246308.0,1250452.0,24864,9
61040,1249416.0,1249416.0,24864,9
61041,1258740.0,1249416.0,34188,9
61042,1250452.0,1250452.0,34188,9
61043,1236984.0,1249416.0,21756,9
61044,1014760.0,1035480.0,1036,9
61045,1125096.0,1111628.0,14504,9
61046,1246308.0,1249416.0,11396,9
61047,1259776.0,1250452.0,20720,9
61048,1251488.0,1249416.0,22792,9
61049,1174749.0,1197541.0,0,9
61050,1229732.0,1199688.0,30044,9
61051,1232840.0,1249416.0,13468,9
61052,1252524.0,1250452.0,15540,9
61053,1260812.0,1249416.0,26936,9
61054,1240092.0,1249416.0,17612,9
61055,1252524.0,1249416.0,20720,9
61056,1234912.0,1250452.0,5180,9
61057,1261848.0,1249416.0,17612,9
61058,1164965.0,1182577.0,0,9
61059,1134420.0,1131312.0,3108,9
61060,1045756.0,1048864.0,0,9
61061,1155140.0,1154104.0,1036,9
61062,1262884.0,1249416.0,14504,9
61063,1248380.0,1250452.0,12432,9
61064,1250452.0,1249416.0,13468,9
61065,1248380.0,1249416.0,12432,9
61066,1249416.0,1249416.0,12432,9
61067,1238020.0,1249416.0,1036,9
61068,1262884.0,1249416.0,14504,9
61069,1249416.0,1250452.0,13468,9
61070,1249416.0,1249416.0,13468,9
61071,1250452.0,1249416.0,14504,9
61072,1249416.0,1250452.0,13468,9
61073,1249416.0,1249416.0,13468,9
61074,1249416.0,1249416.0,13468,9
61075,1250452.0,1249416.0,14504,9
61076,1249416.0,1250452.0,13468,9
61077,1249416.0,1249416.0,13468,9
61078,1260812.0,1249416.0,24864,9
61079,1231517.0,1250165.0,6216,9
61080,1249416.0,1249416.0,6216,9
61081,1249416.0,1249416.0,6216,9
61082,1250452.0,1250452.0,6216,9
61083,1249416.0,1249416.0,6216,9
61084,1249416.0,1249416.0,6216,9
61085,1243782.0,1249998.0,0,9
61086,1250452.0,1249416.0,1036,9
61087,1249416.0,1249416.0,1036,9
61088,1249416.0,1250452.0,0,9
61089,1262884.0,1249416.0,13468,9
61090,1249416.0,1249416.0,13468,9
61091,1242164.0,1249416.0,6216,9
61092,1257704.0,1250452.0,13468,9
61093,1248380.0,1249416.0,12432,9
61094,1247344.0,1249416.0,10360,9
61095,1253560.0,1249416.0,14504,9
61096,1249416.0,1250452.0,13468,9
61097,1249416.0,1249416.0,13468,9
61098,1249416.0,1249416.0,13468,9
61099,1248380.0,1250452.0,11396,9
61100,1249630.0,1249630.0,11396,9
61101,1251488.0,1249416.0,13468,9
61102,1249416.0,1249416.0,13468,9
61103,1247344.0,1249416.0,11396,9
61104,1263920.0,1250452.0,24864,9
61105,1257704.0,1249416.0,33152,9
61106,1236498.0,1249966.0,19684,9
61107,1267028.0,1249416.0,37296,9
61108,1236984.0,1249416.0,24864,9
61109,1249416.0,1242164.0,32116,9
61110,1223516.0,1247344.0,8288,9
61111,1249200.0,1249200.0,8288,9
61112,1205904.0,1197616.0,16576,9
61113,1250452.0,1249416.0,17612,9
61114,1234912.0,1247344.0,5180,9
61115,1258740.0,1250452.0,13468,9
61116,1250452.0,1249416.0,14504,9
61117,1251727.0,1249655.0,16576,9
61118,1279460.0,1249416.0,46620,9
61119,1240092.0,1250452.0,36260,9
61120,1235948.0,1249416.0,22792,9
61121,1173541.0,1196333.0,0,9
61122,1216264.0,1201760.0,14504,9
61123,1269100.0,1249416.0,34188,9
61124,1230768.0,1241128.0,23828,9
61125,1242460.0,1249712.0,16576,9
61126,1245272.0,1249416.0,12432,9
61127,1259776.0,1249416.0,22792,9
61128,1243200.0,1250452.0,15540,9
61129,1276352.0,1249416.0,42476,9
61130,1215709.0,1249897.0,8288,9
61131,1260812.0,1249416.0,19684,9
61132,1230768.0,1249416.0,1036,9
61133,1259776.0,1249416.0,11396,9
61134,1279460.0,1249416.0,41440,9
61135,1231804.0,1249416.0,23828,9
61136,1050251.0,1074079.0,0,9
61137,1253560.0,1224552.0,29008,9
61138,1177250.0,1205222.0,1036,9
61139,1259776.0,1241128.0,19684,9
61140,1260812.0,1250452.0,30044,9
61141,1229011.0,1246623.0,12432,9
61142,1255632.0,1249416.0,18648,9
61143,1247013.0,1250121.0,15540,9
61144,1246308.0,1249416.0,12432,9
61145,1270136.0,1249416.0,33152,9
61146,1034638.0,1066754.0,1036,9
61147,1255632.0,1241128.0,15540,9
61148,1187902.0,1203442.0,0,9
61149,1050504.0,1050504.0,0,9
61150,1230768.0,1230768.0,0,9
61151,1249416.0,1249416.0,0,9
61152,1068264.0,1068264.0,0,9
61153,967624.0,967624.0,0,9
61154,1080548.0,1080548.0,0,9
61155,1194508.0,1194508.0,0,9
61156,124894.0,124894.0,0,9
61157,429940.0,429940.0,0,9
61158,1249416.0,1249416.0,0,9
61159,1249416.0,1249416.0,0,9
61160,1250452.0,1250452.0,0,9
61161,1249416.0,1249416.0,0,9
61162,1249416.0,1249416.0,0,9
61163,1250452.0,1250452.0,0,9
61164,1249416.0,1249416.0,0,9
61165,1241128.0,1241128.0,0,9
61166,1272208.0,1249416.0,22792,9
61167,1234912.0,1243200.0,14504,9
61168,1250452.0,1246308.0,18648,9
61169,1199688.0,1217300.0,1036,9
61170,1261848.0,1250452.0,12432,9
61171,1244236.0,1249416.0,7252,9
61172,1264956.0,1249416.0,22792,9
61173,1248380.0,1249416.0,21756,9
61174,1224552.0,1239056.0,7252,9
61175,1259776.0,1247344.0,19684,9
61176,1248380.0,1249416.0,18648,9
61177,1267028.0,1250452.0,35224,9
61178,1244236.0,1249416.0,30044,9
61179,1243200.0,1249416.0,23828,9
61180,1233876.0,1249416.0,8288,9
61181,1252524.0,1250452.0,10360,9
61182,1285676.0,1249416.0,46620,9
61183,1234912.0,1249416.0,32116,9
61184,1244236.0,1249416.0,26936,9
61185,1252524.0,1247344.0,32116,9
61186,1254596.0,1249416.0,37296,9
61187,1226624.0,1250452.0,13468,9
61188,1245272.0,1249416.0,9324,9
61189,1274280.0,1249416.0,34188,9
61190,1233876.0,1249416.0,18648,9
61191,1256668.0,1250452.0,24864,9
61192,1247344.0,1249416.0,22792,9
61193,1234912.0,1249416.0,8288,9
61194,1285676.0,1250452.0,43512,9
61195,1246308.0,1244236.0,45584,9
61196,1213156.0,1250452.0,8288,9
61197,1284640.0,1249416.0,43512,9
61198,1230768.0,1249416.0,24864,9
61199,1228696.0,1249416.0,4144,9
61200,1282568.0,1250452.0,36260,9
61201,1228696.0,1249416.0,15540,9
61202,1269768.0,1250084.0,35224,9
61203,1217300.0,1221444.0,31080,9
61204,1218336.0,1247344.0,2072,9
61205,1275316.0,1249416.0,27972,9
61206,1258740.0,1250452.0,36260,9
61207,1223516.0,1246308.0,13468,9
61208,1241128.0,1249416.0,5180,9
61209,1278424.0,1249416.0,34188,9
61210,1248380.0,1249416.0,33152,9
61211,1216447.0,1248563.0,1036,9
61212,1258740.0,1217300.0,42476,9
61213,1249416.0,1249416.0,42476,9
61214,1231804.0,1249416.0,24864,9
61215,1244236.0,1230768.0,38332,9
61216,1224552.0,1249416.0,13468,9
61217,1271172.0,1250452.0,34188,9
61218,1234912.0,1249416.0,19684,9
61219,1265992.0,1249416.0,36260,9
61220,1239056.0,1250452.0,24864,9
61221,1257704.0,1249416.0,33152,9
61222,1248380.0,1249416.0,32116,9
61223,1245272.0,1244236.0,33152,9
61224,1228696.0,1250452.0,11396,9
61225,1260812.0,1249416.0,22792,9
61226,1259776.0,1249416.0,33152,9
61227,1244236.0,1249416.0,27972,9
61228,1249416.0,1250452.0,26936,9
61229,1242164.0,1249416.0,19684,9
61230,1269969.0,1249249.0,40404,9
61231,1225588.0,1246308.0,19684,9
61232,1248380.0,1250452.0,17612,9
61233,1270136.0,1249416.0,38332,9
61234,1245272.0,1249416.0,34188,9
61235,1228696.0,1250452.0,12432,9
61236,1265992.0,1249416.0,29008,9
61237,1238020.0,1249416.0,17612,9
61238,1255632.0,1249416.0,23828,9
61239,1255632.0,1250452.0,29008,9
61240,1247344.0,1249416.0,26936,9
61241,1251488.0,1249416.0,29008,9
61242,1256668.0,1249416.0,36260,9
61243,1215228.0,1250452.0,1036,9
61244,1283604.0,1249416.0,35224,9
61245,1238020.0,1249416.0,23828,9
61246,1261848.0,1250452.0,35224,9
61247,1248380.0,1249416.0,34188,9
61248,1183954.0,1218142.0,0,9
61249,1078476.0,1077440.0,1036,9
61250,1284541.0,1249317.0,36260,9
61251,1253560.0,1250452.0,39368,9
61252,1234912.0,1249416.0,24864,9
61253,1270136.0,1249416.0,45584,9
61254,1226624.0,1249416.0,22792,9
61255,1239056.0,1250452.0,11396,9
61256,1262884.0,1249416.0,24864,9
61257,1268064.0,1249416.0,43512,9
61258,1228696.0,1250452.0,21756,9
61259,1270136.0,1249416.0,42476,9
61260,1077526.0,1120002.0,0,9
61261,1212026.0,1181982.0,30044,9
61262,1258740.0,1249416.0,39368,9
61263,1229732.0,1234912.0,34188,9
61264,1225588.0,1249416.0,10360,9
61265,1262884.0,1250452.0,22792,9
61266,1250452.0,1249416.0,23828,9
61267,1219372.0,1236984.0,6216,9
61268,1262884.0,1249416.0,19684,9
61269,1275316.0,1249416.0,45584,9
61270,1233876.0,1250452.0,29008,9
61271,1056876.0,1085884.0,0,9
61272,1210048.0,1174824.0,35224,9
61273,1235948.0,1246308.0,24864,9
61274,1258740.0,1250452.0,33152,9
61275,1244236.0,1249416.0,27972,9
61276,1247344.0,1249416.0,25900,9
61277,1245272.0,1249416.0,21756,9
61278,1244236.0,1250452.0,15540,9
61279,1230768.0,1244236.0,2072,9
61280,1270136.0,1249416.0,22792,9
61281,1049281.0,1072073.0,0,9
61282,1203832.0,1181040.0,22792,9
61283,1248380.0,1249416.0,21756,9
61284,1244236.0,1243200.0,22792,9
61285,1238020.0,1249416.0,11396,9
61286,1254596.0,1249416.0,16576,9
61287,1254596.0,1250452.0,20720,9
61288,1249416.0,1249416.0,20720,9
61289,1246308.0,1249416.0,17612,9
61290,1264956.0,1249416.0,33152,9
61291,1245272.0,1250452.0,27972,9
61292,1242164.0,1249416.0,20720,9
61293,1183771.0,1204491.0,0,9
61294,889924.0,889924.0,0,9
61295,1210048.0,1186220.0,23828,9
61296,1240092.0,1249416.0,14504,9
61297,939077.0,953581.0,0,9
61298,1096088.0,1096088.0,0,9
61299,1246308.0,1246308.0,0,9
61300,943233.0,943233.0,0,9
61301,717948.0,717948.0,0,9
61302,831908.0,831908.0,0,9
61303,944832.0,944832.0,0,9
61304,1058792.0,1058792.0,0,9
61305,1172752.0,1172752.0,0,9
61306,1248380.0,1248380.0,0,9
61307,1249416.0,1249416.0,0,9
61308,1249416.0,1249416.0,0,9
61309,1249416.0,1249416.0,0,9
61310,1250452.0,1250452.0,0,9
61311,1249416.0,1249416.0,0,9
61312,1249416.0,1249416.0,0,9
61313,1249416.0,1249416.0,0,9
61314,1250452.0,1250452.0,0,9
61315,1249416.0,1249416.0,0,9
61316,1249416.0,1249416.0,0,9
61317,1272208.0,1250452.0,21756,9
61318,1245043.0,1249187.0,17612,9
61319,1243492.0,1249708.0,11396,9
61320,1242164.0,1249416.0,4144,9
61321,1249416.0,1250452.0,3108,9
61322,1249416.0,1249416.0,3108,9
61323,1250452.0,1249416.0,4144,9
61324,1249416.0,1249416.0,4144,9
61325,1249416.0,1250452.0,3108,9
61326,1249416.0,1249416.0,3108,9
61327,1250452.0,1249416.0,4144,9
61328,1249416.0,1249416.0,4144,9
61329,1249416.0,1250452.0,3108,9
61330,1249416.0,1249416.0,3108,9
61331,1250452.0,1249416.0,4144,9
61332,1249416.0,1250452.0,3108,9
61333,1249416.0,1249416.0,3108,9
61334,1250452.0,1249416.0,4144,9
61335,1249416.0,1249416.0,4144,9
61336,1249416.0,1250452.0,3108,9
61337,1249416.0,1249416.0,3108,9
61338,1245528.0,1248636.0,0,9
61339,1249416.0,1249416.0,0,9
61340,1249416.0,1249416.0,0,9
61341,1250452.0,1250452.0,0,9
61342,1249416.0,1249416.0,0,9
61343,1249416.0,1249416.0,0,9
61344,1086472.0,1086472.0,0,9
61345,940688.0,940688.0,0,9
61346,1051540.0,1051540.0,0,9
61347,1165500.0,1165500.0,0,9
61348,1246308.0,1246308.0,0,9
61349,1250452.0,1250452.0,0,9
61350,1249416.0,1249416.0,0,9
61351,1249416.0,1249416.0,0,9
61352,1249416.0,1249416.0,0,9
61353,1250452.0,1250452.0,0,9
61354,1249416.0,1249416.0,0,9
61355,1249416.0,1249416.0,0,9
61356,1249416.0,1249416.0,0,9
61357,1250452.0,1250452.0,0,9
61358,1249416.0,1249416.0,0,9
61359,1249416.0,1249416.0,0,9
