time,portPktIn,portPktOut,qSize,label
100708,1226624.0,1236984.0,2072,8
100709,1261848.0,1250452.0,13468,8
100710,1249416.0,1249416.0,13468,8
100711,1259776.0,1249416.0,23828,8
100712,1230768.0,1240092.0,14504,8
100713,1247344.0,1247344.0,14504,8
100714,1198346.0,1211814.0,1036,8
100715,1164464.0,1154104.0,11396,8
100716,1257704.0,1250452.0,18648,8
100717,1230768.0,1248380.0,1036,8
100718,1269100.0,1249416.0,20720,8
100719,1238020.0,1250452.0,8288,8
100720,1227660.0,1235948.0,0,8
100721,1261848.0,1246308.0,15540,8
100722,1254596.0,1249416.0,20720,8
100723,1238020.0,1249416.0,9324,8
100724,1261848.0,1244236.0,26936,8
100725,1238020.0,1250452.0,14504,8
100726,1249416.0,1249416.0,14504,8
100727,1035518.0,1050022.0,0,8
100728,1119916.0,1119916.0,0,8
100729,1262884.0,1249416.0,13468,8
100730,951754.0,965222.0,0,8
100731,723128.0,723128.0,0,8
100732,836052.0,836052.0,0,8
100733,948976.0,948976.0,0,8
100734,1063972.0,1063972.0,0,8
100735,1176896.0,1176896.0,0,8
100736,1248380.0,1248380.0,0,8
100737,105844.0,105844.0,0,8
100738,0.0,0.0,0,8
100739,0.0,0.0,0,8
100740,0.0,0.0,0,8
100741,0.0,0.0,0,8
100742,0.0,0.0,0,8
100743,0.0,0.0,0,8
100744,0.0,0.0,0,8
100745,0.0,0.0,0,8
100746,0.0,0.0,0,8
100747,0.0,0.0,0,8
100748,0.0,0.0,0,8
100749,0.0,0.0,0,8
100750,0.0,0.0,0,8
100751,0.0,0.0,0,8
100752,0.0,0.0,0,8
100753,0.0,0.0,0,8
100754,0.0,0.0,0,8
100755,0.0,0.0,0,8
100756,0.0,0.0,0,8
100757,0.0,0.0,0,8
100758,0.0,0.0,0,8
100759,0.0,0.0,0,8
100760,0.0,0.0,0,8
100761,0.0,0.0,0,8
100762,0.0,0.0,0,8
100763,0.0,0.0,0,8
100764,0.0,0.0,0,8
100765,0.0,0.0,0,8
100766,0.0,0.0,0,8
100767,0.0,0.0,0,8
100768,0.0,0.0,0,8
100769,0.0,0.0,0,8
100770,0.0,0.0,0,8
100771,0.0,0.0,0,8
100772,0.0,0.0,0,8
100773,0.0,0.0,0,8
100774,44952.0,44952.0,0,8
100775,0.0,0.0,0,8
100776,0.0,0.0,0,8
100777,0.0,0.0,0,8
100778,0.0,0.0,0,8
100779,0.0,0.0,0,8
100780,0.0,0.0,0,8
100781,0.0,0.0,0,8
100782,2072.0,2072.0,0,8
100783,376181.0,376181.0,0,8
100784,0.0,0.0,0,8
100785,0.0,0.0,0,8
100786,0.0,0.0,0,8
100787,0.0,0.0,0,8
100788,0.0,0.0,0,8
100789,0.0,0.0,0,8
100790,0.0,0.0,0,8
100791,0.0,0.0,0,8
100792,0.0,0.0,0,8
100793,0.0,0.0,0,8
100794,0.0,0.0,0,8
100795,0.0,0.0,0,8
100796,0.0,0.0,0,8
100797,0.0,0.0,0,8
100798,0.0,0.0,0,8
100799,0.0,0.0,0,8
100800,0.0,0.0,0,8
100801,0.0,0.0,0,8
100802,0.0,0.0,0,8
100803,0.0,0.0,0,8
100804,0.0,0.0,0,8
100805,0.0,0.0,0,8
100806,0.0,0.0,0,8
100807,0.0,0.0,0,8
100808,0.0,0.0,0,8
100809,0.0,0.0,0,8
100810,0.0,0.0,0,8
100811,0.0,0.0,0,8
100812,0.0,0.0,0,8
100813,0.0,0.0,0,8
100814,0.0,0.0,0,8
100815,0.0,0.0,0,8
100816,0.0,0.0,0,8
100817,0.0,0.0,0,8
100818,0.0,0.0,0,8
100819,0.0,0.0,0,8
100820,0.0,0.0,0,8
100821,0.0,0.0,0,8
100822,0.0,0.0,0,8
100823,0.0,0.0,0,8
100824,0.0,0.0,0,8
100825,0.0,0.0,0,8
100826,121333.0,121333.0,0,8
100827,0.0,0.0,0,8
100828,171976.0,171976.0,0,8
100829,1250452.0,1250452.0,0,8
100830,1249416.0,1249416.0,0,8
100831,1249416.0,1249416.0,0,8
100832,1254201.0,1250057.0,4144,8
100833,1249416.0,1249416.0,4144,8
100834,1250452.0,1249416.0,5180,8
100835,1249416.0,1250452.0,4144,8
100836,1147132.0,1151276.0,0,8
100837,0.0,0.0,0,8
100838,0.0,0.0,0,8
100839,0.0,0.0,0,8
100840,0.0,0.0,0,8
100841,0.0,0.0,0,8
100842,0.0,0.0,0,8
100843,0.0,0.0,0,8
100844,0.0,0.0,0,8
100845,0.0,0.0,0,8
100846,0.0,0.0,0,8
100847,0.0,0.0,0,8
100848,0.0,0.0,0,8
100849,0.0,0.0,0,8
100850,0.0,0.0,0,8
100851,0.0,0.0,0,8
100852,0.0,0.0,0,8
100853,0.0,0.0,0,8
100854,0.0,0.0,0,8
100855,0.0,0.0,0,8
100856,0.0,0.0,0,8
100857,0.0,0.0,0,8
100858,0.0,0.0,0,8
100859,0.0,0.0,0,8
100860,0.0,0.0,0,8
100861,0.0,0.0,0,8
100862,0.0,0.0,0,8
100863,0.0,0.0,0,8
100864,0.0,0.0,0,8
100865,0.0,0.0,0,8
100866,0.0,0.0,0,8
100867,0.0,0.0,0,8
100868,0.0,0.0,0,8
100869,0.0,0.0,0,8
100870,0.0,0.0,0,8
100871,0.0,0.0,0,8
100872,0.0,0.0,0,8
100873,0.0,0.0,0,8
100874,0.0,0.0,0,8
100875,0.0,0.0,0,8
100876,0.0,0.0,0,8
100877,0.0,0.0,0,8
100878,0.0,0.0,0,8
100879,0.0,0.0,0,8
100880,0.0,0.0,0,8
100881,0.0,0.0,0,8
100882,0.0,0.0,0,8
100883,0.0,0.0,0,8
100884,0.0,0.0,0,8
100885,0.0,0.0,0,8
100886,0.0,0.0,0,8
100887,0.0,0.0,0,8
100888,0.0,0.0,0,8
100889,0.0,0.0,0,8
100890,0.0,0.0,0,8
100891,0.0,0.0,0,8
100892,0.0,0.0,0,8
100893,0.0,0.0,0,8
100894,0.0,0.0,0,8
100895,0.0,0.0,0,8
100896,0.0,0.0,0,8
100897,0.0,0.0,0,8
100898,0.0,0.0,0,8
100899,0.0,0.0,0,8
100900,0.0,0.0,0,10
100901,0.0,0.0,0,10
100902,0.0,0.0,0,10
100903,0.0,0.0,0,10
100904,500388.0,500388.0,0,10
100905,1250452.0,1250452.0,0,10
100906,1249416.0,1249416.0,0,10
100907,1249416.0,1249416.0,0,10
100908,384938.0,384938.0,0,10
100909,0.0,0.0,0,10
100910,0.0,0.0,0,10
100911,0.0,0.0,0,10
100912,0.0,0.0,0,10
100913,0.0,0.0,0,10
100914,0.0,0.0,0,10
100915,0.0,0.0,0,10
100916,0.0,0.0,0,10
100917,0.0,0.0,0,10
100918,0.0,0.0,0,10
100919,0.0,0.0,0,10
100920,0.0,0.0,0,10
100921,0.0,0.0,0,10
100922,0.0,0.0,0,10
100923,480704.0,480704.0,0,10
100924,1247344.0,1246308.0,1036,10
100925,1283604.0,1247344.0,37296,10
100926,1255632.0,1250452.0,42476,10
100927,1255632.0,1249416.0,48692,10
100928,1218835.0,1249915.0,17612,10
100929,1242164.0,1249416.0,10360,10
100930,1289820.0,1249416.0,50764,10
100931,1229732.0,1250452.0,30044,10
100932,1273244.0,1249416.0,53872,10
100933,1242164.0,1249416.0,46620,10
100934,1222480.0,1249416.0,19684,10
100935,1238532.0,1249928.0,8288,10
100936,1292928.0,1249416.0,51800,10
100937,1233876.0,1250452.0,35224,10
100938,1251488.0,1249416.0,37296,10
100939,1226624.0,1249416.0,14504,10
100940,1239056.0,1250452.0,3108,10
100941,1274280.0,1249416.0,27972,10
100942,1255632.0,1249416.0,34188,10
100943,1249416.0,1249416.0,34188,10
100944,1253560.0,1250452.0,37296,10
100945,1218336.0,1249416.0,6216,10
100946,1288784.0,1249416.0,45584,10
100947,1248380.0,1249416.0,44548,10
100948,1232840.0,1250452.0,26936,10
100949,1265992.0,1249416.0,43512,10
100950,1255632.0,1249416.0,49728,10
100951,1215228.0,1250452.0,14504,10
100952,1305360.0,1249416.0,70448,10
100953,1199688.0,1249416.0,20720,10
100954,1265992.0,1249416.0,37296,10
100955,1258740.0,1250452.0,45584,10
100956,1224552.0,1249416.0,20720,10
100957,1235641.0,1250145.0,6216,10
100958,1307432.0,1249416.0,64232,10
100959,1214192.0,1249416.0,29008,10
100960,1272208.0,1249416.0,51800,10
100961,1243200.0,1250452.0,44548,10
100962,1247344.0,1249416.0,42476,10
100963,1247344.0,1249416.0,40404,10
100964,1251488.0,1249416.0,42476,10
100965,1249416.0,1250452.0,41440,10
100966,1270136.0,1249416.0,62160,10
100967,1218336.0,1249416.0,31080,10
100968,1271172.0,1250452.0,51800,10
100969,1274280.0,1249416.0,76664,10
100970,1209012.0,1249416.0,36260,10
100971,1259776.0,1249416.0,46620,10
100972,1247344.0,1250452.0,43512,10
100973,1258360.0,1249036.0,52836,10
100974,1252524.0,1250452.0,54908,10
100975,1215228.0,1249416.0,20720,10
100976,1287250.0,1249954.0,58016,10
100977,1220408.0,1249416.0,29008,10
100978,1269100.0,1249416.0,48692,10
100979,1204598.0,1250182.0,3108,10
100980,1324008.0,1249416.0,77700,10
100981,1201760.0,1249416.0,30044,10
100982,1276352.0,1249416.0,56980,10
100983,1205904.0,1250452.0,12432,10
100984,1313648.0,1249416.0,76664,10
100985,1178968.0,1249416.0,6216,10
100986,1345764.0,1250452.0,101528,10
100987,1183757.0,1249025.0,36260,10
100988,1274280.0,1249416.0,61124,10
100989,1193350.0,1250330.0,4144,10
100990,1299144.0,1225588.0,77700,10
100991,1211084.0,1249416.0,39368,10
100992,1249416.0,1250452.0,38332,10
100993,1233876.0,1249416.0,22792,10
100994,1267028.0,1249416.0,40404,10
100995,1253560.0,1249416.0,44548,10
100996,1213381.0,1249641.0,8288,10
100997,1296036.0,1250452.0,53872,10
100998,1219372.0,1249416.0,23828,10
100999,1258740.0,1249416.0,33152,10
101000,1283604.0,1250452.0,66304,10
101001,1231804.0,1249416.0,48692,10
101002,1218336.0,1249416.0,17612,10
101003,1305360.0,1249416.0,73556,10
101004,1210048.0,1250452.0,33152,10
101005,1246308.0,1249416.0,30044,10
101006,1279460.0,1249416.0,60088,10
101007,1215228.0,1243200.0,32116,10
101008,1233876.0,1249416.0,16576,10
101009,1285676.0,1249416.0,52836,10
101010,1207976.0,1250452.0,10360,10
101011,1301216.0,1249416.0,62160,10
101012,1218336.0,1249416.0,31080,10
101013,1250452.0,1250452.0,31080,10
101014,1267028.0,1249416.0,48692,10
101015,1231804.0,1249416.0,31080,10
101016,1263920.0,1249416.0,45584,10
101017,1241128.0,1250452.0,36260,10
101018,1257704.0,1249416.0,44548,10
101019,1236984.0,1249416.0,32116,10
101020,1278953.0,1249945.0,61124,10
101021,1229732.0,1249416.0,41440,10
101022,1247344.0,1249416.0,39368,10
101023,1262884.0,1250452.0,51800,10
101024,1215228.0,1249416.0,17612,10
101025,1301216.0,1249416.0,69412,10
101026,1209012.0,1250452.0,27972,10
101027,1315720.0,1249416.0,94276,10
101028,1205904.0,1249416.0,50764,10
101029,1291892.0,1249416.0,93240,10
101030,1183889.0,1250193.0,26936,10
101031,1305360.0,1249416.0,82880,10
101032,1209012.0,1249416.0,42476,10
101033,1246308.0,1250452.0,38332,10
101034,1272208.0,1249416.0,61124,10
101035,1276352.0,1249416.0,88060,10
101036,1200724.0,1250452.0,38332,10
101037,1251488.0,1249416.0,40404,10
101038,1254596.0,1249416.0,45584,10
101039,1281532.0,1249416.0,77700,10
101040,1207134.0,1249610.0,35224,10
101041,1285676.0,1250452.0,70448,10
101042,1214192.0,1249416.0,35224,10
101043,1303918.0,1250046.0,89096,10
101044,1229732.0,1249416.0,69412,10
101045,1235948.0,1249416.0,55944,10
101046,1250452.0,1249416.0,56980,10
101047,1246308.0,1250452.0,52836,10
101048,1248312.0,1249348.0,51800,10
101049,1250452.0,1249416.0,52836,10
101050,1290856.0,1250452.0,93240,10
101051,1113035.0,1202131.0,4144,10
101052,1348872.0,1249416.0,103600,10
101053,1238020.0,1249416.0,92204,10
101054,1204868.0,1250452.0,46620,10
101055,1263920.0,1249416.0,61124,10
101056,1228696.0,1249416.0,40404,10
101057,1288784.0,1250452.0,78736,10
101058,1215228.0,1249416.0,44548,10
101059,1271172.0,1249416.0,66304,10
101060,1262884.0,1249416.0,79772,10
101061,1197786.0,1249586.0,27972,10
101062,1336440.0,1250452.0,113960,10
101063,1182076.0,1249416.0,46620,10
101064,1291892.0,1245272.0,93240,10
101065,1261848.0,1250452.0,104636,10
101066,1148924.0,1249416.0,4144,10
101067,1327462.0,1249762.0,81844,10
101068,1190364.0,1249416.0,22792,10
101069,1291892.0,1249416.0,65268,10
101070,1209012.0,1250452.0,23828,10
101071,1266189.0,1249613.0,40404,10
101072,1256668.0,1249416.0,47656,10
101073,1245272.0,1249416.0,43512,10
101074,1267028.0,1250452.0,60088,10
101075,1211084.0,1249416.0,21756,10
101076,1318828.0,1249416.0,91168,10
101077,1193472.0,1249416.0,35224,10
101078,1276352.0,1250452.0,61124,10
101079,1226624.0,1249416.0,38332,10
101080,1243200.0,1249416.0,32116,10
101081,1295000.0,1249416.0,77700,10
101082,1192436.0,1250452.0,19684,10
101083,1335404.0,1249416.0,105672,10
101084,1194508.0,1249416.0,50764,10
101085,1247344.0,1250452.0,47656,10
101086,1239056.0,1249416.0,37296,10
101087,1293964.0,1249416.0,81844,10
101088,1238020.0,1249416.0,70448,10
101089,1213156.0,1250452.0,33152,10
101090,1299144.0,1249416.0,82880,10
101091,1182076.0,1249416.0,15540,10
101092,1319864.0,1249416.0,85988,10
101093,1215228.0,1250452.0,50764,10
101094,1247344.0,1249416.0,48692,10
101095,1252153.0,1250081.0,50764,10
101096,1236984.0,1249416.0,38332,10
101097,1267276.0,1249664.0,55944,10
101098,1227660.0,1249416.0,34188,10
101099,1261848.0,1250452.0,45584,10
101100,1222480.0,1249416.0,18648,10
101101,1287748.0,1249416.0,56980,10
101102,1239056.0,1249416.0,46620,10
101103,1248380.0,1250452.0,44548,10
101104,1304324.0,1249416.0,99456,10
101105,1217300.0,1249416.0,67340,10
101106,1216264.0,1249416.0,34188,10
101107,1277388.0,1250452.0,61124,10
101108,1220408.0,1249416.0,32116,10
101109,1312612.0,1249416.0,95312,10
101110,1209917.0,1250321.0,54908,10
101111,1227660.0,1249416.0,33152,10
101112,1257704.0,1249416.0,41440,10
101113,1253560.0,1249416.0,45584,10
101114,1259776.0,1250452.0,54908,10
101115,1196231.0,1249067.0,2072,10
101116,1341620.0,1247344.0,96348,10
101117,1170270.0,1250042.0,16576,10
101118,1310540.0,1249416.0,77700,10
101119,1198652.0,1250452.0,25900,10
101120,1305360.0,1249416.0,81844,10
101121,1202796.0,1249416.0,35224,10
101122,1274280.0,1249416.0,60088,10
101123,1230768.0,1250452.0,40404,10
101124,1261848.0,1249416.0,52836,10
101125,1227660.0,1249416.0,31080,10
101126,1264956.0,1249416.0,46620,10
101127,1273727.0,1250452.0,69895,10
101128,1215228.0,1249899.0,35224,10
101129,1257704.0,1249416.0,43512,10
101130,1241128.0,1249416.0,35224,10
101131,1206173.0,1240361.0,1036,10
101132,1305360.0,1231804.0,74592,10
101133,1244236.0,1249416.0,69412,10
101134,1229732.0,1250452.0,48692,10
101135,1218336.0,1236984.0,30044,10
101136,1270136.0,1250452.0,49728,10
101137,1222480.0,1249416.0,22792,10
101138,1253793.0,1249649.0,26936,10
101139,1275316.0,1249416.0,52836,10
101140,1199688.0,1244236.0,8288,10
101141,1290856.0,1249416.0,49728,10
101142,1214192.0,1245272.0,18648,10
101143,1288784.0,1250452.0,56980,10
101144,1211084.0,1249416.0,18648,10
101145,1229967.0,1248615.0,0,10
101146,1129639.0,1112027.0,17612,10
101147,1246500.0,1249608.0,14504,10
101148,1152032.0,1155140.0,11396,10
101149,1243940.0,1249120.0,6216,10
101150,1277388.0,1236984.0,46620,10
101151,1255632.0,1249416.0,52836,10
101152,1222480.0,1249416.0,25900,10
101153,1281532.0,1249416.0,58016,10
101154,1244236.0,1250452.0,51800,10
101155,1229732.0,1244236.0,37296,10
101156,1231732.0,1250380.0,18648,10
101157,1151348.0,1159636.0,10360,10
101158,1279977.0,1249933.0,40404,10
101159,1194508.0,1227660.0,7252,10
101160,1231707.0,1203735.0,35224,10
101161,1223516.0,1249416.0,9324,10
101162,1270136.0,1249416.0,30044,10
101163,1230768.0,1250452.0,10360,10
101164,1256668.0,1249416.0,17612,10
101165,1259776.0,1249416.0,27972,10
101166,1223516.0,1246308.0,5180,10
101167,1260812.0,1250452.0,15540,10
101168,1250452.0,1240092.0,25900,10
101169,1269100.0,1249416.0,45584,10
101170,1242164.0,1250452.0,37296,10
101171,1210048.0,1247344.0,0,10
101172,1244236.0,1240092.0,4144,10
101173,1257704.0,1249416.0,12432,10
101174,1263920.0,1250452.0,25900,10
101175,1234912.0,1249416.0,11396,10
101176,1257704.0,1249416.0,19684,10
101177,1255632.0,1249416.0,25900,10
101178,1149407.0,1175307.0,0,10
101179,1255632.0,1223516.0,32116,10
101180,1223516.0,1250452.0,5180,10
101181,1273244.0,1249416.0,29008,10
101182,1243200.0,1249416.0,22792,10
101183,1241128.0,1250452.0,13468,10
101184,1249416.0,1249416.0,13468,10
101185,1274280.0,1249416.0,38332,10
101186,1233924.0,1249464.0,22792,10
101187,1245272.0,1250452.0,17612,10
101188,1239056.0,1249416.0,7252,10
101189,1254596.0,1249416.0,12432,10
101190,1257704.0,1249416.0,20720,10
101191,1242164.0,1247344.0,15540,10
101192,1253560.0,1250452.0,18648,10
101193,1231804.0,1249416.0,1036,10
101194,1259776.0,1249416.0,11396,10
101195,1267028.0,1249416.0,29008,10
101196,1146821.0,1175829.0,0,10
101197,985236.0,985236.0,0,10
101198,1106237.0,1106237.0,0,10
101199,1156176.0,1156176.0,0,10
101200,1249416.0,1249416.0,0,10
101201,1249416.0,1249416.0,0,10
101202,1249416.0,1249416.0,0,10
101203,1250452.0,1250452.0,0,10
101204,109369.0,109369.0,0,10
101205,0.0,0.0,0,10
101206,0.0,0.0,0,10
101207,0.0,0.0,0,10
101208,0.0,0.0,0,10
101209,0.0,0.0,0,10
101210,0.0,0.0,0,10
101211,0.0,0.0,0,10
101212,0.0,0.0,0,10
101213,0.0,0.0,0,10
101214,0.0,0.0,0,10
101215,0.0,0.0,0,10
101216,0.0,0.0,0,10
101217,0.0,0.0,0,10
101218,0.0,0.0,0,10
101219,0.0,0.0,0,10
101220,0.0,0.0,0,10
101221,0.0,0.0,0,10
101222,0.0,0.0,0,10
101223,0.0,0.0,0,10
101224,0.0,0.0,0,10
101225,0.0,0.0,0,10
101226,0.0,0.0,0,10
101227,0.0,0.0,0,10
101228,0.0,0.0,0,10
101229,0.0,0.0,0,10
101230,0.0,0.0,0,10
101231,0.0,0.0,0,10
101232,0.0,0.0,0,10
101233,0.0,0.0,0,10
101234,0.0,0.0,0,10
101235,0.0,0.0,0,10
101236,0.0,0.0,0,10
101237,0.0,0.0,0,10
101238,0.0,0.0,0,10
101239,0.0,0.0,0,10
101240,0.0,0.0,0,10
101241,0.0,0.0,0,10
101242,0.0,0.0,0,10
101243,0.0,0.0,0,10
101244,0.0,0.0,0,10
101245,0.0,0.0,0,10
101246,0.0,0.0,0,10
101247,0.0,0.0,0,10
101248,0.0,0.0,0,10
101249,0.0,0.0,0,10
101250,0.0,0.0,0,10
101251,0.0,0.0,0,10
101252,0.0,0.0,0,10
101253,0.0,0.0,0,10
101254,0.0,0.0,0,10
101255,0.0,0.0,0,10
101256,0.0,0.0,0,10
101257,0.0,0.0,0,10
101258,0.0,0.0,0,10
101259,1220408.0,1220408.0,0,10
101260,1249416.0,1249416.0,0,10
101261,1250452.0,1250452.0,0,10
101262,1249416.0,1249416.0,0,10
101263,1249416.0,1249416.0,0,10
101264,1250452.0,1250452.0,0,10
101265,1249416.0,1249416.0,0,10
101266,1249416.0,1249416.0,0,10
101267,1249416.0,1249416.0,0,10
101268,55143.0,55143.0,0,10
101269,0.0,0.0,0,10
101270,0.0,0.0,0,10
101271,0.0,0.0,0,10
101272,0.0,0.0,0,10
101273,0.0,0.0,0,10
101274,0.0,0.0,0,10
101275,0.0,0.0,0,10
101276,0.0,0.0,0,10
101277,0.0,0.0,0,10
101278,0.0,0.0,0,10
101279,0.0,0.0,0,10
101280,0.0,0.0,0,10
101281,0.0,0.0,0,10
101282,0.0,0.0,0,10
101283,0.0,0.0,0,10
101284,0.0,0.0,0,10
101285,0.0,0.0,0,10
101286,0.0,0.0,0,10
101287,0.0,0.0,0,10
101288,0.0,0.0,0,10
101289,0.0,0.0,0,10
101290,0.0,0.0,0,10
101291,0.0,0.0,0,10
101292,0.0,0.0,0,10
101293,0.0,0.0,0,10
101294,0.0,0.0,0,10
101295,0.0,0.0,0,10
101296,0.0,0.0,0,10
101297,0.0,0.0,0,10
101298,0.0,0.0,0,10
101299,0.0,0.0,0,10
101300,538469.0,523965.0,14504,7
101301,1236405.0,1249873.0,1036,7
101302,898132.0,899168.0,0,7
101303,982120.0,966580.0,15540,7
101304,1231693.0,1246197.0,1036,7
101305,1231521.0,1208115.0,24442,7
101306,934368.0,947414.0,11396,7
101307,888274.0,899670.0,0,7
101308,184746.0,184746.0,0,7
101309,444709.0,444709.0,0,7
101310,345659.0,345659.0,0,7
101311,763851.0,726555.0,37296,7
101312,899921.0,933073.0,4144,7
101313,789737.0,773808.0,20073,7
101314,509835.0,529908.0,0,7
101315,516199.0,516199.0,0,7
101316,732162.0,675234.0,56928,7
101317,1239782.0,1249822.0,46888,7
101318,1197125.0,1224836.0,19177,7
101319,1216217.0,1194770.0,40624,7
101320,1272931.0,1249696.0,63859,7
101321,1232860.0,1249492.0,47227,7
101322,1249334.0,1239669.0,56892,7
101323,1258727.0,1250351.0,65268,7
101324,1257226.0,1249106.0,73388,7
101325,1184773.0,1239513.0,18648,7
101326,1234040.0,1191006.0,61682,7
101327,1201668.0,1249882.0,13468,7
101328,1313728.0,1248943.0,78253,7
101329,1272815.0,1250692.0,100376,7
101330,1126287.0,1220447.0,6216,7
101331,1284439.0,1245968.0,44687,7
101332,1068103.0,1094142.0,18648,7
101333,882523.0,876307.0,24864,7
101334,1097575.0,1122439.0,0,7
101335,1161260.0,1161260.0,0,7
101336,841750.0,841750.0,0,7
101337,461367.0,461367.0,0,7
101338,302581.0,302581.0,0,7
101339,1103864.0,1044067.0,59797,7
101340,1199743.0,1225114.0,34426,7
101341,1227483.0,1223953.0,37956,7
101342,1235112.0,1249240.0,23828,7
101343,1103950.0,1127778.0,0,7
101344,867875.0,862695.0,5180,7
101345,613928.0,602532.0,16576,7
101346,1258600.0,1249276.0,25900,7
101347,1204857.0,1230757.0,0,7
101348,1322659.0,1247730.0,74929,7
101349,1176593.0,1242198.0,9324,7
101350,1284087.0,1249964.0,43447,7
101351,1265951.0,1249106.0,60292,7
101352,1239600.0,1249758.0,50134,7
101353,1291440.0,1250424.0,91150,7
101354,1219805.0,1249004.0,61951,7
101355,1250699.0,1249454.0,63196,7
101356,1229795.0,1250515.0,42476,7
101357,1296028.0,1249464.0,89040,7
101358,1237210.0,1249937.0,76313,7
101359,1291218.0,1248916.0,118615,7
101360,1245026.0,1249997.0,113644,7
101361,1233798.0,1250362.0,97080,7
101362,1121044.0,1179103.0,39021,7
101363,1338953.0,1250408.0,127566,7
101364,1140791.0,1249709.0,18648,7
101365,1329112.0,1231095.0,116665,7
101366,1272652.0,1249717.0,139600,7
101367,1252662.0,1249683.0,142579,7
101368,1150570.0,1249868.0,43281,7
101369,1286425.0,1249934.0,79772,7
101370,1303889.0,1249494.0,134167,7
101371,1208827.0,1249590.0,93404,7
101372,1331984.0,1250053.0,175335,7
101373,1123598.0,1249346.0,49587,7
101374,1272816.0,1250249.0,72154,7
101375,1288853.0,1249436.0,111571,7
101376,1204666.0,1250150.0,66087,7
101377,1302380.0,1248927.0,119540,7
101378,1266787.0,1249791.0,136536,7
101379,1202972.0,1249376.0,90132,7
101380,1315325.0,1249693.0,155764,7
101381,1038322.0,1194086.0,0,7
101382,1346431.0,1165750.0,180681,7
101383,1115625.0,1250171.0,46135,7
101384,1306576.0,1208707.0,144004,7
101385,1220160.0,1249976.0,114188,7
101386,1289078.0,1249538.0,153728,7
101387,1227102.0,1249813.0,131017,7
101388,1208093.0,1249487.0,89623,7
101389,1313963.0,1249897.0,153689,7
101390,1231231.0,1250051.0,134869,7
101391,1234282.0,1249274.0,119877,7
101392,1242501.0,1249537.0,112841,7
101393,1339383.0,1250457.0,201767,7
101394,1202208.0,1249337.0,154638,7
101395,1250966.0,1249523.0,156081,7
101396,1314347.0,1250192.0,220236,7
101397,1160145.0,1249406.0,130975,7
101398,1189410.0,1250095.0,70290,7
101399,1340350.0,1249403.0,161237,7
101400,1173654.0,1249616.0,85275,7
101401,1281545.0,1249752.0,117068,7
101402,1335590.0,1250031.0,202627,7
101403,1174940.0,1249671.0,127896,7
101404,1258124.0,1249573.0,136447,7
101405,1308037.0,1249528.0,194956,7
101406,1144154.0,1250071.0,89039,7
101407,1301569.0,1249007.0,141601,7
101408,1214835.0,1249807.0,106629,7
101409,1207048.0,1250085.0,63592,7
101410,1319507.0,1249539.0,133560,7
101411,1223480.0,1250069.0,106971,7
101412,1327431.0,1249545.0,184857,7
101413,1252791.0,1249318.0,188330,7
101414,1218757.0,1249453.0,157634,7
101415,1240668.0,1250100.0,148202,7
101416,1229465.0,1249473.0,128194,7
101417,1217361.0,1250192.0,95363,7
101418,1321555.0,1249247.0,167671,7
101419,1233379.0,1250235.0,150815,7
101420,1291909.0,1249510.0,193214,7
101421,1248436.0,1248951.0,192699,7
101422,1249496.0,1250593.0,191602,7
101423,1215320.0,1249769.0,157153,7
101424,1305594.0,1249305.0,213442,7
101425,1191885.0,1249488.0,155839,7
101426,1242348.0,1249876.0,148311,7
101427,1304270.0,1249450.0,203131,7
101428,1233239.0,1249914.0,186456,7
101429,1202110.0,1249742.0,138824,7
101430,1235755.0,1250094.0,124485,7
101431,1251920.0,1248902.0,127503,7
101432,1269654.0,1250059.0,147098,7
101433,1221020.0,1250014.0,118104,7
101434,1302416.0,1249935.0,170585,7
101435,1321074.0,1249090.0,242569,7
101436,1025470.0,1249391.0,18648,7
101437,1391461.0,1249899.0,160210,7
101438,1303109.0,1249742.0,213577,7
101439,1160897.0,1249906.0,124568,7
101440,1303578.0,1249634.0,178512,7
101441,1213106.0,1249239.0,142379,7
101442,1248157.0,1249991.0,140545,7
101443,1283236.0,1249619.0,174162,7
101444,1250878.0,1249543.0,175497,7
101445,1289778.0,1250325.0,214950,7
101446,1221913.0,1249046.0,187817,7
101447,1281122.0,1250350.0,218589,7
101448,1216842.0,1249275.0,186156,7
101449,1212549.0,1250442.0,148263,7
101450,1310023.0,1248809.0,209477,7
101451,1191541.0,1250161.0,150857,7
101452,1245925.0,1249877.0,146905,7
101453,1293851.0,1249887.0,190869,7
101454,1195604.0,1249782.0,136691,7
101455,1277268.0,1249409.0,164550,7
101456,1302426.0,1249324.0,217652,7
101457,1169023.0,1249880.0,136795,7
101458,1258104.0,1249997.0,144902,7
101459,1302492.0,1249546.0,197848,7
101460,1209656.0,1249791.0,157713,7
101461,1307213.0,1249186.0,215740,7
101462,1278047.0,1250129.0,243658,7
101463,1181292.0,1249620.0,175330,7
101464,1216225.0,1249739.0,141816,7
101465,1310593.0,1249651.0,202758,7
101466,1275468.0,1249966.0,228260,7
101467,1184357.0,1248919.0,163698,7
101468,1239853.0,1250260.0,153291,7
101469,1369999.0,1250132.0,273158,7
101470,1118457.0,1248710.0,142905,7
101471,1282218.0,1250450.0,174673,7
101472,1185133.0,1249456.0,110350,7
101473,1332647.0,1249282.0,193715,7
101474,1247147.0,1250060.0,190802,7
101475,1249573.0,1249708.0,190667,7
