time,portPktIn,portPktOut,qSize,label
103026,1236821.0,1249607.0,121894,6
103027,1158920.0,1249734.0,31080,6
103028,1359318.0,1214472.0,175926,6
103029,1190206.0,1250563.0,115569,6
103030,1199461.0,1249571.0,65459,6
103031,1324847.0,1249410.0,140896,6
103032,1253721.0,1250059.0,144558,6
103033,1165937.0,1249652.0,60843,6
103034,1227115.0,1198275.0,89683,6
103035,1180908.0,1247279.0,23312,6
103036,1307837.0,1221013.0,110136,6
103037,1260646.0,1250203.0,120579,6
103038,1167961.0,1249794.0,38746,6
103039,1289319.0,1221357.0,106708,6
103040,1186063.0,1249259.0,43512,6
103041,1305902.0,1249548.0,99866,6
103042,1292992.0,1249760.0,143098,6
103043,1223072.0,1249253.0,116917,6
103044,1268882.0,1250607.0,135192,6
103045,1246428.0,1249668.0,131952,6
103046,1233784.0,1249364.0,116372,6
103047,1178120.0,1249944.0,44548,6
103048,1256765.0,1249220.0,52093,6
103049,1222971.0,1206495.0,68569,6
103050,1276822.0,1250079.0,95312,6
103051,1160309.0,1249405.0,6216,6
103052,1346902.0,1228304.0,124814,6
103053,1175430.0,1249480.0,50764,6
103054,1257198.0,1249373.0,58589,6
103055,1277910.0,1249671.0,86828,6
103056,1256591.0,1250190.0,93229,6
103057,1103862.0,1194374.0,2717,6
103058,1299437.0,1246590.0,55564,6
103059,1141314.0,1169942.0,26936,6
103060,1046116.0,1064764.0,8288,6
103061,1057279.0,986662.0,78905,6
103062,1197908.0,1250612.0,26201,6
103063,1299928.0,1249165.0,76964,6
103064,1230738.0,1250097.0,57605,6
103065,1301144.0,1249828.0,108921,6
103066,1302735.0,1249735.0,161921,6
103067,1209068.0,1249187.0,121802,6
103068,1222298.0,1249373.0,94727,6
103069,1156868.0,1203234.0,48361,6
103070,1238102.0,1249237.0,37226,6
103071,1271177.0,1231459.0,76944,6
103072,1241360.0,1250344.0,67960,6
103073,1273357.0,1248936.0,92381,6
103074,1243593.0,1250277.0,85697,6
103075,1226799.0,1249659.0,62837,6
103076,1360190.0,1249394.0,173633,6
103077,1186927.0,1249492.0,111068,6
103078,1203121.0,1249759.0,64430,6
103079,1291327.0,1250152.0,105605,6
103080,1287936.0,1249736.0,143805,6
103081,1051155.0,1194960.0,0,6
103082,1382093.0,1232797.0,149296,6
103083,1136394.0,1238348.0,47342,6
103084,1301867.0,1209682.0,139527,6
103085,1210500.0,1249535.0,100492,6
103086,1183400.0,1249704.0,34188,6
103087,1208149.0,1211257.0,31080,6
103088,1304356.0,1250484.0,84952,6
103089,1235271.0,1249518.0,70705,6
103090,1208504.0,1249670.0,29539,6
103091,1233923.0,1174371.0,89091,6
103092,1199019.0,1250195.0,37915,6
103093,1260462.0,1249526.0,48851,6
103094,1215526.0,1249873.0,14504,6
103095,1315004.0,1249736.0,79772,6
103096,1206604.0,1249080.0,37296,6
103097,1268311.0,1249663.0,55944,6
103098,1244919.0,1250099.0,50764,6
103099,1252124.0,1249324.0,53564,6
103100,1252385.0,1245861.0,60088,6
103101,1278553.0,1250169.0,88472,6
103102,1250532.0,1249644.0,89360,6
103103,1205718.0,1249675.0,45403,6
103104,1332739.0,1249772.0,128370,6
103105,1220729.0,1249408.0,99691,6
103106,1305677.0,1250323.0,155045,6
103107,1168708.0,1249472.0,74281,6
103108,1236153.0,1249263.0,61171,6
103109,1228360.0,1250010.0,39521,6
103110,1303206.0,1250157.0,92570,6
103111,1132711.0,1225281.0,0,6
103112,1326809.0,1247379.0,79430,6
103113,1222253.0,1249406.0,52277,6
103114,1282398.0,1250607.0,84068,6
103115,1206736.0,1249238.0,41566,6
103116,1344478.0,1250202.0,135842,6
103117,1204010.0,1248884.0,90968,6
103118,1224367.0,1250067.0,65268,6
103119,1328805.0,1249211.0,144862,6
103120,1211833.0,1249779.0,106916,6
103121,1202436.0,1250117.0,59235,6
103122,1203938.0,1208658.0,54515,6
103123,1291914.0,1250142.0,96287,6
103124,1223416.0,1249211.0,70492,6
103125,1197807.0,1250094.0,18205,6
103126,1349283.0,1249400.0,118088,6
103127,1265896.0,1249941.0,134043,6
103128,1188470.0,1249032.0,73481,6
103129,1352557.0,1249936.0,176102,6
103130,1168731.0,1249740.0,95093,6
103131,1264141.0,1249492.0,109742,6
103132,1169547.0,1249749.0,29540,6
103133,1312853.0,1202829.0,139564,6
103134,1233941.0,1249601.0,123904,6
103135,1197949.0,1250145.0,71708,6
103136,1287110.0,1249412.0,109406,6
103137,1293044.0,1250150.0,152300,6
103138,1168371.0,1249187.0,71484,6
103139,1351392.0,1249864.0,173012,6
103140,1109392.0,1250288.0,32116,6
103141,1352593.0,1249727.0,134982,6
103142,1222693.0,1249308.0,108367,6
103143,1237449.0,1249516.0,96300,6
103144,1260695.0,1249621.0,107374,6
103145,1239588.0,1249625.0,97337,6
103146,1297583.0,1249616.0,145304,6
103147,1196025.0,1250557.0,90772,6
103148,1271654.0,1248726.0,113700,6
103149,1250331.0,1249808.0,114223,6
103150,1214774.0,1250493.0,78504,6
103151,1341998.0,1249068.0,171434,6
103152,1121908.0,1250032.0,43310,6
103153,1338735.0,1249953.0,132092,6
103154,1293824.0,1249567.0,176349,6
103155,1216256.0,1249033.0,143572,6
103156,1289744.0,1250335.0,182981,6
103157,1212079.0,1249575.0,145485,6
103158,1207258.0,1249769.0,102974,6
103159,1319429.0,1249585.0,172818,6
103160,1278553.0,1249359.0,202012,6
103161,1260713.0,1249835.0,212890,6
103162,1179354.0,1250402.0,141842,6
103163,1197315.0,1248910.0,90247,6
103164,1250677.0,1249756.0,91168,6
103165,1359376.0,1250166.0,200378,6
103166,1173208.0,1249655.0,123931,6
103167,1188796.0,1249531.0,63196,6
103168,1314886.0,1250075.0,128007,6
103169,1298814.0,1249798.0,177023,6
103170,1250346.0,1249088.0,178281,6
103171,1178763.0,1249563.0,107481,6
103172,1286681.0,1250478.0,143684,6
103173,1258210.0,1249239.0,152655,6
103174,1191766.0,1249676.0,94745,6
103175,1222105.0,1249608.0,67242,6
103176,1385156.0,1250244.0,202154,6
103177,1197970.0,1248870.0,151254,6
103178,1269808.0,1250466.0,170596,6
103179,1177148.0,1249119.0,98625,6
103180,1270608.0,1250050.0,119183,6
103181,1207878.0,1230693.0,96368,6
103182,1221947.0,1249577.0,68738,6
103183,1308847.0,1250422.0,127163,6
103184,1295517.0,1248905.0,173775,6
103185,1254641.0,1249957.0,178459,6
103186,1139206.0,1250325.0,67340,6
103187,1335906.0,1249254.0,153992,6
103188,1289668.0,1250173.0,193487,6
103189,1216140.0,1249558.0,160069,6
103190,1273148.0,1248922.0,184295,6
103191,1174182.0,1250733.0,107744,6
103192,1308262.0,1249373.0,166633,6
103193,1206137.0,1249298.0,123472,6
103194,1236332.0,1249730.0,110074,6
103195,1262867.0,1249659.0,123282,6
103196,1247783.0,1250052.0,121013,6
103197,1279043.0,1249709.0,150347,6
103198,1260672.0,1249812.0,161207,6
103199,1190381.0,1249858.0,101730,6
103200,1254168.0,1249514.0,106384,6
103201,1294946.0,1249227.0,152103,6
103202,1208611.0,1249567.0,111147,6
103203,1294187.0,1250122.0,155212,6
103204,1233169.0,1249855.0,138526,6
103205,1266001.0,1249872.0,154655,6
103206,1227184.0,1249221.0,132618,6
103207,1189678.0,1250009.0,72287,6
103208,1338777.0,1249217.0,161847,6
103209,1202361.0,1250172.0,114036,6
103210,1279344.0,1249320.0,144060,6
103211,1193927.0,1249850.0,88137,6
103212,1226339.0,1249607.0,64869,6
103213,1274285.0,1249959.0,89195,6
103214,1362806.0,1250151.0,201850,6
103215,1218077.0,1248724.0,171203,6
103216,1230950.0,1250172.0,151981,6
103217,1165916.0,1249521.0,68376,6
103218,1290913.0,1249792.0,109497,6
103219,1303357.0,1249322.0,163532,6
103220,1173540.0,1250690.0,86382,6
103221,1301342.0,1249320.0,138404,6
103222,1202258.0,1249809.0,90853,6
103223,1265626.0,1249894.0,106585,6
103224,1226132.0,1249296.0,83421,6
103225,1283661.0,1250118.0,116964,6
103226,1234751.0,1249636.0,102079,6
103227,1264987.0,1249749.0,117317,6
103228,1237011.0,1249503.0,104825,6
103229,1056584.0,1161409.0,0,6
103230,1313969.0,1189458.0,124511,6
103231,1258548.0,1249115.0,133944,6
103232,1217548.0,1250368.0,101124,6
103233,1261556.0,1249363.0,113317,6
103234,1200488.0,1249154.0,64651,6
103235,1358442.0,1250166.0,172927,6
103236,1195838.0,1250174.0,118591,6
103237,1236773.0,1249146.0,106218,6
103238,1241736.0,1249353.0,98601,6
103239,1291130.0,1250554.0,139177,6
103240,1138783.0,1249402.0,28558,6
103241,1344775.0,1249559.0,123774,6
103242,1224820.0,1250156.0,98438,6
103243,1288110.0,1249748.0,136800,6
103244,1209944.0,1249360.0,97384,6
103245,1247706.0,1249778.0,95312,6
103246,1318713.0,1249125.0,164900,6
103247,1221865.0,1249863.0,136902,6
103248,1127915.0,1227521.0,37296,6
103249,1399618.0,1249546.0,187368,6
103250,1128102.0,1250202.0,65268,6
103251,1327728.0,1249822.0,143174,6
103252,1181256.0,1249163.0,75267,6
103253,1273069.0,1249636.0,98700,6
103254,1288817.0,1250174.0,137343,6
103255,1280434.0,1249398.0,168379,6
103256,1251768.0,1250354.0,169793,6
103257,1143537.0,1249098.0,64232,6
103258,1329465.0,1250061.0,143636,6
103259,1193402.0,1249640.0,87398,6
103260,1264837.0,1249332.0,102903,6
103261,1265064.0,1249735.0,118232,6
103262,1275808.0,1249399.0,144641,6
103263,1183391.0,1250181.0,77851,6
103264,1377144.0,1249819.0,205176,6
103265,1135464.0,1249472.0,91168,6
103266,1315548.0,1249865.0,156851,6
103267,1284066.0,1249554.0,191363,6
103268,1124492.0,1249551.0,66304,6
103269,1234725.0,1249527.0,51502,6
103270,1357384.0,1228102.0,180784,6
103271,1216631.0,1249211.0,148204,6
103272,1253929.0,1249836.0,152297,6
103273,1290133.0,1250062.0,192368,6
103274,1210397.0,1249437.0,153328,6
103275,1256866.0,1250114.0,160080,6
103276,1275086.0,1249316.0,185850,6
103277,1244714.0,1249492.0,181072,6
103278,1127406.0,1249898.0,58580,6
103279,1375402.0,1249692.0,184290,6
103280,1184101.0,1249251.0,119140,6
103281,1309304.0,1249791.0,178653,6
103282,1268257.0,1250164.0,196746,6
103283,1212882.0,1249295.0,160333,6
103284,1253703.0,1250127.0,163909,6
103285,1243062.0,1249132.0,157839,6
103286,1248778.0,1249771.0,156846,6
103287,1263267.0,1249866.0,170247,6
103288,1208657.0,1250018.0,128886,6
103289,1314160.0,1249371.0,193675,6
103290,1201920.0,1250324.0,145271,6
103291,1201191.0,1249507.0,96955,6
103292,1278327.0,1249274.0,126008,6
103293,1254603.0,1249938.0,130673,6
103294,1290588.0,1250036.0,171225,6
103295,1199131.0,1248964.0,121392,6
103296,1174852.0,1250173.0,46071,6
103297,1395038.0,1250010.0,191099,6
103298,1258216.0,1249652.0,199663,6
103299,1228762.0,1249197.0,179228,6
103300,1187141.0,1250337.0,116032,3
103301,1261473.0,1249041.0,128464,3
103302,1233876.0,1249416.0,112924,3
103303,1299144.0,1250452.0,161616,3
103304,1171148.0,1249884.0,82880,3
103305,1322972.0,1249416.0,156436,3
103306,1234864.0,1249368.0,141932,3
103307,1242074.0,1249815.0,134191,3
103308,1236984.0,1249963.0,121212,3
103309,1250068.0,1249200.0,122080,3
103310,1240092.0,1250284.0,111888,3
103311,1230158.0,1249842.0,92204,3
103312,1218419.0,1249499.0,61124,3
103313,1305888.0,1249944.0,117068,3
103314,1270386.0,1249666.0,137788,3
103315,1181667.0,1249007.0,70448,3
103316,1304154.0,1250282.0,124320,3
103317,1246796.0,1248868.0,122248,3
103318,1196338.0,1250210.0,68376,3
103319,1264759.0,1249219.0,83916,3
103320,1219643.0,1249687.0,53872,3
103321,1255259.0,1250079.0,59052,3
103322,1310285.0,1250197.0,119140,3
103323,1184288.0,1249556.0,53872,3
103324,1242896.0,1249112.0,47656,3
103325,1181322.0,1222762.0,6216,3
103326,1240842.0,1247058.0,0,3
103327,1202401.0,1157853.0,44548,3
103328,1234359.0,1249899.0,29008,3
103329,1241479.0,1239407.0,31080,3
103330,1240905.0,1249675.0,22310,3
103331,1102020.0,1118114.0,6216,3
103332,1276352.0,1249416.0,33152,3
103333,1212246.0,1245398.0,0,3
103334,1265240.0,1237268.0,27972,3
103335,1253560.0,1249416.0,32116,3
103336,1224552.0,1250452.0,6216,3
103337,1256668.0,1249416.0,13468,3
103338,1263404.0,1248900.0,27972,3
103339,1280496.0,1249416.0,59052,3
103340,1239233.0,1249593.0,48692,3
103341,1221444.0,1250452.0,19684,3
103342,1267028.0,1249416.0,37296,3
103343,1289710.0,1249306.0,77700,3
103344,1192436.0,1250452.0,19684,3
103345,1267028.0,1249416.0,37296,3
103346,1267028.0,1249416.0,54908,3
103347,1267028.0,1249416.0,72520,3
103348,1202862.0,1250518.0,24864,3
103349,1240092.0,1249416.0,15540,3
103350,1340584.0,1249416.0,106708,3
103351,1182031.0,1249371.0,39368,3
103352,1263648.0,1250180.0,52836,3
103353,1211810.0,1250142.0,14504,3
103354,1281347.0,1245087.0,50764,3
103355,1212120.0,1249416.0,13468,3
103356,1302079.0,1250279.0,65268,3
103357,1228112.0,1248832.0,44548,3
103358,1250452.0,1250452.0,44548,3
103359,1238281.0,1232065.0,50764,3
103360,1243125.0,1248305.0,45584,3
103361,1259776.0,1249416.0,55944,3
103362,1240092.0,1250452.0,45584,3
103363,1226624.0,1249416.0,22792,3
103364,1262884.0,1249416.0,36260,3
103365,1219235.0,1250315.0,5180,3
103366,1249416.0,1249416.0,5180,3
103367,1232686.0,1237866.0,0,3
103368,1275912.0,1250012.0,25900,3
103369,1181040.0,1206940.0,0,3
103370,1249416.0,1249416.0,0,3
103371,1249946.0,1249946.0,0,3
103372,1268848.0,1246056.0,22792,3
103373,1251963.0,1248855.0,25900,3
103374,1249416.0,1250452.0,24864,3
103375,1226624.0,1249416.0,2072,3
103376,1249623.0,1249623.0,2072,3
103377,1291997.0,1249521.0,44548,3
103378,1267028.0,1249416.0,62160,3
103379,1203901.0,1250521.0,15540,3
103380,1246018.0,1242910.0,18648,3
103381,1259604.0,1250280.0,27972,3
103382,1109459.0,1137431.0,0,3
103383,1232840.0,1232840.0,0,3
103384,1267326.0,1249714.0,17612,3
103385,1214192.0,1231804.0,0,3
103386,1250452.0,1250452.0,0,3
103387,1249522.0,1249522.0,0,3
103388,1279460.0,1249416.0,30044,3
103389,1249714.0,1249714.0,30044,3
103390,1240092.0,1249416.0,20720,3
103391,1249416.0,1250452.0,19684,3
103392,1278919.0,1248875.0,49728,3
103393,1218336.0,1250452.0,17612,3
103394,1204993.0,1222605.0,0,3
103395,1249416.0,1249416.0,0,3
103396,1250452.0,1250452.0,0,3
103397,1249416.0,1249416.0,0,3
103398,1280201.0,1249121.0,31080,3
103399,1235939.0,1250443.0,16576,3
103400,1291713.0,1249237.0,59052,3
103401,1155107.0,1214159.0,0,3
103402,1250160.0,1250160.0,0,3
103403,1216428.0,1216428.0,0,3
103404,1155140.0,1108520.0,46620,3
103405,1253360.0,1249216.0,50764,3
103406,1225404.0,1250268.0,25900,3
103407,1247344.0,1249416.0,23828,3
103408,1260812.0,1249416.0,35224,3
103409,1247167.0,1250275.0,32116,3
103410,964931.0,997047.0,0,3
103411,1106210.0,1106210.0,0,3
103412,1258720.0,1232820.0,25900,3
103413,1221823.0,1247723.0,0,3
103414,1276352.0,1249416.0,26936,3
103415,1079602.0,1101358.0,5180,3
103416,1158248.0,1154104.0,9324,3
103417,1257704.0,1246308.0,20720,3
103418,1247344.0,1249416.0,18648,3
103419,1174188.0,1192836.0,0,3
103420,821476.0,821476.0,0,3
103421,967624.0,966588.0,1036,3
103422,1195000.0,1186712.0,9324,3
103423,1250452.0,1250452.0,9324,3
103424,662903.0,672227.0,0,3
103425,725200.0,725200.0,0,3
103426,838124.0,838124.0,0,3
103427,969473.0,969473.0,0,3
103428,1066044.0,1066044.0,0,3
103429,1185480.0,1185480.0,0,3
103430,1248380.0,1248380.0,0,3
103431,1249416.0,1249416.0,0,3
103432,1129548.0,1129548.0,0,3
103433,1063972.0,1063972.0,0,3
103434,1249416.0,1249416.0,0,3
103435,390089.0,390089.0,0,3
103436,470137.0,470137.0,0,3
103437,706536.0,706536.0,0,3
103438,321570.0,321570.0,0,3
103439,0.0,0.0,0,3
103440,6497.0,6497.0,0,3
103441,1131312.0,1131312.0,0,3
103442,1249416.0,1249416.0,0,3
103443,1250721.0,1249685.0,1036,3
103444,1249416.0,1249416.0,1036,3
103445,1250219.0,1250219.0,1036,3
103446,1263135.0,1249667.0,14504,3
103447,1030122.0,1044626.0,0,3
103448,1038072.0,1038072.0,0,3
103449,1274666.0,1249802.0,24864,3
103450,1246308.0,1250452.0,20720,3
103451,1039718.0,1060438.0,0,3
103452,576775.0,576775.0,0,3
103453,351796.0,351796.0,0,3
103454,1250368.0,1250368.0,0,3
103455,1249416.0,1249416.0,0,3
103456,1249416.0,1249416.0,0,3
103457,1212005.0,1212005.0,0,3
103458,1250452.0,1250452.0,0,3
103459,1249416.0,1249416.0,0,3
103460,1249416.0,1249416.0,0,3
103461,1274280.0,1250452.0,23828,3
103462,1249416.0,1249416.0,23828,3
103463,1225445.0,1249273.0,0,3
103464,918807.0,918807.0,0,3
103465,939754.0,939754.0,0,3
103466,512861.0,512861.0,0,3
103467,8709.0,8709.0,0,3
103468,552846.0,550774.0,2072,3
103469,1256373.0,1249121.0,9324,3
103470,1287748.0,1249416.0,47656,3
103471,1215213.0,1240077.0,22792,3
103472,1245661.0,1249805.0,18648,3
103473,1176580.0,1195228.0,0,3
103474,891272.0,877804.0,13468,3
103475,1244357.0,1246429.0,11396,3
103476,1256057.0,1249841.0,17612,3
103477,1262884.0,1250452.0,30044,3
103478,1257704.0,1249416.0,38332,3
103479,1218831.0,1238515.0,18648,3
103480,1238020.0,1248380.0,8288,3
103481,1186179.0,1192395.0,2072,3
103482,1268064.0,1250452.0,19684,3
103483,947902.0,967586.0,0,3
103484,737632.0,737632.0,0,3
103485,1019499.0,1019499.0,0,3
103486,475823.0,475823.0,0,3
103487,3862.0,3862.0,0,3
103488,743250.0,743250.0,0,3
103489,0.0,0.0,0,3
103490,4757.0,4757.0,0,3
103491,0.0,0.0,0,3
103492,9289.0,9289.0,0,3
103493,425796.0,425796.0,0,3
103494,1250353.0,1249317.0,1036,3
103495,1249416.0,1250452.0,0,3
103496,165710.0,165710.0,0,3
103497,0.0,0.0,0,3
103498,315278.0,315278.0,0,3
103499,1114325.0,1114325.0,0,3
103500,88060.0,88060.0,0,3
103501,1249416.0,1249416.0,0,3
103502,359847.0,359847.0,0,3
103503,11855.0,11855.0,0,3
103504,106294.0,106294.0,0,3
103505,0.0,0.0,0,3
103506,0.0,0.0,0,3
103507,72171.0,72171.0,0,3
103508,959593.0,955449.0,4144,3
103509,1249711.0,1249711.0,4144,3
103510,1249416.0,1249416.0,4144,3
103511,1259776.0,1249416.0,14504,3
103512,1249416.0,1249416.0,14504,3
103513,1115065.0,1129569.0,0,3
103514,1161978.0,1161978.0,0,3
103515,1211285.0,1211285.0,0,3
103516,1223516.0,1223516.0,0,3
103517,1249416.0,1249416.0,0,3
103518,1250452.0,1250452.0,0,3
103519,1220710.0,1220710.0,0,3
103520,232460.0,232460.0,0,3
103521,4374.0,4374.0,0,3
103522,0.0,0.0,0,3
103523,0.0,0.0,0,3
103524,0.0,0.0,0,3
103525,102410.0,102410.0,0,3
103526,9415.0,9415.0,0,3
103527,22092.0,22092.0,0,3
103528,0.0,0.0,0,3
103529,0.0,0.0,0,3
103530,27128.0,27128.0,0,3
103531,0.0,0.0,0,3
103532,0.0,0.0,0,3
103533,0.0,0.0,0,3
103534,0.0,0.0,0,3
103535,17612.0,17612.0,0,3
103536,1250452.0,1250452.0,0,3
103537,1249416.0,1249416.0,0,3
103538,1253969.0,1249825.0,4144,3
103539,1249416.0,1249416.0,4144,3
103540,1249416.0,1249416.0,4144,3
103541,1250452.0,1250452.0,4144,3
103542,1258740.0,1249416.0,13468,3
103543,1243200.0,1249416.0,7252,3
103544,1248436.0,1249472.0,6216,3
103545,1243312.0,1238132.0,11396,3
103546,1251488.0,1249416.0,13468,3
103547,641436.0,654904.0,0,3
103548,0.0,0.0,0,3
103549,0.0,0.0,0,3
103550,0.0,0.0,0,3
103551,0.0,0.0,0,3
103552,0.0,0.0,0,3
103553,629699.0,614159.0,15540,3
103554,1244236.0,1249416.0,10360,3
103555,1241128.0,1224552.0,26936,3
103556,1184544.0,1207336.0,4144,3
103557,1259648.0,1250324.0,13468,3
103558,1246760.0,1249868.0,10360,3
103559,1103142.0,1113502.0,0,3
103560,429768.0,429768.0,0,3
103561,0.0,0.0,0,3
103562,1107484.0,1107484.0,0,3
103563,1249416.0,1249416.0,0,3
103564,1253570.0,1249426.0,4144,3
103565,1250452.0,1250452.0,4144,3
103566,1249449.0,1249449.0,4144,3
103567,1064446.0,1068590.0,0,3
103568,923076.0,923076.0,0,3
103569,896655.0,892511.0,4144,3
103570,1249771.0,1249771.0,4144,3
103571,172024.0,176168.0,0,3
103572,647081.0,632577.0,14504,3
103573,1235948.0,1234912.0,15540,3
103574,1243200.0,1244236.0,14504,3
103575,1241375.0,1240339.0,15540,3
103576,1250352.0,1250352.0,15540,3
103577,1216264.0,1226624.0,5180,3
103578,1271172.0,1249416.0,26936,3
103579,1247785.0,1249857.0,24864,3
103580,1249416.0,1250452.0,23828,3
103581,1261848.0,1249416.0,36260,3
103582,1227088.0,1247808.0,15540,3
103583,1210103.0,1221499.0,4144,3
103584,1239056.0,1232840.0,10360,3
103585,1273244.0,1249416.0,34188,3
103586,1251488.0,1250452.0,35224,3
103587,1230658.0,1249306.0,16576,3
103588,1256668.0,1249416.0,23828,3
103589,1261966.0,1249534.0,36260,3
103590,1179382.0,1215642.0,0,3
103591,952649.0,952649.0,0,3
103592,1223428.0,1203744.0,19684,3
103593,1257704.0,1250452.0,26936,3
103594,1221070.0,1246970.0,1036,3
103595,1182639.0,1167099.0,16576,3
103596,1273884.0,1250056.0,40404,3
103597,1235503.0,1248971.0,26936,3
103598,1220191.0,1246091.0,1036,3
103599,1283604.0,1248380.0,36260,3
103600,1218336.0,1250452.0,4144,3
103601,1256668.0,1249416.0,11396,3
103602,1229604.0,1239964.0,1036,3
103603,1281089.0,1242757.0,39368,3
103604,1209081.0,1247413.0,1036,3
103605,1277388.0,1246308.0,32116,3
103606,1222480.0,1244236.0,10360,3
103607,1252916.0,1232196.0,31080,3
103608,1232840.0,1250452.0,13468,3
103609,1263920.0,1249416.0,27972,3
103610,1228696.0,1249416.0,7252,3
103611,1268064.0,1249416.0,25900,3
103612,941966.0,967866.0,0,3
103613,784252.0,784252.0,0,3
103614,1031965.0,1031965.0,0,3
103615,1241995.0,1217131.0,24864,3
103616,1241128.0,1249416.0,16576,3
103617,1269100.0,1249416.0,36260,3
103618,1245272.0,1249416.0,32116,3
103619,1261494.0,1250452.0,43158,3
103620,1184607.0,1227765.0,0,3
103621,1172664.0,1171628.0,1036,3
103622,1258740.0,1233876.0,25900,3
103623,1243200.0,1249416.0,19684,3
103624,1250452.0,1249416.0,20720,3
103625,1252524.0,1250452.0,22792,3
103626,1227971.0,1244547.0,6216,3
103627,1235958.0,1242174.0,0,3
103628,1223516.0,1210048.0,13468,3
103629,1215453.0,1228921.0,0,3
103630,1055684.0,1055684.0,0,3
103631,715400.0,715400.0,0,3
103632,731905.0,731905.0,0,3
103633,828800.0,828800.0,0,3
103634,977435.0,977435.0,0,3
103635,1094016.0,1080548.0,13468,3
103636,1250452.0,1249416.0,14504,3
103637,1248380.0,1249416.0,13468,3
