time,portPktIn,portPktOut,qSize,label
82603,1334206.0,1249521.0,116267,6
82604,1289968.0,1248987.0,157248,6
82605,1251603.0,1250591.0,158260,6
82606,1128613.0,1248897.0,37976,6
82607,1280204.0,1249804.0,68376,6
82608,1295934.0,1249870.0,114440,6
82609,1212078.0,1249489.0,77029,6
82610,1278754.0,1222444.0,133339,6
82611,1166106.0,1250065.0,49380,6
82612,1236314.0,1249801.0,35893,6
82613,1289959.0,1249433.0,76419,6
82614,1291312.0,1249617.0,118114,6
82615,1250724.0,1249901.0,118937,6
82616,1210807.0,1249888.0,79856,6
82617,1240106.0,1249077.0,70885,6
82618,1282215.0,1239015.0,114085,6
82619,1343470.0,1249740.0,207815,6
82620,1199573.0,1249793.0,157595,6
82621,1206718.0,1249498.0,114815,6
82622,1240554.0,1249917.0,105452,6
82623,1218438.0,1249471.0,74419,6
82624,1308921.0,1249922.0,133418,6
82625,1214429.0,1249992.0,97855,6
82626,1332588.0,1248977.0,181466,6
82627,1183618.0,1249411.0,115673,6
82628,1223589.0,1250523.0,88739,6
82629,1299336.0,1249526.0,138549,6
82630,1215550.0,1249659.0,104440,6
82631,1265954.0,1249471.0,120923,6
82632,1265335.0,1250223.0,136035,6
82633,1281893.0,1249789.0,168139,6
82634,1192236.0,1249530.0,110845,6
82635,1253248.0,1249699.0,114394,6
82636,1225598.0,1249278.0,90714,6
82637,1260743.0,1249929.0,101528,6
82638,1233087.0,1250001.0,84614,6
82639,1315280.0,1249075.0,150819,6
82640,1264693.0,1249495.0,166017,6
82641,1161018.0,1250371.0,76664,6
82642,1325164.0,1249056.0,152772,6
82643,1232875.0,1250614.0,135033,6
82644,1240162.0,1249060.0,126135,6
82645,1296682.0,1249430.0,173387,6
82646,1223485.0,1250579.0,146293,6
82647,1213948.0,1249130.0,111111,6
82648,1261815.0,1249706.0,123220,6
82649,1225099.0,1249899.0,98420,6
82650,1237845.0,1249241.0,87024,6
82651,1292521.0,1250045.0,129500,6
82652,1229522.0,1249344.0,109678,6
82653,1279158.0,1249825.0,139011,6
82654,1280466.0,1250233.0,169244,6
82655,1143510.0,1249317.0,63437,6
82656,1297462.0,1250203.0,110696,6
82657,1213226.0,1249330.0,74592,6
82658,1288278.0,1249496.0,113374,6
82659,1318482.0,1249720.0,182136,6
82660,1230045.0,1249777.0,162404,6
82661,1258513.0,1249553.0,171364,6
82662,1237443.0,1249639.0,159168,6
82663,1221731.0,1250170.0,130729,6
82664,1259874.0,1249375.0,141228,6
82665,1245633.0,1249476.0,137385,6
82666,1221826.0,1250573.0,108638,6
82667,1205963.0,1249333.0,65268,6
82668,1364318.0,1249205.0,180381,6
82669,1216913.0,1249814.0,147480,6
82670,1281454.0,1249829.0,179105,6
82671,1233042.0,1249558.0,162589,6
82672,1238582.0,1250136.0,151035,6
82673,1166467.0,1249200.0,68302,6
82674,1350725.0,1249612.0,169415,6
82675,1247293.0,1249864.0,166844,6
82676,1216543.0,1250247.0,133140,6
82677,1273229.0,1249834.0,156535,6
82678,1189241.0,1249276.0,96500,6
82679,1306891.0,1249460.0,153931,6
82680,1235310.0,1249564.0,139677,6
82681,1278709.0,1250013.0,168373,6
82682,1129832.0,1249513.0,48692,6
82683,1369477.0,1249546.0,168623,6
82684,1263421.0,1250508.0,181536,6
82685,1227458.0,1249183.0,159811,6
82686,1254068.0,1250163.0,163716,6
82687,1224165.0,1248927.0,138954,6
82688,1282103.0,1250164.0,170893,6
82689,1275612.0,1249564.0,196941,6
82690,1266403.0,1249565.0,213779,6
82691,1135371.0,1250487.0,98663,6
82692,1369434.0,1248961.0,219136,6
82693,1205761.0,1249515.0,175382,6
82694,1173527.0,1250143.0,98766,6
82695,1344922.0,1249998.0,193690,6
82696,1194709.0,1249116.0,139283,6
82697,1241385.0,1249786.0,130882,6
82698,1292919.0,1249448.0,174353,6
82699,1178555.0,1250050.0,102858,6
82700,1345095.0,1249612.0,198341,6
82701,1175562.0,1249413.0,124490,6
82702,1307150.0,1249710.0,181930,6
82703,1229732.0,1250046.0,161616,6
82704,1188790.0,1249847.0,100559,6
82705,1255277.0,1249394.0,106442,6
82706,1204986.0,1250302.0,61126,6
82707,1393439.0,1249722.0,204843,6
82708,1198454.0,1249332.0,153965,6
82709,1222945.0,1249482.0,127428,6
82710,1215841.0,1249445.0,93824,6
82711,1264135.0,1249956.0,108003,6
82712,1267182.0,1249829.0,125356,6
82713,1271478.0,1250260.0,146574,6
82714,1177007.0,1248825.0,74756,6
82715,1359836.0,1250558.0,184034,6
82716,1150145.0,1248773.0,85406,6
82717,1337330.0,1250342.0,172394,6
82718,1217956.0,1249451.0,140899,6
82719,1213236.0,1250053.0,104082,6
82720,1270873.0,1248893.0,126062,6
82721,1222686.0,1250263.0,98485,6
82722,1222074.0,1250133.0,70426,6
82723,1355268.0,1248253.0,177441,6
82724,1159565.0,1249982.0,87024,6
82725,1331834.0,1249898.0,168960,6
82726,1243897.0,1249128.0,163729,6
82727,1192087.0,1249844.0,105972,6
82728,1339779.0,1250117.0,195634,6
82729,1166753.0,1249589.0,112798,6
82730,1281720.0,1250044.0,144474,6
82731,1254706.0,1249172.0,150008,6
82732,1177768.0,1250182.0,77594,6
82733,1349031.0,1248957.0,177668,6
82734,1235357.0,1250414.0,162611,6
82735,1283895.0,1249192.0,197314,6
82736,1203722.0,1249834.0,151202,6
82737,1247864.0,1249516.0,149550,6
82738,1305975.0,1249930.0,205595,6
82739,1276877.0,1249474.0,232998,6
82740,1198544.0,1250364.0,181178,6
82741,1264655.0,1249086.0,196747,6
82742,1217296.0,1250269.0,163774,6
82743,1257864.0,1249596.0,172042,6
82744,1143616.0,1249201.0,66457,6
82745,1381336.0,1250280.0,197513,6
82746,1194358.0,1248880.0,142991,6
82747,1344254.0,1250567.0,236678,6
82748,1169279.0,1249651.0,156306,6
82749,1282123.0,1249866.0,188563,6
82750,1249840.0,1248750.0,189653,6
82751,1233105.0,1250162.0,172596,6
82752,1255213.0,1249874.0,177935,6
82753,1228776.0,1249790.0,156921,6
82754,1269115.0,1249916.0,176120,6
82755,1253839.0,1249645.0,180314,6
82756,1263126.0,1249669.0,193771,6
82757,1207894.0,1248936.0,152729,6
82758,1323209.0,1250305.0,225633,6
82759,1215233.0,1249524.0,191342,6
82760,1199644.0,1249477.0,141509,6
82761,1305153.0,1249800.0,196862,6
82762,1204956.0,1249338.0,152480,6
82763,1271717.0,1250125.0,174072,6
82764,1269705.0,1250229.0,193548,6
82765,1178623.0,1248977.0,123194,6
82766,1265917.0,1249972.0,139139,6
82767,1243705.0,1249459.0,133385,6
82768,1297453.0,1250360.0,180478,6
82769,1216422.0,1249026.0,147874,6
82770,1310439.0,1249509.0,208804,6
82771,1218521.0,1250618.0,176707,6
82772,1260192.0,1249695.0,187204,6
82773,1252357.0,1249242.0,190319,6
82774,1225863.0,1249162.0,167020,6
82775,1250454.0,1249753.0,167721,6
82776,1237532.0,1250539.0,154714,6
82777,1268982.0,1249610.0,174086,6
82778,1266659.0,1248941.0,191804,6
82779,1223115.0,1249880.0,165039,6
82780,1281162.0,1249646.0,196555,6
82781,1223572.0,1249650.0,170477,6
82782,1216104.0,1249923.0,136658,6
82783,1295297.0,1250106.0,181849,6
82784,1229823.0,1249803.0,161869,6
82785,1239063.0,1249336.0,151596,6
82786,1177437.0,1249261.0,79772,6
82787,1367842.0,1250058.0,197556,6
82788,1248090.0,1249539.0,196107,6
82789,1214831.0,1250130.0,160808,6
82790,1262363.0,1249780.0,173391,6
82791,1158103.0,1249090.0,82404,6
82792,1335684.0,1250513.0,167575,6
82793,1255387.0,1248889.0,174073,6
82794,1251601.0,1250594.0,175080,6
82795,1226129.0,1249668.0,151541,6
82796,1259046.0,1249735.0,160852,6
82797,1280242.0,1249281.0,191813,6
82798,1235242.0,1249547.0,177508,6
82799,1236055.0,1249741.0,163822,6
82800,1254755.0,1249444.0,169133,6
82801,1189539.0,1250143.0,108529,6
82802,1269083.0,1249269.0,128343,6
82803,1234253.0,1250041.0,112555,6
82804,1210331.0,1249987.0,72899,6
82805,1381327.0,1249098.0,205128,6
82806,1239000.0,1249986.0,194142,6
82807,1193813.0,1249191.0,138764,6
82808,1272577.0,1249787.0,161554,6
82809,1236876.0,1249829.0,148601,6
82810,1239761.0,1250381.0,137981,6
82811,1246656.0,1249147.0,135490,6
82812,1245109.0,1249808.0,130791,6
82813,1304297.0,1250052.0,185036,6
82814,1260482.0,1249355.0,196163,6
82815,1138159.0,1249789.0,84533,6
82816,1327484.0,1249154.0,162863,6
82817,1248777.0,1250678.0,160962,6
82818,1241419.0,1248788.0,153593,6
82819,1251329.0,1250558.0,154364,6
82820,1267303.0,1249456.0,172211,6
82821,1261837.0,1249884.0,184164,6
82822,1250806.0,1249259.0,185711,6
82823,1251465.0,1249386.0,187790,6
82824,1263766.0,1250326.0,201230,6
82825,1144806.0,1249036.0,97000,6
82826,1375783.0,1250581.0,222202,6
82827,1177619.0,1249616.0,150205,6
82828,1266170.0,1248869.0,167506,6
82829,1210445.0,1249827.0,128124,6
82830,1317191.0,1250397.0,194918,6
82831,1243710.0,1249371.0,189257,6
82832,1230260.0,1249783.0,169734,6
82833,1285678.0,1249274.0,206138,6
82834,1162591.0,1249767.0,118962,6
82835,1311307.0,1249638.0,180631,6
82836,1247116.0,1249664.0,178083,6
82837,1161335.0,1250394.0,89024,6
82838,1266618.0,1249162.0,106480,6
82839,1333603.0,1249636.0,190447,6
82840,1164652.0,1250401.0,104698,6
82841,1311566.0,1249504.0,166760,6
82842,1205933.0,1249710.0,122983,6
82843,1293695.0,1249461.0,167217,6
82844,1268061.0,1250154.0,185124,6
82845,1222885.0,1249397.0,158612,6
82846,1277339.0,1249177.0,186774,6
82847,1247690.0,1250060.0,184404,6
82848,1180328.0,1249516.0,115216,6
82849,1305337.0,1249632.0,170921,6
82850,1237986.0,1250175.0,158732,6
82851,1218699.0,1249231.0,128200,6
82852,1152926.0,1250377.0,30749,6
82853,1260661.0,1207632.0,83778,6
82854,1299349.0,1249700.0,133427,6
82855,1253485.0,1249656.0,137256,6
82856,1228344.0,1250604.0,114996,6
82857,1226641.0,1249433.0,92204,6
82858,1316933.0,1249980.0,159157,6
82859,1147586.0,1249120.0,57623,6
82860,1174459.0,1142986.0,89096,6
82861,1229780.0,1249464.0,69412,6
82862,1250784.0,1249923.0,70273,6
82863,1198327.0,1189170.0,79430,6
82864,1201635.0,1249464.0,31601,6
82865,1253319.0,1249696.0,35224,6
82866,1289921.0,1250083.0,75062,6
82867,1294526.0,1249305.0,120283,6
82868,1218594.0,1249781.0,89096,6
82869,1350979.0,1250601.0,189474,6
82870,1192381.0,1249395.0,132460,6
82871,1044604.0,1176028.0,1036,6
82872,1285566.0,1250342.0,36260,6
82873,1304029.0,1242367.0,97922,6
82874,1197402.0,1249490.0,45834,6
82875,1053934.0,1098732.0,1036,6
82876,1366971.0,1249073.0,118934,6
82877,1225499.0,1250219.0,94214,6
82878,1047775.0,1118161.0,23828,6
82879,1045245.0,1042487.0,26586,6
82880,1059936.0,1084450.0,2072,6
82881,1287661.0,1211029.0,78704,6
82882,1285838.0,1249924.0,114618,6
82883,971080.0,1085698.0,0,6
82884,1056157.0,1043970.0,12187,6
82885,1287678.0,1249680.0,50185,6
82886,1099894.0,1150079.0,0,6
82887,1270702.0,1249982.0,20720,6
82888,1302081.0,1249932.0,72869,6
82889,1225045.0,1249222.0,48692,6
82890,1265803.0,1249698.0,64797,6
82891,1232560.0,1249701.0,47656,6
82892,1247484.0,1249556.0,45584,6
82893,1306770.0,1249727.0,102627,6
82894,1234359.0,1249962.0,87024,6
82895,1186805.0,1250001.0,23828,6
82896,1190133.0,1213961.0,0,6
82897,1238050.0,1183179.0,54871,6
82898,1260644.0,1249812.0,65703,6
82899,1227656.0,1248811.0,44548,6
82900,1224144.0,1235540.0,33152,6
82901,1250775.0,1249829.0,34098,6
82902,1293544.0,1249100.0,78542,6
82903,1216159.0,1250496.0,44205,6
82904,1246146.0,1249260.0,41091,6
82905,1196181.0,1221732.0,15540,6
82906,1224905.0,1239409.0,1036,6
82907,1275737.0,1248611.0,28162,6
82908,1278130.0,1231700.0,74592,6
82909,1238789.0,1249595.0,63786,6
82910,1273452.0,1250137.0,87101,6
82911,1195084.0,1250069.0,32116,6
82912,1244124.0,1249304.0,26936,6
82913,1270943.0,1250142.0,47737,6
82914,1224892.0,1248838.0,23791,6
82915,1240609.0,1249896.0,14504,6
82916,1191219.0,1205723.0,0,6
82917,1167099.0,1167099.0,0,6
82918,790050.0,790050.0,0,6
82919,853286.0,853286.0,0,6
82920,821677.0,821677.0,0,6
82921,866117.0,855757.0,10360,6
82922,1132844.0,1127664.0,15540,6
82923,1262068.0,1249636.0,27972,6
82924,1205382.0,1233354.0,0,6
82925,1117598.0,1117598.0,0,6
82926,1265517.0,1248941.0,16576,6
82927,1175655.0,1189123.0,3108,6
82928,854017.0,851945.0,5180,6
82929,1021444.0,1022480.0,4144,6
82930,1178444.0,1182588.0,0,6
82931,714659.0,714659.0,0,6
82932,1263861.0,1247328.0,16533,6
82933,1208298.0,1208255.0,16576,6
82934,1253096.0,1234679.0,34993,6
82935,1081502.0,1115459.0,1036,6
82936,921106.0,922142.0,0,6
82937,1005568.0,980581.0,24987,6
82938,1248914.0,1249645.0,24256,6
82939,1260853.0,1249885.0,35224,6
82940,1134797.0,1148545.0,21476,6
82941,1275286.0,1250142.0,46620,6
82942,1284948.0,1249128.0,82440,6
82943,1264047.0,1249839.0,96648,6
82944,1246137.0,1250139.0,92646,6
82945,1196237.0,1249156.0,39727,6
82946,1194149.0,1206940.0,26936,6
82947,1072583.0,1059115.0,40404,6
82948,1256246.0,1249658.0,46992,6
82949,1222217.0,1249525.0,19684,6
82950,1307521.0,1250126.0,77079,6
82951,1215088.0,1249364.0,42803,6
82952,1319265.0,1250233.0,111835,6
82953,1220064.0,1249037.0,82862,6
82954,1210438.0,1249788.0,43512,6
82955,1250650.0,1249614.0,44548,6
82956,1261754.0,1223656.0,82646,6
82957,1214342.0,1249404.0,47584,6
82958,1321859.0,1249642.0,119801,6
82959,1234558.0,1250225.0,104134,6
82960,1258144.0,1249498.0,112780,6
82961,1185879.0,1249765.0,48894,6
82962,1304713.0,1250007.0,103600,6
82963,1242221.0,1249274.0,96547,6
82964,1235706.0,1249596.0,82657,6
82965,1249647.0,1249891.0,82413,6
82966,1175377.0,1249502.0,8288,6
82967,1345065.0,1227758.0,125595,6
82968,1086487.0,1212082.0,0,6
82969,1330920.0,1238824.0,92096,6
82970,1214332.0,1250386.0,56042,6
82971,1220092.0,1249198.0,26936,6
82972,1316737.0,1250271.0,93402,6
82973,1195298.0,1249332.0,39368,6
82974,1255593.0,1249406.0,45555,6
82975,1280790.0,1250503.0,75842,6
82976,1115803.0,1191645.0,0,6
82977,1166504.0,1094884.0,71620,6
82978,1233753.0,1249429.0,55944,6
82979,1210496.0,1249864.0,16576,6
82980,1241012.0,1247228.0,10360,6
82981,1339706.0,1249343.0,100723,6
82982,1211796.0,1250363.0,62156,6
82983,1251749.0,1248990.0,64915,6
82984,1268957.0,1249956.0,83916,6
82985,1224178.0,1249596.0,58498,6
82986,1240255.0,1249245.0,49508,6
82987,1272885.0,1225191.0,97202,6
82988,1224723.0,1249252.0,72673,6
82989,973640.0,1046313.0,0,6
82990,1197742.0,1162307.0,35435,6
82991,967120.0,994477.0,8078,6
82992,1034830.0,1021152.0,21756,6
82993,1114375.0,1119555.0,16576,6
82994,1304320.0,1249683.0,71213,6
82995,1248364.0,1249049.0,70528,6
82996,1188360.0,1249564.0,9324,6
82997,973261.0,958476.0,24109,6
82998,1240436.0,1249816.0,14729,6
82999,1147931.0,1128893.0,33767,6
83000,827998.0,861765.0,0,6
83001,1082501.0,1026557.0,55944,6
83002,1238919.0,1249814.0,45049,6
83003,1192056.0,1222601.0,14504,6
83004,1312477.0,1249964.0,77017,6
83005,973225.0,1048170.0,2072,6
83006,1182906.0,1161933.0,23045,6
83007,1030574.0,1038079.0,15540,6
83008,1247318.0,1249390.0,13468,6
83009,1274814.0,1249956.0,38326,6
83010,1236765.0,1238831.0,36260,6
83011,1262838.0,1249756.0,49342,6
83012,1231373.0,1249635.0,31080,6
83013,1292369.0,1249559.0,73890,6
83014,1256365.0,1250247.0,80008,6
83015,1172612.0,1249512.0,3108,6
83016,1222504.0,1225612.0,0,6
83017,1292390.0,1224879.0,67511,6
83018,1140430.0,1196545.0,11396,6
83019,1245166.0,1176726.0,79836,6
83020,1222016.0,1249792.0,52060,6
83021,1169644.0,1189664.0,32040,6
83022,1288290.0,1245553.0,74777,6
83023,1231876.0,1250217.0,56436,6
83024,1245137.0,1249812.0,51761,6
83025,1240376.0,1249661.0,42476,6
83026,1250582.0,1249546.0,43512,6
83027,1275286.0,1249285.0,69513,6
83028,1248824.0,1249961.0,68376,6
83029,1213113.0,1243157.0,38332,6
83030,1239860.0,1250220.0,27972,6
83031,1239297.0,1240333.0,26936,6
83032,1289481.0,1240663.0,75754,6
83033,1099226.0,1135612.0,39368,6
83034,1082406.0,1105198.0,16576,6
83035,1239214.0,1225354.0,30436,6
83036,1323484.0,1249775.0,104145,6
83037,1179104.0,1248804.0,34445,6
83038,1332676.0,1250452.0,116669,6
83039,1210215.0,1249184.0,77700,6
83040,1235135.0,1249906.0,62929,6
83041,1222060.0,1249301.0,35688,6
83042,1203420.0,1239015.0,93,6
83043,1025853.0,1024910.0,1036,6
83044,1208390.0,1156455.0,52971,6
83045,1221643.0,1249750.0,24864,6
83046,1072906.0,1079122.0,18648,6
83047,1089996.0,1065132.0,43512,6
83048,1234070.0,1249837.0,27745,6
83049,1224857.0,1249494.0,3108,6
83050,1298379.0,1249687.0,51800,6
83051,1258805.0,1250517.0,60088,6
83052,1278017.0,1249499.0,88606,6
83053,1204715.0,1245665.0,47656,6
83054,1233709.0,1248869.0,32496,6
83055,1271632.0,1250322.0,53806,6
83056,1223248.0,1249737.0,27317,6
83057,1277348.0,1249299.0,55366,6
83058,947696.0,1003062.0,0,6
83059,1085365.0,1084329.0,1036,6
83060,1088133.0,1088133.0,1036,6
83061,1105166.0,1078319.0,27883,6
83062,1261698.0,1250639.0,38942,6
83063,1190868.0,1224630.0,5180,6
83064,779452.0,784632.0,0,6
83065,308413.0,308413.0,0,6
83066,414993.0,414993.0,0,6
83067,182317.0,182317.0,0,6
83068,1166261.0,1154865.0,11396,6
83069,1173300.0,1172264.0,12432,6
83070,1242865.0,1250117.0,5180,6
83071,1039210.0,1044390.0,0,6
83072,261751.0,261751.0,0,6
83073,333404.0,333404.0,0,6
83074,454345.0,435211.0,19134,6
83075,1251913.0,1235549.0,35498,6
83076,1231185.0,1249071.0,17612,6
83077,1185298.0,1202910.0,0,6
83078,596399.0,596399.0,0,6
83079,236722.0,236722.0,0,6
83080,250238.0,250238.0,0,6
83081,262696.0,262696.0,0,6
83082,1163597.0,1138733.0,24864,6
83083,1134634.0,1154318.0,5180,6
83084,869815.0,874995.0,0,6
83085,913153.0,894511.0,18642,6
83086,1239500.0,1249079.0,9063,6
83087,1130564.0,1139627.0,0,6
83088,324955.0,309834.0,15121,6
83089,729360.0,740337.0,4144,6
83090,1162953.0,1152303.0,14794,6
83091,1181950.0,1174864.0,21880,6
83092,1241058.0,1249263.0,13675,6
83093,1243311.0,1223834.0,33152,6
83094,1206791.0,1235799.0,4144,6
83095,1255737.0,1239161.0,20720,6
83096,1229385.0,1250105.0,0,6
83097,1141542.0,1141542.0,0,6
83098,591887.0,591887.0,0,6
83099,361680.0,361680.0,0,6
83100,1228118.0,1228118.0,0,6
83101,888725.0,873185.0,15540,6
83102,1259886.0,1249917.0,25509,6
83103,1230837.0,1242415.0,13931,6
83104,1274249.0,1249848.0,38332,6
83105,1275008.0,1249885.0,63455,6
83106,1224593.0,1249507.0,38541,6
83107,1241770.0,1249231.0,31080,6
83108,1213751.0,1226416.0,18415,6
83109,814543.0,831922.0,1036,6
83110,628755.0,617359.0,12432,6
83111,880269.0,890629.0,2072,6
83112,409724.0,411796.0,0,6
83113,1120062.0,1113972.0,6090,6
83114,774597.0,780687.0,0,6
83115,314357.0,314357.0,0,6
83116,189674.0,189674.0,0,6
83117,200347.0,200347.0,0,6
83118,418114.0,418114.0,0,6
83119,297724.0,297724.0,0,6
83120,367450.0,367450.0,0,6
83121,775336.0,775336.0,0,6
83122,1100948.0,1100948.0,0,6
83123,839500.0,823960.0,15540,6
83124,1212843.0,1226311.0,2072,6
83125,1023086.0,1017906.0,7252,6
83126,892833.0,891690.0,8395,6
83127,816245.0,824640.0,0,6
83128,211910.0,211910.0,0,6
83129,286546.0,286546.0,0,6
83130,1120362.0,1116218.0,4144,6
83131,868074.0,870146.0,2072,6
83132,637306.0,639378.0,0,6
83133,265839.0,259702.0,6137,6
83134,1212337.0,1214330.0,4144,6
83135,1190363.0,1194507.0,0,6
83136,323415.0,323415.0,0,6
83137,570011.0,570011.0,0,6
83138,765240.0,738304.0,26936,6
83139,1255863.0,1249940.0,32859,6
83140,1251955.0,1249731.0,35083,6
83141,1145791.0,1167657.0,13217,6
83142,1231565.0,1244782.0,0,6
83143,1149202.0,1149202.0,0,6
83144,599269.0,599269.0,0,6
83145,857757.0,856721.0,1036,6
83146,941809.0,938701.0,4144,6
83147,812512.0,816656.0,0,6
83148,1220850.0,1215526.0,5324,6
83149,270387.0,275711.0,0,6
83150,318397.0,318397.0,0,6
83151,789859.0,785715.0,4144,6
83152,684945.0,689089.0,0,6
83153,498234.0,498234.0,0,6
83154,238001.0,238001.0,0,6
83155,393308.0,393308.0,0,6
83156,1290178.0,1213887.0,76291,6
83157,1220074.0,1249729.0,46636,6
83158,1255127.0,1250135.0,51628,6
83159,1033298.0,1082854.0,2072,6
83160,1076754.0,1045530.0,33296,6
83161,1258310.0,1249130.0,42476,6
83162,1237841.0,1250369.0,29948,6
83163,1155217.0,1170698.0,14467,6
83164,1170417.0,1130568.0,54316,6
83165,1104897.0,1141601.0,17612,6
83166,687459.0,704035.0,1036,6
83167,636691.0,637727.0,0,6
83168,983701.0,974377.0,9324,6
83169,1025755.0,1035079.0,0,6
83170,409992.0,409992.0,0,6
83171,844879.0,844879.0,0,6
83172,1196868.0,1136093.0,60775,6
83173,985447.0,1046222.0,0,6
83174,1025634.0,1012166.0,13468,6
83175,1264042.0,1249538.0,27972,6
83176,1270333.0,1249188.0,49117,6
83177,1257883.0,1249890.0,57110,6
83178,1173156.0,1223014.0,7252,6
83179,1267034.0,1234840.0,39446,6
83180,1249492.0,1249028.0,39910,6
83181,1230367.0,1250593.0,19684,6
83182,1183206.0,1195638.0,7252,6
83183,1267797.0,1236510.0,38539,6
83184,1193829.0,1232368.0,0,6
83185,1271849.0,1204360.0,67489,6
83186,1245173.0,1249535.0,63127,6
83187,1210210.0,1248473.0,24864,6
83188,1222313.0,1218169.0,29008,6
83189,1220591.0,1227076.0,22523,6
83190,918299.0,926318.0,14504,6
83191,949824.0,932836.0,31492,6
83192,936458.0,967950.0,0,6
83193,1290331.0,1226592.0,63739,6
83194,1209372.0,1249283.0,23828,6
83195,1277192.0,1249446.0,51574,6
83196,1255286.0,1249871.0,56989,6
83197,1171135.0,1219836.0,8288,6
83198,1156844.0,1141304.0,23828,6
83199,1286560.0,1249857.0,60531,6
83200,1228845.0,1250008.0,39368,6
83201,1178884.0,1186624.0,31628,6
83202,1005915.0,1019931.0,17612,6
83203,446978.0,464590.0,0,6
83204,438147.0,432967.0,5180,6
83205,1223691.0,1206341.0,22530,6
83206,1276525.0,1250363.0,48692,6
83207,1253496.0,1249179.0,53009,6
83208,1170806.0,1192735.0,31080,6
83209,1084729.0,1114773.0,1036,6
83210,1208965.0,1196533.0,13468,6
83211,1178951.0,1191383.0,1036,6
83212,1110065.0,1109029.0,2072,6
83213,1059998.0,1058626.0,3444,6
83214,911504.0,910804.0,4144,6
83215,1249829.0,1249829.0,4144,6
83216,687469.0,691613.0,0,6
83217,281797.0,281797.0,0,6
83218,1102326.0,1070390.0,31936,6
83219,1236443.0,1249731.0,18648,6
83220,1298181.0,1249879.0,66950,6
83221,1250157.0,1248731.0,68376,6
83222,1198562.0,1250362.0,16576,6
83223,1171385.0,1147256.0,40705,6
83224,1219956.0,1223365.0,37296,6
83225,1258062.0,1249655.0,45703,6
83226,1252022.0,1249086.0,48639,6
83227,1088897.0,1133810.0,3726,6
83228,1278027.0,1238106.0,43647,6
83229,1138475.0,1154150.0,27972,6
83230,1230072.0,1249756.0,8288,6
83231,1145922.0,1149030.0,5180,6
83232,1244315.0,1236027.0,13468,6
83233,1158162.0,1171630.0,0,6
83234,1295741.0,1238800.0,56941,6
83235,1145883.0,1202824.0,0,6
83236,1199749.0,1173849.0,25900,6
83237,1236667.0,1250135.0,12432,6
83238,1282777.0,1249625.0,45584,6
83239,1267095.0,1249684.0,62995,6
