time,portPktIn,portPktOut,qSize,label
92427,532767.0,540019.0,0,4
92428,131212.0,131212.0,0,4
92429,646403.0,643295.0,3108,4
92430,81112.0,84220.0,0,4
92431,827688.0,827688.0,0,4
92432,837586.0,833442.0,4144,4
92433,1125597.0,1129741.0,0,4
92434,162123.0,162123.0,0,4
92435,160409.0,160409.0,0,4
92436,998190.0,994046.0,4144,4
92437,1232296.0,1236440.0,0,4
92438,418358.0,418358.0,0,4
92439,188990.0,188990.0,0,4
92440,39254.0,39254.0,0,4
92441,154640.0,154640.0,0,4
92442,242945.0,242945.0,0,4
92443,211832.0,211832.0,0,4
92444,56426.0,56426.0,0,4
92445,287312.0,287312.0,0,4
92446,49037.0,49037.0,0,4
92447,64305.0,64305.0,0,4
92448,87871.0,87871.0,0,4
92449,59242.0,59242.0,0,4
92450,1042958.0,1035706.0,7252,4
92451,1219516.0,1224696.0,2072,4
92452,153508.0,155580.0,0,4
92453,144421.0,144421.0,0,4
92454,92300.0,92300.0,0,4
92455,733543.0,732507.0,1036,4
92456,488426.0,489462.0,0,4
92457,168969.0,168969.0,0,4
92458,579987.0,579987.0,0,4
92459,215286.0,187626.0,27660,4
92460,314628.0,342288.0,0,4
92461,234182.0,234182.0,0,4
92462,270431.0,270431.0,0,4
92463,1250451.0,1250451.0,0,4
92464,744236.0,744236.0,0,4
92465,676299.0,660081.0,16218,4
92466,1242421.0,1249315.0,9324,4
92467,1261837.0,1250441.0,20720,4
92468,1110276.0,1116492.0,14504,4
92469,875968.0,890472.0,0,4
92470,431929.0,431929.0,0,4
92471,69830.0,69830.0,0,4
92472,156503.0,156503.0,0,4
92473,276484.0,276484.0,0,4
92474,35394.0,35394.0,0,4
92475,135719.0,135719.0,0,4
92476,77611.0,77611.0,0,4
92477,102570.0,102570.0,0,4
92478,578780.0,578780.0,0,4
92479,1058869.0,1058869.0,0,4
92480,486848.0,460948.0,25900,4
92481,970078.0,995978.0,0,4
92482,321802.0,321802.0,0,4
92483,190541.0,190541.0,0,4
92484,74497.0,74497.0,0,4
92485,194507.0,194507.0,0,4
92486,206351.0,206351.0,0,4
92487,54192.0,54192.0,0,4
92488,115196.0,115196.0,0,4
92489,454978.0,453942.0,1036,4
92490,904405.0,905441.0,0,4
92491,1261559.0,1249127.0,12432,4
92492,1179209.0,1191641.0,0,4
92493,204892.0,204892.0,0,4
92494,141725.0,141725.0,0,4
92495,214993.0,214993.0,0,4
92496,175184.0,175184.0,0,4
92497,233645.0,233645.0,0,4
92498,1254180.0,1250036.0,4144,4
92499,1257126.0,1236565.0,24705,4
92500,1238239.0,1249476.0,13468,4
92501,793922.0,807390.0,0,4
92502,137301.0,137301.0,0,4
92503,82153.0,82153.0,0,4
92504,212963.0,212963.0,0,4
92505,88434.0,88434.0,0,4
92506,143453.0,143453.0,0,4
92507,46250.0,46250.0,0,4
92508,153792.0,153792.0,0,4
92509,176151.0,176151.0,0,4
92510,1046354.0,1032886.0,13468,4
92511,1258126.0,1248802.0,22792,4
92512,922962.0,945754.0,0,4
92513,1098613.0,1097577.0,1036,4
92514,666754.0,667790.0,0,4
92515,994805.0,994805.0,0,4
92516,118961.0,118961.0,0,4
92517,255472.0,255472.0,0,4
92518,201218.0,201218.0,0,4
92519,124093.0,124093.0,0,4
92520,373082.0,373082.0,0,4
92521,481367.0,480331.0,1036,4
92522,1250258.0,1250258.0,1036,4
92523,180365.0,181401.0,0,4
92524,731114.0,731114.0,0,4
92525,116018.0,116018.0,0,4
92526,162925.0,162925.0,0,4
92527,143704.0,143704.0,0,4
92528,82569.0,82569.0,0,4
92529,223398.0,223398.0,0,4
92530,109470.0,109470.0,0,4
92531,172448.0,172448.0,0,4
92532,459390.0,459390.0,0,4
92533,1260880.0,1249484.0,11396,4
92534,1122213.0,1133609.0,0,4
92535,550510.0,550510.0,0,4
92536,1258298.0,1217799.0,40499,4
92537,1210222.0,1249685.0,1036,4
92538,167264.0,168300.0,0,4
92539,68461.0,68461.0,0,4
92540,187909.0,187909.0,0,4
92541,86524.0,86524.0,0,4
92542,136319.0,136319.0,0,4
92543,586965.0,581785.0,5180,4
92544,1190601.0,1195781.0,0,4
92545,790018.0,790018.0,0,4
92546,981994.0,981994.0,0,4
92547,101247.0,101247.0,0,4
92548,230260.0,230260.0,0,4
92549,469256.0,469256.0,0,4
92550,226989.0,226989.0,0,4
92551,184454.0,184454.0,0,4
92552,322112.0,322112.0,0,4
92553,129267.0,129267.0,0,4
92554,161554.0,160518.0,1036,4
92555,1268691.0,1249007.0,20720,4
92556,1250699.0,1249663.0,21756,4
92557,1234548.0,1250088.0,6216,4
92558,1261933.0,1249501.0,18648,4
92559,1231470.0,1248046.0,2072,4
92560,1031483.0,1033555.0,0,4
92561,107520.0,107520.0,0,4
92562,143602.0,143602.0,0,4
92563,144588.0,144588.0,0,4
92564,82111.0,82111.0,0,4
92565,94662.0,94662.0,0,4
92566,446310.0,437919.0,8391,4
92567,1241780.0,1249135.0,1036,4
92568,657752.0,658788.0,0,4
92569,565331.0,561187.0,4144,4
92570,1142440.0,1146584.0,0,4
92571,1016494.0,1016494.0,0,4
92572,378346.0,378346.0,0,4
92573,1268563.0,1248879.0,19684,4
92574,1241561.0,1249849.0,11396,4
92575,1248215.0,1250287.0,9324,4
92576,1071247.0,1080571.0,0,4
92577,320705.0,320705.0,0,4
92578,626768.0,613300.0,13468,4
92579,1244864.0,1249008.0,9324,4
92580,369411.0,378735.0,0,4
92581,76566.0,76566.0,0,4
92582,230952.0,230952.0,0,4
92583,118788.0,118788.0,0,4
92584,101154.0,101154.0,0,4
92585,25978.0,25978.0,0,4
92586,145690.0,145690.0,0,4
92587,136914.0,136914.0,0,4
92588,101544.0,101544.0,0,4
92589,174853.0,174853.0,0,4
92590,276088.0,276088.0,0,4
92591,147353.0,147353.0,0,4
92592,285035.0,285035.0,0,4
92593,150919.0,150919.0,0,4
92594,430834.0,430834.0,0,4
92595,551584.0,551584.0,0,4
92596,82080.0,82080.0,0,4
92597,55256.0,55256.0,0,4
92598,237369.0,220339.0,17030,4
92599,1160132.0,1173018.0,4144,4
92600,964570.0,968714.0,0,4
92601,677107.0,676071.0,1036,4
92602,1262047.0,1249615.0,13468,4
92603,1100107.0,1094157.0,19418,4
92604,507669.0,527087.0,0,4
92605,374308.0,370164.0,4144,4
92606,675332.0,679476.0,0,4
92607,225875.0,224839.0,1036,4
92608,334712.0,332214.0,3534,4
92609,254521.0,257019.0,1036,4
92610,184795.0,185831.0,0,4
92611,101525.0,101525.0,0,4
92612,228043.0,228043.0,0,4
92613,132135.0,132135.0,0,4
92614,188819.0,188819.0,0,4
92615,84463.0,84463.0,0,4
92616,217027.0,217027.0,0,4
92617,392436.0,392436.0,0,4
92618,229655.0,229655.0,0,4
92619,185867.0,185867.0,0,4
92620,845215.0,831747.0,13468,4
92621,1244378.0,1249495.0,8351,4
92622,203345.0,211696.0,0,4
92623,109432.0,109432.0,0,4
92624,189582.0,189582.0,0,4
92625,205139.0,205139.0,0,4
92626,1283049.0,1248944.0,34105,4
92627,633905.0,668010.0,0,4
92628,295442.0,282236.0,13206,4
92629,329831.0,343037.0,0,4
92630,256191.0,256191.0,0,4
92631,115497.0,114720.0,777,4
92632,130786.0,131563.0,0,4
92633,226108.0,226108.0,0,4
92634,123270.0,123270.0,0,4
92635,1110479.0,1097011.0,13468,4
92636,399941.0,413409.0,0,4
92637,163788.0,163788.0,0,4
92638,145112.0,145112.0,0,4
92639,44828.0,44828.0,0,4
92640,492592.0,488448.0,4144,4
92641,1261292.0,1249896.0,15540,4
92642,411642.0,427182.0,0,4
92643,246715.0,246715.0,0,4
92644,369376.0,369376.0,0,4
92645,204195.0,204195.0,0,4
92646,259648.0,253134.0,6514,4
92647,51421.0,57935.0,0,4
92648,82941.0,82941.0,0,4
92649,106469.0,106469.0,0,4
92650,732755.0,732755.0,0,4
92651,763552.0,762516.0,1036,4
92652,1019381.0,1020417.0,0,4
92653,367736.0,367736.0,0,4
92654,97511.0,97511.0,0,4
92655,175980.0,175980.0,0,4
92656,781663.0,777519.0,4144,4
92657,642218.0,646362.0,0,4
92658,91136.0,91136.0,0,4
92659,310863.0,310863.0,0,4
92660,264234.0,264234.0,0,4
92661,1202133.0,1177269.0,24864,4
92662,1246317.0,1249425.0,21756,4
92663,1224544.0,1229724.0,16576,4
92664,1142895.0,1159471.0,0,4
92665,810949.0,810949.0,0,4
92666,95451.0,95451.0,0,4
92667,221983.0,221983.0,0,4
92668,126594.0,126594.0,0,4
92669,188211.0,188211.0,0,4
92670,137162.0,137162.0,0,4
92671,85265.0,85265.0,0,4
92672,907287.0,882423.0,24864,4
92673,1165106.0,1189970.0,0,4
92674,498874.0,498874.0,0,4
92675,107018.0,107018.0,0,4
92676,204266.0,204266.0,0,4
92677,202141.0,202141.0,0,4
92678,170053.0,170053.0,0,4
92679,378697.0,378697.0,0,4
92680,93937.0,93937.0,0,4
92681,227154.0,227154.0,0,4
92682,75890.0,75890.0,0,4
92683,319887.0,319887.0,0,4
92684,115207.0,115207.0,0,4
92685,271576.0,271576.0,0,4
92686,212587.0,212587.0,0,4
92687,1253854.0,1249710.0,4144,4
92688,713594.0,717738.0,0,4
92689,119036.0,119036.0,0,4
92690,95121.0,95121.0,0,4
92691,185895.0,185895.0,0,4
92692,227828.0,227828.0,0,4
92693,421713.0,421713.0,0,4
92694,349082.0,349082.0,0,4
92695,465938.0,461794.0,4144,4
92696,698684.0,702828.0,0,4
92697,126771.0,126771.0,0,4
92698,204007.0,204007.0,0,4
92699,701100.0,701100.0,0,4
92700,327238.0,327238.0,0,4
92701,105433.0,105433.0,0,4
92702,299114.0,293934.0,5180,4
92703,215755.0,220935.0,0,4
92704,183700.0,183700.0,0,4
92705,97530.0,97530.0,0,4
92706,229132.0,229132.0,0,4
92707,85849.0,85849.0,0,4
92708,163605.0,163605.0,0,4
92709,115602.0,115602.0,0,4
92710,161578.0,161578.0,0,4
92711,167913.0,167913.0,0,4
92712,341966.0,341966.0,0,4
92713,338192.0,334048.0,4144,4
92714,1139299.0,1143443.0,0,4
92715,74563.0,74563.0,0,4
92716,98373.0,98373.0,0,4
92717,289372.0,289372.0,0,4
92718,780628.0,770767.0,9861,4
92719,1090326.0,1100187.0,0,4
92720,1081586.0,1081586.0,0,4
92721,207271.0,207271.0,0,4
92722,253366.0,253366.0,0,4
92723,297784.0,297784.0,0,4
92724,212919.0,212919.0,0,4
92725,147863.0,147863.0,0,4
92726,1097622.0,1097622.0,0,4
92727,783445.0,783445.0,0,4
92728,744481.0,744481.0,0,4
92729,593980.0,574296.0,19684,4
92730,1139665.0,1159349.0,0,4
92731,59333.0,59333.0,0,4
92732,434089.0,434089.0,0,4
92733,193882.0,193882.0,0,4
92734,300570.0,300570.0,0,4
92735,134740.0,134740.0,0,4
92736,140582.0,140582.0,0,4
92737,75067.0,75067.0,0,4
92738,541290.0,541290.0,0,4
92739,1203534.0,1190066.0,13468,4
92740,492195.0,505663.0,0,4
92741,976202.0,976202.0,0,4
92742,155736.0,155736.0,0,4
92743,187306.0,187306.0,0,4
92744,134440.0,134440.0,0,4
92745,55847.0,55847.0,0,4
92746,157200.0,153056.0,4144,4
92747,914332.0,917440.0,1036,4
92748,1262205.0,1249773.0,13468,4
92749,1248401.0,1250473.0,11396,4
92750,653004.0,664400.0,0,4
92751,203882.0,203882.0,0,4
92752,402132.0,402132.0,0,4
92753,121757.0,121757.0,0,4
92754,80559.0,80559.0,0,4
92755,424271.0,420127.0,4144,4
92756,151191.0,155335.0,0,4
92757,189465.0,189465.0,0,4
92758,266913.0,266913.0,0,4
92759,58640.0,58640.0,0,4
92760,62259.0,62259.0,0,4
92761,544110.0,539966.0,4144,4
92762,388061.0,392205.0,0,4
92763,278173.0,278173.0,0,4
92764,126549.0,126549.0,0,4
92765,118639.0,118639.0,0,4
92766,1089299.0,1052329.0,36970,4
92767,1232453.0,1249739.0,19684,4
92768,1051087.0,1070771.0,0,4
92769,534801.0,534801.0,0,4
92770,887058.0,855695.0,31363,4
92771,1227364.0,1243187.0,15540,4
92772,1224265.0,1234625.0,5180,4
92773,901002.0,901002.0,5180,4
92774,99214.0,104394.0,0,4
92775,132975.0,132975.0,0,4
92776,126048.0,126048.0,0,4
92777,278076.0,278076.0,0,4
92778,1104771.0,1104771.0,0,4
92779,817458.0,817458.0,0,4
92780,115286.0,115286.0,0,4
92781,665929.0,658758.0,7171,4
92782,247430.0,254601.0,0,4
92783,1231417.0,1231417.0,0,4
92784,171162.0,171162.0,0,4
92785,217961.0,213817.0,4144,4
92786,249509.0,253653.0,0,4
92787,84605.0,84605.0,0,4
92788,213234.0,213234.0,0,4
92789,129067.0,129067.0,0,4
92790,799286.0,798250.0,1036,4
92791,1264914.0,1241086.0,24864,4
92792,1213947.0,1238811.0,0,4
92793,1244724.0,1244724.0,0,4
92794,1254006.0,1249862.0,4144,4
92795,1209100.0,1198740.0,14504,4
92796,1151047.0,1165551.0,0,4
92797,224278.0,224278.0,0,4
92798,147136.0,147136.0,0,4
92799,62264.0,62264.0,0,4
92800,182075.0,182075.0,0,4
92801,595950.0,584761.0,11189,4
92802,1247691.0,1249556.0,9324,4
92803,1247592.0,1247592.0,9324,4
92804,1250724.0,1249688.0,10360,4
92805,1174740.0,1185100.0,0,4
92806,551859.0,551859.0,0,4
92807,288636.0,283456.0,5180,4
92808,153167.0,158347.0,0,4
92809,239754.0,239754.0,0,4
92810,1263412.0,1249944.0,13468,4
92811,1091597.0,1105065.0,0,4
92812,1130072.0,1125139.0,4933,4
92813,1211453.0,1194654.0,21732,4
92814,629558.0,651290.0,0,4
92815,702279.0,701243.0,1036,4
92816,1208349.0,1209385.0,0,4
92817,138036.0,138036.0,0,4
92818,359693.0,356585.0,3108,4
92819,1005296.0,994936.0,13468,4
92820,612419.0,625887.0,0,4
92821,727211.0,723067.0,4144,4
92822,1250515.0,1249479.0,5180,4
92823,320928.0,326108.0,0,4
92824,206544.0,202400.0,4144,4
92825,1249979.0,1249979.0,4144,4
92826,622357.0,626501.0,0,4
92827,507153.0,492649.0,14504,4
92828,1253652.0,1250298.0,17858,4
92829,94994.0,112852.0,0,4
92830,50429.0,50117.0,312,4
92831,112266.0,112578.0,0,4
92832,74945.0,74945.0,0,4
92833,265954.0,265954.0,0,4
92834,124590.0,124590.0,0,4
92835,1231834.0,1219402.0,12432,4
92836,1272346.0,1249554.0,35224,4
92837,1220704.0,1249712.0,6216,4
92838,1126274.0,1115914.0,16576,4
92839,403343.0,419919.0,0,4
92840,440677.0,440677.0,0,4
92841,127146.0,127146.0,0,4
92842,1236189.0,1201593.0,34596,4
92843,1233326.0,1237947.0,29975,4
92844,1142395.0,1163046.0,9324,4
92845,1256474.0,1249617.0,16181,4
92846,1102063.0,1116478.0,1766,4
92847,1082493.0,1052905.0,31354,4
92848,816024.0,847378.0,0,4
92849,724792.0,723756.0,1036,4
92850,996646.0,997682.0,0,4
92851,95414.0,95414.0,0,4
92852,117561.0,117561.0,0,4
92853,376679.0,364956.0,11723,4
92854,192867.0,204590.0,0,4
92855,774065.0,767849.0,6216,4
92856,644607.0,646679.0,4144,4
92857,1185455.0,1159696.0,29903,4
92858,1105361.0,1135264.0,0,4
92859,1100773.0,1100773.0,0,4
92860,318661.0,317625.0,1036,4
92861,1249132.0,1250168.0,0,4
92862,508777.0,508777.0,0,4
92863,207081.0,207081.0,0,4
92864,1191362.0,1191362.0,0,4
92865,1240989.0,1240989.0,0,4
92866,227956.0,227956.0,0,4
92867,45023.0,45023.0,0,4
92868,162214.0,161512.0,702,4
92869,293599.0,294301.0,0,4
92870,151809.0,151809.0,0,4
92871,168852.0,168852.0,0,4
92872,262115.0,262115.0,0,4
92873,127290.0,127290.0,0,4
92874,163342.0,163342.0,0,4
92875,71932.0,71932.0,0,4
92876,188776.0,188776.0,0,4
92877,967307.0,953839.0,13468,4
92878,1227281.0,1240749.0,0,4
92879,854327.0,854327.0,0,4
92880,665582.0,665582.0,0,4
92881,276881.0,276881.0,0,4
92882,236947.0,236947.0,0,4
92883,890296.0,890296.0,0,4
92884,1263477.0,1250009.0,13468,4
92885,1256112.0,1249557.0,20023,4
92886,1147810.0,1167833.0,0,4
92887,694655.0,694655.0,0,4
92888,1022696.0,1015444.0,7252,4
92889,1280923.0,1250193.0,37982,4
92890,786801.0,824783.0,0,4
92891,454766.0,454766.0,0,4
92892,670883.0,670883.0,0,4
92893,301596.0,301596.0,0,4
92894,164638.0,164638.0,0,4
92895,78229.0,78229.0,0,4
92896,419514.0,419514.0,0,4
92897,351210.0,347066.0,4144,4
92898,1264373.0,1249610.0,18907,4
92899,1245248.0,1249651.0,14504,4
92900,1255072.0,1249618.0,19958,4
92901,1166730.0,1186688.0,0,4
92902,180336.0,180336.0,0,4
92903,345116.0,345116.0,0,4
92904,152268.0,152268.0,0,4
92905,131816.0,131816.0,0,4
92906,324355.0,324355.0,0,4
92907,1181538.0,1181538.0,0,4
92908,1070625.0,1070625.0,0,4
92909,406005.0,406005.0,0,4
92910,628342.0,627306.0,1036,4
92911,1201396.0,1202432.0,0,4
92912,496017.0,496017.0,0,4
92913,123892.0,123892.0,0,4
92914,58642.0,58642.0,0,4
92915,96929.0,96929.0,0,4
92916,178134.0,177466.0,668,4
92917,92154.0,92822.0,0,4
92918,77120.0,77120.0,0,4
92919,336311.0,336311.0,0,4
92920,1038248.0,1038248.0,0,4
92921,1020465.0,1020465.0,0,4
92922,152374.0,152374.0,0,4
92923,162554.0,162554.0,0,4
92924,386170.0,386170.0,0,4
92925,553675.0,545909.0,7766,4
92926,1241659.0,1249425.0,0,4
92927,1019581.0,1019581.0,0,4
92928,241034.0,241034.0,0,4
92929,120475.0,120475.0,0,4
92930,160874.0,160874.0,0,4
92931,106115.0,106115.0,0,4
92932,193658.0,193658.0,0,4
92933,296101.0,296101.0,0,4
92934,442002.0,442002.0,0,4
92935,403412.0,402376.0,1036,4
92936,443524.0,444560.0,0,4
92937,206394.0,206394.0,0,4
92938,151308.0,151308.0,0,4
92939,194999.0,194999.0,0,4
92940,231423.0,230387.0,1036,4
92941,320547.0,321583.0,0,4
92942,878285.0,878285.0,0,4
92943,1066397.0,1043735.0,22662,4
92944,1252808.0,1249570.0,25900,4
92945,1054698.0,1080598.0,0,4
92946,696158.0,696158.0,0,4
92947,95720.0,95720.0,0,4
92948,706680.0,706680.0,0,4
92949,1222515.0,1208011.0,14504,4
92950,1263060.0,1249031.0,28533,4
92951,642049.0,670582.0,0,4
92952,402600.0,402600.0,0,4
92953,1256880.0,1249628.0,7252,4
92954,892993.0,900245.0,0,4
92955,231930.0,231930.0,0,4
92956,407135.0,402991.0,4144,4
92957,673576.0,677720.0,0,4
92958,344135.0,344135.0,0,4
92959,1168633.0,1157237.0,11396,4
92960,1006615.0,1018011.0,0,4
92961,185696.0,185696.0,0,4
92962,86750.0,86750.0,0,4
92963,83316.0,83316.0,0,4
92964,63434.0,63434.0,0,4
92965,290918.0,290918.0,0,4
92966,119734.0,119734.0,0,4
92967,175670.0,175670.0,0,4
92968,284450.0,284450.0,0,4
92969,177065.0,177065.0,0,4
92970,130484.0,130484.0,0,4
92971,81628.0,81628.0,0,4
92972,50998.0,50998.0,0,4
92973,283791.0,283791.0,0,4
92974,460197.0,460197.0,0,4
92975,328739.0,328739.0,0,4
92976,799005.0,797969.0,1036,4
92977,659124.0,660160.0,0,4
92978,877736.0,877736.0,0,4
92979,1285204.0,1249161.0,36043,4
92980,1164119.0,1200162.0,0,4
92981,1084736.0,1084736.0,0,4
92982,144390.0,144390.0,0,4
92983,993126.0,988982.0,4144,4
92984,307966.0,312110.0,0,4
92985,341047.0,341047.0,0,4
92986,232819.0,232819.0,0,4
92987,88658.0,88658.0,0,4
92988,272344.0,272344.0,0,4
92989,441557.0,441557.0,0,4
92990,110586.0,110586.0,0,4
92991,230162.0,230162.0,0,4
92992,213235.0,213235.0,0,4
92993,108085.0,108085.0,0,4
92994,157531.0,157531.0,0,4
92995,98137.0,98137.0,0,4
92996,370265.0,370265.0,0,4
92997,237275.0,237275.0,0,4
92998,115833.0,115833.0,0,4
92999,400959.0,400959.0,0,4
93000,413920.0,413920.0,0,4
93001,1140820.0,1114920.0,25900,4
93002,1250905.0,1249869.0,26936,4
93003,1243377.0,1249593.0,20720,4
93004,1211919.0,1207775.0,24864,4
93005,1248475.0,1249786.0,23553,4
93006,1257485.0,1247886.0,33152,4
93007,1132617.0,1144013.0,21756,4
93008,1138892.0,1160648.0,0,4
93009,992017.0,979585.0,12432,4
93010,318552.0,330984.0,0,4
93011,94669.0,94669.0,0,4
93012,133051.0,133051.0,0,4
93013,60799.0,60799.0,0,4
93014,313590.0,313590.0,0,4
93015,211204.0,211204.0,0,4
93016,726762.0,711222.0,15540,4
93017,989846.0,1005386.0,0,4
93018,855608.0,855608.0,0,4
93019,241029.0,241029.0,0,4
93020,90638.0,90638.0,0,4
93021,181924.0,181924.0,0,4
93022,86303.0,86303.0,0,4
93023,950473.0,944257.0,6216,4
93024,1256430.0,1249178.0,13468,4
93025,1241395.0,1247131.0,7732,4
93026,1213713.0,1221445.0,0,4
93027,480847.0,480847.0,0,4
93028,344544.0,344544.0,0,4
93029,778631.0,765163.0,13468,4
93030,1171502.0,1184970.0,0,4
93031,811828.0,811828.0,0,4
93032,249011.0,249011.0,0,4
93033,397237.0,397237.0,0,4
93034,249994.0,249994.0,0,4
93035,273237.0,273237.0,0,4
93036,195169.0,195169.0,0,4
93037,372627.0,372627.0,0,4
93038,1192457.0,1192457.0,0,4
93039,900503.0,896359.0,4144,4
93040,835089.0,839233.0,0,4
93041,789111.0,789111.0,0,4
93042,845943.0,844907.0,1036,4
93043,1270438.0,1249718.0,21756,4
93044,1211187.0,1217403.0,15540,4
93045,1011278.0,1024231.0,2587,4
93046,373413.0,376000.0,0,4
93047,576720.0,563252.0,13468,4
93048,1133342.0,1146810.0,0,4
93049,493082.0,493082.0,0,4
93050,564682.0,560538.0,4144,4
93051,115048.0,119192.0,0,4
93052,65394.0,65394.0,0,4
93053,252502.0,252502.0,0,4
93054,42696.0,42696.0,0,4
93055,195861.0,195861.0,0,4
93056,894337.0,893301.0,1036,4
93057,1259843.0,1249483.0,11396,4
93058,1113022.0,1105770.0,18648,4
93059,1209956.0,1227568.0,1036,4
93060,911311.0,912347.0,0,4
93061,65765.0,65765.0,0,4
93062,496429.0,496429.0,0,4
93063,228003.0,226967.0,1036,4
93064,976443.0,974371.0,3108,4
93065,423219.0,426327.0,0,4
93066,827295.0,827295.0,0,4
93067,627322.0,627322.0,0,4
93068,94227.0,94227.0,0,4
93069,88539.0,88539.0,0,4
93070,86986.0,86986.0,0,4
93071,223334.0,223334.0,0,4
93072,126940.0,126940.0,0,4
93073,154549.0,154549.0,0,4
93074,130115.0,130115.0,0,4
93075,1148699.0,1144555.0,4144,4
93076,1177465.0,1181609.0,0,4
93077,1060219.0,1046751.0,13468,4
93078,1251856.0,1249406.0,15918,4
93079,989393.0,990807.0,14504,4
93080,1247578.0,1249650.0,12432,4
93081,1246868.0,1249976.0,9324,4
93082,1284826.0,1249602.0,44548,4
93083,1254776.0,1249596.0,49728,4
93084,1266117.0,1249541.0,66304,4
93085,1202224.0,1247039.0,21489,4
93086,1266527.0,1249684.0,38332,4
93087,1246169.0,1240243.0,44258,4
93088,944641.0,988899.0,0,4
93089,1132337.0,1089861.0,42476,4
93090,1221007.0,1250015.0,13468,4
93091,1240163.0,1240163.0,13468,4
93092,614881.0,628349.0,0,4
93093,329407.0,329407.0,0,4
93094,804561.0,804561.0,0,4
93095,230788.0,230788.0,0,4
93096,121491.0,121491.0,0,4
93097,455305.0,455305.0,0,4
93098,103983.0,103983.0,0,4
93099,890048.0,868391.0,21657,4
93100,1232073.0,1240262.0,13468,4
93101,1247163.0,1236282.0,24349,4
93102,1232552.0,1233344.0,23557,4
93103,283441.0,306998.0,0,4
93104,820196.0,788303.0,31893,4
93105,1243156.0,1250185.0,24864,4
93106,1266471.0,1249543.0,41792,4
93107,1164776.0,1204496.0,2072,4
93108,1212369.0,1186469.0,27972,4
93109,1257831.0,1249030.0,36773,4
93110,1182957.0,1194866.0,24864,4
93111,1109435.0,1134299.0,0,4
93112,322594.0,322594.0,0,4
93113,211969.0,211969.0,0,4
93114,182115.0,182115.0,0,4
93115,205217.0,205217.0,0,4
93116,168266.0,168266.0,0,4
93117,223649.0,223649.0,0,4
93118,125425.0,125425.0,0,4
93119,39254.0,39254.0,0,4
93120,180873.0,180873.0,0,4
93121,106169.0,106169.0,0,4
93122,372059.0,369987.0,2072,4
93123,1239989.0,1220919.0,21142,4
93124,1199544.0,1220686.0,0,4
93125,238903.0,238903.0,0,4
93126,744247.0,743211.0,1036,4
93127,1260636.0,1249240.0,12432,4
93128,1250444.0,1249408.0,13468,4
93129,711202.0,724670.0,0,4
93130,398580.0,389499.0,9081,4
93131,1188339.0,1193276.0,4144,4
93132,347785.0,347785.0,4144,4
93133,259487.0,263631.0,0,4
93134,92852.0,92852.0,0,4
93135,353548.0,353548.0,0,4
93136,1250806.0,1249770.0,1036,4
93137,1272669.0,1249877.0,23828,4
93138,1036984.0,1044236.0,16576,4
93139,224112.0,240688.0,0,4
93140,356320.0,341816.0,14504,4
93141,1293421.0,1249322.0,58603,4
93142,1165998.0,1223565.0,1036,4
93143,1047488.0,1031948.0,16576,4
93144,1139518.0,1156094.0,0,4
93145,436582.0,436582.0,0,4
93146,284624.0,284624.0,0,4
93147,206442.0,206442.0,0,4
93148,251697.0,251697.0,0,4
93149,79701.0,79701.0,0,4
93150,733575.0,733575.0,0,4
93151,1211796.0,1211796.0,0,4
93152,260851.0,260851.0,0,4
93153,110262.0,110262.0,0,4
93154,233503.0,220035.0,13468,4
93155,1234580.0,1222148.0,25900,4
93156,1250300.0,1249367.0,26833,4
93157,540847.0,567680.0,0,4
93158,279742.0,279742.0,0,4
93159,361854.0,361854.0,0,4
93160,1263637.0,1249133.0,14504,4
93161,1155500.0,1170004.0,0,4
93162,401954.0,401954.0,0,4
93163,909697.0,901083.0,8614,4
93164,516221.0,524835.0,0,4
93165,1229550.0,1228514.0,1036,4
93166,866154.0,867190.0,0,4
93167,127043.0,127043.0,0,4
93168,114945.0,114945.0,0,4
93169,269258.0,269258.0,0,4
93170,392905.0,392905.0,0,4
93171,77850.0,77850.0,0,4
93172,133143.0,133143.0,0,4
93173,118074.0,118074.0,0,4
93174,146581.0,146581.0,0,4
93175,222939.0,221903.0,1036,4
93176,989548.0,990584.0,0,4
93177,1047788.0,1047788.0,0,4
93178,444814.0,444814.0,0,4
