time,portPktIn,portPktOut,qSize,label
93552,1249416.0,1249416.0,0,9
93553,1249416.0,1249416.0,0,9
93554,1250452.0,1250452.0,0,9
93555,887800.0,887800.0,0,9
93556,0.0,0.0,0,9
93557,0.0,0.0,0,9
93558,0.0,0.0,0,9
93559,0.0,0.0,0,9
93560,0.0,0.0,0,9
93561,0.0,0.0,0,9
93562,0.0,0.0,0,9
93563,0.0,0.0,0,9
93564,0.0,0.0,0,9
93565,0.0,0.0,0,9
93566,0.0,0.0,0,9
93567,0.0,0.0,0,9
93568,0.0,0.0,0,9
93569,0.0,0.0,0,9
93570,0.0,0.0,0,9
93571,0.0,0.0,0,9
93572,0.0,0.0,0,9
93573,674436.0,674436.0,0,9
93574,1249416.0,1249416.0,0,9
93575,1250452.0,1250452.0,0,9
93576,1249416.0,1249416.0,0,9
93577,1249416.0,1249416.0,0,9
93578,1249416.0,1249416.0,0,9
93579,1250452.0,1250452.0,0,9
93580,1263920.0,1249416.0,14504,9
93581,1177726.0,1192230.0,0,9
93582,1249416.0,1249416.0,0,9
93583,1249416.0,1249416.0,0,9
93584,1250452.0,1250452.0,0,9
93585,1249416.0,1249416.0,0,9
93586,1249416.0,1249416.0,0,9
93587,1249416.0,1249416.0,0,9
93588,1250452.0,1250452.0,0,9
93589,1249416.0,1249416.0,0,9
93590,1113695.0,1113695.0,0,9
93591,0.0,0.0,0,9
93592,0.0,0.0,0,9
93593,527967.0,515535.0,12432,9
93594,1251488.0,1250452.0,13468,9
93595,1240092.0,1249416.0,4144,9
93596,1251488.0,1249416.0,6216,9
93597,1254596.0,1249416.0,11396,9
93598,1249416.0,1250452.0,10360,9
93599,1231804.0,1228696.0,13468,9
93600,1246308.0,1246308.0,13468,9
93601,1247344.0,1249416.0,11396,9
93602,1233876.0,1245272.0,0,9
93603,1258740.0,1249416.0,9324,9
93604,1252524.0,1249416.0,12432,9
93605,1247344.0,1249416.0,10360,9
93606,1250452.0,1249416.0,11396,9
93607,1259776.0,1250452.0,20720,9
93608,1242164.0,1249416.0,13468,9
93609,1235719.0,1228467.0,20720,9
93610,1244236.0,1249416.0,15540,9
93611,1252373.0,1249265.0,18648,9
93612,1245272.0,1245272.0,18648,9
93613,1246308.0,1249416.0,15540,9
93614,1238020.0,1243200.0,10360,9
93615,1225588.0,1233876.0,2072,9
93616,1269438.0,1249754.0,21756,9
93617,1239056.0,1243200.0,17612,9
93618,1240092.0,1243200.0,14504,9
93619,1253560.0,1249416.0,18648,9
93620,948197.0,965809.0,1036,9
93621,1191400.0,1174824.0,17612,9
93622,1269100.0,1249416.0,37296,9
93623,1233876.0,1249416.0,21756,9
93624,1223516.0,1239056.0,6216,9
93625,1262884.0,1250452.0,18648,9
93626,1260812.0,1249416.0,30044,9
93627,1236984.0,1246308.0,20720,9
93628,1123726.0,1144446.0,0,9
93629,1218336.0,1196580.0,21756,9
93630,1255632.0,1244236.0,33152,9
93631,1229732.0,1249416.0,13468,9
93632,1257704.0,1249416.0,21756,9
93633,1254596.0,1250452.0,25900,9
93634,1255632.0,1247344.0,34188,9
93635,1251488.0,1249416.0,36260,9
93636,1227660.0,1249416.0,14504,9
93637,1261848.0,1250452.0,25900,9
93638,1235948.0,1240092.0,21756,9
93639,1258740.0,1248380.0,32116,9
93640,1222480.0,1248380.0,6216,9
93641,1268064.0,1249416.0,24864,9
93642,1234912.0,1249416.0,10360,9
93643,1254596.0,1250452.0,14504,9
93644,1268064.0,1249416.0,33152,9
93645,1220408.0,1246308.0,7252,9
93646,1275316.0,1249416.0,33152,9
93647,1243200.0,1249416.0,26936,9
93648,1249416.0,1250452.0,25900,9
93649,1251488.0,1249416.0,27972,9
93650,1227660.0,1242164.0,13468,9
93651,1260812.0,1250452.0,23828,9
93652,1241233.0,1249521.0,15540,9
93653,1255632.0,1249416.0,21756,9
93654,1225588.0,1247344.0,0,9
93655,1284640.0,1248380.0,36260,9
93656,1231804.0,1249416.0,18648,9
93657,1254596.0,1249416.0,23828,9
93658,1249734.0,1235230.0,38332,9
93659,1249416.0,1249416.0,38332,9
93660,1218336.0,1249416.0,7252,9
93661,1251488.0,1250452.0,8288,9
93662,1284640.0,1249416.0,43512,9
93663,1154047.0,1196523.0,1036,9
93664,1217300.0,1185184.0,33152,9
93665,1259776.0,1250452.0,42476,9
93666,1243200.0,1249416.0,36260,9
93667,1241128.0,1249416.0,27972,9
93668,1265992.0,1249416.0,44548,9
93669,1251488.0,1250452.0,45584,9
93670,1174190.0,1200090.0,19684,9
93671,1257704.0,1249416.0,27972,9
93672,1245272.0,1246308.0,26936,9
93673,1236710.0,1235674.0,27972,9
93674,1247344.0,1249416.0,25900,9
93675,1253560.0,1250452.0,29008,9
93676,1232840.0,1249416.0,12432,9
93677,1243200.0,1248380.0,7252,9
93678,1251488.0,1250452.0,8288,9
93679,1168861.0,1177149.0,0,9
93680,1253560.0,1229732.0,23828,9
93681,1242164.0,1250452.0,15540,9
93682,1278424.0,1249416.0,44548,9
93683,1165186.0,1206626.0,3108,9
93684,1153394.0,1156502.0,0,9
93685,1120952.0,1120952.0,0,9
93686,1249416.0,1249416.0,0,9
93687,1249416.0,1249416.0,0,9
93688,1249416.0,1249416.0,0,9
93689,1250112.0,1250112.0,0,9
93690,1250452.0,1249416.0,1036,9
93691,1249416.0,1250452.0,0,9
93692,1076250.0,1076250.0,0,9
93693,890960.0,890960.0,0,9
93694,1127215.0,1127215.0,0,9
93695,1248380.0,1248380.0,0,9
93696,1274280.0,1249416.0,24864,9
93697,1247344.0,1250452.0,21756,9
93698,1244236.0,1249416.0,16576,9
93699,1251488.0,1249416.0,18648,9
93700,1234912.0,1249416.0,4144,9
93701,1253560.0,1250452.0,7252,9
93702,1247344.0,1249416.0,5180,9
93703,1262884.0,1249416.0,18648,9
93704,1259776.0,1250452.0,27972,9
93705,1235948.0,1249416.0,14504,9
93706,1256188.0,1249972.0,20720,9
93707,1169081.0,1185657.0,4144,9
93708,1260812.0,1249416.0,15540,9
93709,1251488.0,1250452.0,16576,9
93710,1249416.0,1249416.0,16576,9
93711,1247344.0,1249416.0,14504,9
93712,1253560.0,1249416.0,18648,9
93713,1247344.0,1250452.0,15540,9
93714,1252524.0,1249416.0,18648,9
93715,1214192.0,1228696.0,4144,9
93716,1265992.0,1249416.0,20720,9
93717,1247846.0,1249918.0,18648,9
93718,1243200.0,1249416.0,12432,9
93719,1251488.0,1249416.0,14504,9
93720,1248380.0,1249416.0,13468,9
93721,1136651.0,1149083.0,1036,9
93722,966588.0,967624.0,0,9
93723,1189328.0,1183112.0,6216,9
93724,1256668.0,1249416.0,13468,9
93725,1248380.0,1249416.0,12432,9
93726,1021372.0,1033804.0,0,9
93727,700336.0,700336.0,0,9
93728,811188.0,811188.0,0,9
93729,924112.0,924112.0,0,9
93730,1039108.0,1039108.0,0,9
93731,1152032.0,1152032.0,0,9
93732,1242164.0,1242164.0,0,9
93733,1249416.0,1249416.0,0,9
93734,1249416.0,1249416.0,0,9
93735,1250452.0,1250452.0,0,9
93736,1249416.0,1249416.0,0,9
93737,1249416.0,1249416.0,0,9
93738,1250452.0,1250452.0,0,9
93739,1249416.0,1249416.0,0,9
93740,1249416.0,1249416.0,0,9
93741,1249416.0,1249416.0,0,9
93742,944112.0,944112.0,0,9
93743,0.0,0.0,0,9
93744,0.0,0.0,0,9
93745,0.0,0.0,0,9
93746,0.0,0.0,0,9
93747,0.0,0.0,0,9
93748,0.0,0.0,0,9
93749,0.0,0.0,0,9
93750,0.0,0.0,0,9
93751,0.0,0.0,0,9
93752,29681.0,29681.0,0,9
93753,0.0,0.0,0,9
93754,0.0,0.0,0,9
93755,0.0,0.0,0,9
93756,0.0,0.0,0,9
93757,0.0,0.0,0,9
93758,0.0,0.0,0,9
93759,0.0,0.0,0,9
93760,878641.0,878641.0,0,9
93761,0.0,0.0,0,9
93762,0.0,0.0,0,9
93763,166118.0,166118.0,0,9
93764,0.0,0.0,0,9
93765,0.0,0.0,0,9
93766,2072.0,2072.0,0,9
93767,1250452.0,1250452.0,0,9
93768,1249416.0,1249416.0,0,9
93769,868970.0,868970.0,0,9
93770,0.0,0.0,0,9
93771,0.0,0.0,0,9
93772,0.0,0.0,0,9
93773,830872.0,830872.0,0,9
93774,1263920.0,1249416.0,14504,9
93775,1249416.0,1250452.0,13468,9
93776,1248380.0,1249416.0,12432,9
93777,1248380.0,1249416.0,11396,9
93778,1240092.0,1249416.0,2072,9
93779,1255632.0,1247344.0,10360,9
93780,1252524.0,1249416.0,13468,9
93781,1250452.0,1249416.0,14504,9
93782,1243200.0,1249416.0,8288,9
93783,1254596.0,1250452.0,12432,9
93784,1238020.0,1238020.0,12432,9
93785,1251488.0,1249416.0,14504,9
93786,1247344.0,1250452.0,11396,9
93787,1236984.0,1247344.0,1036,9
93788,1257704.0,1249416.0,9324,9
93789,1267028.0,1249416.0,26936,9
93790,1259776.0,1250452.0,36260,9
93791,1241101.0,1249389.0,27972,9
93792,1232723.0,1249299.0,11396,9
93793,1274280.0,1250452.0,35224,9
93794,1244236.0,1249416.0,30044,9
93795,1236984.0,1247344.0,19684,9
93796,1205904.0,1220408.0,5180,9
93797,1251488.0,1249416.0,7252,9
93798,1229732.0,1236984.0,0,9
93799,1246308.0,1246308.0,0,9
93800,1270136.0,1244236.0,25900,9
93801,1249416.0,1249416.0,25900,9
93802,1255632.0,1250452.0,31080,9
93803,1015511.0,1046591.0,0,9
93804,1251488.0,1214192.0,37296,9
93805,1246667.0,1246667.0,37296,9
93806,1242164.0,1249416.0,30044,9
93807,1244236.0,1250452.0,23828,9
93808,1257704.0,1249416.0,32116,9
93809,1226624.0,1249416.0,9324,9
93810,1251488.0,1249416.0,11396,9
93811,1262884.0,1249416.0,24864,9
93812,1115999.0,1139827.0,1036,9
93813,1264956.0,1249416.0,16576,9
93814,1244236.0,1249416.0,11396,9
93815,1242164.0,1244236.0,9324,9
93816,1247344.0,1249416.0,7252,9
93817,1246308.0,1249416.0,4144,9
93818,1267028.0,1250452.0,20720,9
93819,1239056.0,1249416.0,10360,9
93820,1260812.0,1248380.0,22792,9
93821,1233876.0,1249416.0,7252,9
93822,1251488.0,1249416.0,9324,9
93823,1264956.0,1249416.0,24864,9
93824,1247344.0,1250452.0,21756,9
93825,1243138.0,1249354.0,15540,9
93826,1245272.0,1249416.0,11396,9
93827,1257704.0,1250452.0,18648,9
93828,1244236.0,1249416.0,13468,9
93829,1241923.0,1249175.0,6216,9
93830,1277388.0,1250452.0,33152,9
93831,1248380.0,1249416.0,32116,9
93832,1234912.0,1249416.0,17612,9
93833,1240092.0,1249416.0,8288,9
93834,1248380.0,1249416.0,7252,9
93835,1247344.0,1249416.0,5180,9
93836,1272208.0,1249416.0,27972,9
93837,1248380.0,1250452.0,25900,9
93838,1093222.0,1119122.0,0,9
93839,974876.0,974876.0,0,9
93840,1236984.0,1229732.0,7252,9
93841,1300180.0,1250452.0,56980,9
93842,1234720.0,1249224.0,42476,9
93843,1233876.0,1249416.0,26936,9
93844,1239056.0,1250452.0,15540,9
93845,1284640.0,1249416.0,50764,9
93846,1201246.0,1249938.0,2072,9
93847,1005797.0,1007869.0,0,9
93848,1288784.0,1244236.0,44548,9
93849,1222690.0,1249626.0,17612,9
93850,1252524.0,1249416.0,20720,9
93851,1251488.0,1249416.0,22792,9
93852,1245272.0,1249416.0,18648,9
93853,1228696.0,1247344.0,0,9
93854,1265992.0,1245272.0,20720,9
93855,1234912.0,1245272.0,10360,9
93856,1245272.0,1249416.0,6216,9
93857,1264956.0,1249416.0,21756,9
93858,1114101.0,1134821.0,1036,9
93859,998704.0,999740.0,0,9
93860,1263920.0,1238020.0,25900,9
93861,1268064.0,1246308.0,47656,9
93862,1238020.0,1249416.0,36260,9
93863,1223516.0,1249416.0,10360,9
93864,1262884.0,1250452.0,22792,9
93865,1233876.0,1249416.0,7252,9
93866,1277388.0,1249416.0,35224,9
93867,1216264.0,1250452.0,1036,9
93868,1262884.0,1245272.0,18648,9
93869,1197999.0,1195927.0,20720,9
93870,1245272.0,1242164.0,23828,9
93871,1272208.0,1249416.0,46620,9
93872,1230768.0,1250452.0,26936,9
93873,1225588.0,1228696.0,23828,9
93874,1031471.0,1055299.0,0,9
93875,1238020.0,1210048.0,27972,9
93876,1252524.0,1250452.0,30044,9
93877,1234912.0,1249416.0,15540,9
93878,1255632.0,1249416.0,21756,9
93879,1242164.0,1242164.0,21756,9
93880,1243200.0,1249416.0,15540,9
93881,1247344.0,1249416.0,13468,9
93882,1254596.0,1250452.0,17612,9
93883,1267028.0,1249416.0,35224,9
93884,1234912.0,1249416.0,20720,9
93885,1268064.0,1249416.0,39368,9
93886,1233876.0,1249416.0,23828,9
93887,1234912.0,1249416.0,9324,9
93888,1254596.0,1250452.0,13468,9
93889,1282568.0,1249416.0,46620,9
93890,1211084.0,1249416.0,8288,9
93891,1276352.0,1249416.0,35224,9
93892,1225508.0,1250372.0,10360,9
93893,1280496.0,1249416.0,41440,9
93894,1230768.0,1249416.0,22792,9
93895,1229732.0,1250452.0,2072,9
93896,1280496.0,1249416.0,33152,9
93897,1240092.0,1249416.0,23828,9
93898,1251488.0,1249416.0,25900,9
93899,1249416.0,1250452.0,24864,9
93900,1249416.0,1249416.0,24864,9
93901,1247344.0,1249416.0,22792,9
93902,1255632.0,1249416.0,29008,9
93903,1231804.0,1250452.0,10360,9
93904,1278424.0,1249416.0,39368,9
93905,1229732.0,1249416.0,19684,9
93906,1271172.0,1250452.0,40404,9
93907,1218336.0,1249416.0,9324,9
93908,1270136.0,1249416.0,30044,9
93909,1229732.0,1249416.0,10360,9
93910,1281532.0,1250452.0,41440,9
93911,1204868.0,1245272.0,1036,9
93912,1292928.0,1246308.0,47656,9
93913,1214192.0,1249416.0,12432,9
93914,1249416.0,1249416.0,12432,9
93915,1192695.0,1205127.0,0,9
93916,1261848.0,1232840.0,29008,9
93917,1239056.0,1249416.0,18648,9
93918,1243200.0,1249416.0,12432,9
93919,1255632.0,1250452.0,17612,9
93920,1249416.0,1249416.0,17612,9
93921,1248380.0,1249416.0,16576,9
93922,1248380.0,1249416.0,15540,9
93923,1256668.0,1250452.0,21756,9
93924,1241128.0,1249416.0,13468,9
93925,1268064.0,1249416.0,32116,9
93926,1231804.0,1249416.0,14504,9
93927,965631.0,980135.0,0,9
93928,1177932.0,1166536.0,11396,9
93929,1261848.0,1250452.0,22792,9
93930,1248380.0,1249416.0,21756,9
93931,960308.0,982064.0,0,9
93932,942760.0,942760.0,0,9
93933,1064887.0,1064887.0,0,9
93934,726236.0,726236.0,0,9
93935,839160.0,839160.0,0,9
93936,953120.0,953120.0,0,9
93937,1068116.0,1068116.0,0,9
93938,1180004.0,1180004.0,0,9
93939,1261848.0,1249416.0,12432,9
93940,1248380.0,1249416.0,11396,9
93941,1241128.0,1249416.0,3108,9
93942,1258740.0,1249416.0,12432,9
93943,1238787.0,1250183.0,1036,9
93944,1249416.0,1249416.0,1036,9
93945,1249416.0,1250452.0,0,9
93946,937448.0,937448.0,0,9
93947,0.0,0.0,0,9
93948,0.0,0.0,0,9
93949,0.0,0.0,0,9
93950,0.0,0.0,0,9
93951,0.0,0.0,0,9
93952,0.0,0.0,0,9
93953,0.0,0.0,0,9
93954,0.0,0.0,0,9
93955,0.0,0.0,0,9
93956,0.0,0.0,0,9
93957,0.0,0.0,0,9
93958,0.0,0.0,0,9
93959,0.0,0.0,0,9
93960,0.0,0.0,0,9
93961,0.0,0.0,0,9
93962,0.0,0.0,0,9
93963,0.0,0.0,0,9
93964,0.0,0.0,0,9
93965,0.0,0.0,0,9
93966,0.0,0.0,0,9
93967,0.0,0.0,0,9
93968,731416.0,731416.0,0,9
93969,1250452.0,1250452.0,0,9
93970,1249416.0,1249416.0,0,9
93971,1249416.0,1249416.0,0,9
93972,1249416.0,1249416.0,0,9
93973,1250452.0,1250452.0,0,9
93974,1249416.0,1249416.0,0,9
93975,1257187.0,1249935.0,7252,9
93976,1250452.0,1249416.0,8288,9
93977,1249416.0,1249416.0,8288,9
93978,1249416.0,1250452.0,7252,9
93979,1249416.0,1249416.0,7252,9
93980,1250452.0,1249416.0,8288,9
93981,1249248.0,1250284.0,7252,9
93982,1241128.0,1248380.0,0,9
93983,1250452.0,1250452.0,0,9
93984,1249416.0,1249416.0,0,9
93985,1249416.0,1249416.0,0,9
93986,1250452.0,1250452.0,0,9
93987,1249416.0,1249416.0,0,9
93988,1249416.0,1249416.0,0,9
93989,1249416.0,1249416.0,0,9
93990,1250452.0,1250452.0,0,9
93991,1249416.0,1249416.0,0,9
93992,1249416.0,1249416.0,0,9
93993,1249416.0,1249416.0,0,9
93994,1250452.0,1250452.0,0,9
93995,1242510.0,1242510.0,0,9
93996,1249416.0,1249416.0,0,9
93997,1279460.0,1250452.0,29008,9
93998,1244236.0,1244236.0,29008,9
93999,1234912.0,1249416.0,14504,9
94000,1093663.0,1108167.0,0,9
94001,1039929.0,1039929.0,0,9
94002,1136492.0,1136492.0,0,9
94003,1249416.0,1249416.0,0,9
94004,1045412.0,1045412.0,0,9
94005,1189328.0,1189328.0,0,9
94006,1250452.0,1250452.0,0,9
94007,1249416.0,1249416.0,0,9
94008,1249416.0,1249416.0,0,9
94009,825826.0,825826.0,0,9
94010,853664.0,853664.0,0,9
94011,967624.0,967624.0,0,9
94012,1080548.0,1080548.0,0,9
94013,1194508.0,1194508.0,0,9
94014,1249416.0,1249416.0,0,9
94015,740442.0,740442.0,0,9
94016,0.0,0.0,0,9
94017,0.0,0.0,0,9
94018,0.0,0.0,0,9
94019,0.0,0.0,0,9
94020,0.0,0.0,0,9
94021,0.0,0.0,0,9
94022,0.0,0.0,0,9
94023,0.0,0.0,0,9
94024,0.0,0.0,0,9
94025,0.0,0.0,0,9
94026,0.0,0.0,0,9
94027,0.0,0.0,0,9
94028,0.0,0.0,0,9
94029,0.0,0.0,0,9
94030,0.0,0.0,0,9
94031,0.0,0.0,0,9
94032,0.0,0.0,0,9
94033,0.0,0.0,0,9
94034,0.0,0.0,0,9
94035,0.0,0.0,0,9
94036,0.0,0.0,0,9
94037,0.0,0.0,0,9
94038,0.0,0.0,0,9
94039,0.0,0.0,0,9
94040,741776.0,741776.0,0,9
94041,1249416.0,1249416.0,0,9
94042,1250452.0,1250452.0,0,9
94043,1249416.0,1249416.0,0,9
94044,1249416.0,1249416.0,0,9
94045,1250452.0,1250452.0,0,9
94046,1258844.0,1249520.0,9324,9
94047,1151653.0,1160977.0,0,9
94048,227996.0,227996.0,0,9
94049,543311.0,543311.0,0,9
94050,0.0,0.0,0,9
94051,0.0,0.0,0,9
94052,340844.0,340844.0,0,9
94053,1250452.0,1250452.0,0,9
94054,1249416.0,1249416.0,0,9
94055,1249416.0,1249416.0,0,9
94056,1249416.0,1249416.0,0,9
94057,1250452.0,1250452.0,0,9
94058,1249416.0,1249416.0,0,9
94059,1249416.0,1249416.0,0,9
94060,1249416.0,1249416.0,0,9
94061,1250452.0,1250452.0,0,9
94062,1249416.0,1249416.0,0,9
94063,1249416.0,1249416.0,0,9
94064,1250452.0,1250452.0,0,9
94065,1249416.0,1249416.0,0,9
94066,1249416.0,1249416.0,0,9
94067,1249416.0,1249416.0,0,9
94068,1250452.0,1250452.0,0,9
94069,1249416.0,1249416.0,0,9
94070,1185379.0,1185379.0,0,9
94071,1172752.0,1172752.0,0,9
94072,624988.0,624988.0,0,9
94073,0.0,0.0,0,9
94074,0.0,0.0,0,9
94075,0.0,0.0,0,9
94076,0.0,0.0,0,9
94077,0.0,0.0,0,9
94078,0.0,0.0,0,9
94079,0.0,0.0,0,9
94080,0.0,0.0,0,9
94081,0.0,0.0,0,9
94082,0.0,0.0,0,9
94083,0.0,0.0,0,9
94084,0.0,0.0,0,9
94085,0.0,0.0,0,9
94086,0.0,0.0,0,9
94087,0.0,0.0,0,9
94088,0.0,0.0,0,9
94089,0.0,0.0,0,9
94090,0.0,0.0,0,9
94091,948976.0,948976.0,0,9
94092,1249416.0,1249416.0,0,9
94093,1249416.0,1249416.0,0,9
94094,1250452.0,1250452.0,0,9
94095,1185167.0,1185167.0,0,9
94096,1249416.0,1249416.0,0,9
94097,1249416.0,1249416.0,0,9
94098,1250452.0,1250452.0,0,9
94099,1249416.0,1249416.0,0,9
94100,1249416.0,1249416.0,0,9
94101,1250452.0,1250452.0,0,9
94102,1249416.0,1249416.0,0,9
94103,1249416.0,1249416.0,0,9
94104,1249416.0,1249416.0,0,9
94105,1250452.0,1250452.0,0,9
94106,1249416.0,1249416.0,0,9
94107,452033.0,452033.0,0,9
94108,0.0,0.0,0,9
94109,0.0,0.0,0,9
94110,0.0,0.0,0,9
94111,0.0,0.0,0,9
94112,0.0,0.0,0,9
94113,0.0,0.0,0,9
94114,0.0,0.0,0,9
94115,0.0,0.0,0,9
94116,0.0,0.0,0,9
94117,0.0,0.0,0,9
94118,760424.0,760424.0,0,9
94119,865757.0,865757.0,0,9
94120,0.0,0.0,0,9
94121,0.0,0.0,0,9
94122,0.0,0.0,0,9
94123,0.0,0.0,0,9
94124,0.0,0.0,0,9
94125,0.0,0.0,0,9
94126,0.0,0.0,0,9
94127,0.0,0.0,0,9
94128,0.0,0.0,0,9
94129,0.0,0.0,0,9
94130,0.0,0.0,0,9
94131,0.0,0.0,0,9
94132,0.0,0.0,0,9
94133,0.0,0.0,0,9
94134,0.0,0.0,0,9
94135,0.0,0.0,0,9
94136,0.0,0.0,0,9
94137,0.0,0.0,0,9
94138,0.0,0.0,0,9
94139,0.0,0.0,0,9
94140,0.0,0.0,0,9
94141,0.0,0.0,0,9
94142,0.0,0.0,0,9
94143,0.0,0.0,0,9
94144,0.0,0.0,0,9
94145,0.0,0.0,0,9
94146,0.0,0.0,0,9
94147,0.0,0.0,0,9
94148,0.0,0.0,0,9
94149,0.0,0.0,0,9
94150,0.0,0.0,0,9
94151,0.0,0.0,0,9
94152,0.0,0.0,0,9
94153,0.0,0.0,0,9
94154,0.0,0.0,0,9
94155,0.0,0.0,0,9
94156,0.0,0.0,0,9
94157,0.0,0.0,0,9
94158,0.0,0.0,0,9
94159,0.0,0.0,0,9
94160,0.0,0.0,0,9
94161,0.0,0.0,0,9
94162,0.0,0.0,0,9
94163,0.0,0.0,0,9
94164,0.0,0.0,0,9
94165,0.0,0.0,0,9
94166,0.0,0.0,0,9
94167,0.0,0.0,0,9
94168,0.0,0.0,0,9
94169,0.0,0.0,0,9
94170,0.0,0.0,0,9
94171,0.0,0.0,0,9
94172,0.0,0.0,0,9
94173,0.0,0.0,0,9
94174,0.0,0.0,0,9
94175,0.0,0.0,0,9
94176,0.0,0.0,0,9
94177,0.0,0.0,0,9
94178,0.0,0.0,0,9
94179,0.0,0.0,0,9
94180,0.0,0.0,0,9
94181,0.0,0.0,0,9
94182,0.0,0.0,0,9
94183,0.0,0.0,0,9
94184,0.0,0.0,0,9
94185,0.0,0.0,0,9
94186,0.0,0.0,0,9
94187,0.0,0.0,0,9
94188,0.0,0.0,0,9
94189,0.0,0.0,0,9
94190,0.0,0.0,0,9
94191,0.0,0.0,0,9
94192,0.0,0.0,0,9
94193,0.0,0.0,0,9
94194,0.0,0.0,0,9
94195,0.0,0.0,0,9
94196,0.0,0.0,0,9
94197,0.0,0.0,0,9
94198,0.0,0.0,0,9
94199,0.0,0.0,0,9
94200,126490.0,126490.0,0,5
94201,227541.0,227541.0,0,5
94202,1053057.0,1031482.0,21575,5
94203,1221411.0,1242986.0,0,5
94204,1269943.0,1247289.0,22654,5
94205,1245704.0,1217820.0,50538,5
94206,1225263.0,1249901.0,25900,5
94207,1266337.0,1249761.0,42476,5
94208,1245092.0,1249121.0,38447,5
94209,1053678.0,1083837.0,8288,5
94210,1152023.0,1159275.0,1036,5
94211,877420.0,878456.0,0,5
94212,1189134.0,1152874.0,36260,5
94213,1210253.0,1219577.0,26936,5
94214,1221179.0,1243971.0,4144,5
94215,1118693.0,1074145.0,48692,5
94216,1219429.0,1250509.0,17612,5
94217,1238707.0,1249067.0,7252,5
94218,1268073.0,1246210.0,29115,5
94219,1267747.0,1249788.0,47074,5
94220,1235492.0,1249490.0,33076,5
94221,656306.0,689382.0,0,5
94222,1128390.0,1109094.0,19296,5
94223,1246207.0,1249963.0,15540,5
94224,1248367.0,1249403.0,14504,5
94225,1161054.0,1165198.0,10360,5
94226,989067.0,999427.0,0,5
94227,959939.0,959939.0,0,5
94228,1158152.0,1158152.0,0,5
94229,1226955.0,1215559.0,11396,5
94230,444227.0,455623.0,0,5
94231,451317.0,450281.0,1036,5
94232,1180622.0,1181658.0,0,5
94233,383495.0,375911.0,7584,5
94234,245553.0,253137.0,0,5
94235,576327.0,576327.0,0,5
94236,1203350.0,1184919.0,18431,5
94237,1244981.0,1245949.0,17463,5
94238,1264801.0,1249666.0,32598,5
94239,1222642.0,1249024.0,6216,5
94240,1194036.0,1196108.0,4144,5
94241,1178648.0,1179684.0,3108,5
94242,1271354.0,1249256.0,25206,5
94243,974083.0,963029.0,36260,5
94244,863640.0,885894.0,14006,5
94245,329615.0,343621.0,0,5
94246,883385.0,883385.0,0,5
94247,679450.0,679450.0,0,5
94248,1222274.0,1209392.0,12882,5
94249,1262679.0,1250187.0,25374,5
94250,1235826.0,1249804.0,11396,5
94251,1267342.0,1249730.0,29008,5
94252,1210429.0,1217681.0,21756,5
94253,1288483.0,1246318.0,63921,5
94254,1236633.0,1249418.0,51136,5
94255,1254347.0,1249539.0,55944,5
94256,1236014.0,1233792.0,58166,5
94257,1249710.0,1249860.0,58016,5
94258,1295775.0,1249829.0,103962,5
94259,1192325.0,1249781.0,46506,5
94260,1199604.0,1246110.0,0,5
94261,1254187.0,1204250.0,49937,5
94262,1227790.0,1249127.0,28600,5
94263,1208759.0,1217675.0,19684,5
94264,1245691.0,1249579.0,15796,5
94265,1244781.0,1245037.0,15540,5
94266,1261430.0,1250034.0,26936,5
94267,1229165.0,1248849.0,7252,5
94268,1264342.0,1248802.0,22792,5
94269,1085699.0,1108491.0,0,5
94270,1064911.0,1060616.0,4295,5
94271,144751.0,149046.0,0,5
94272,586546.0,586546.0,0,5
94273,456658.0,452514.0,4144,5
94274,404401.0,408545.0,0,5
94275,944297.0,932848.0,11449,5
94276,1195181.0,1206630.0,0,5
94277,1268002.0,1246015.0,21987,5
94278,1238096.0,1248687.0,11396,5
94279,1204767.0,1216163.0,0,5
94280,1293591.0,1220067.0,73524,5
94281,1283277.0,1250323.0,106478,5
94282,1150302.0,1238132.0,18648,5
94283,1071841.0,1090489.0,0,5
94284,1148812.0,1148812.0,0,5
94285,1241244.0,1209128.0,32116,5
94286,1164236.0,1189292.0,7060,5
94287,1063334.0,1068322.0,2072,5
94288,1239636.0,1240672.0,1036,5
94289,1110035.0,1111071.0,0,5
94290,274089.0,274089.0,0,5
94291,341099.0,341099.0,0,5
94292,1305275.0,1249604.0,55671,5
94293,1187028.0,1242699.0,0,5
94294,1210054.0,1189989.0,20065,5
94295,1260328.0,1232981.0,47412,5
94296,1224755.0,1213406.0,58761,5
94297,1194618.0,1250271.0,3108,5
94298,1197333.0,1193189.0,7252,5
94299,1281335.0,1249759.0,38828,5
94300,1015359.0,1036575.0,17612,5
94301,594493.0,612105.0,0,5
94302,334443.0,334443.0,0,5
94303,407254.0,407254.0,0,5
94304,600523.0,600523.0,0,5
94305,763403.0,762367.0,1036,5
94306,1146651.0,1147687.0,0,5
94307,1248983.0,1238623.0,10360,5
94308,844035.0,854395.0,0,5
94309,183237.0,183237.0,0,5
94310,357008.0,357008.0,0,5
94311,222214.0,222214.0,0,5
94312,1113067.0,1097052.0,16015,5
94313,1177623.0,1193638.0,0,5
94314,1257178.0,1245782.0,11396,5
94315,1273450.0,1249622.0,35224,5
94316,1263737.0,1249431.0,49530,5
