time,portPktIn,portPktOut,qSize,label
100751,1327116.0,1250452.0,132608,11
100752,1201760.0,1249416.0,84952,11
100753,1244236.0,1249416.0,79772,11
100754,1265992.0,1250452.0,95312,11
100755,1184148.0,1249416.0,30044,11
100756,1351980.0,1249416.0,132608,11
100757,1172752.0,1249416.0,55944,11
100758,1295000.0,1250452.0,100492,11
100759,1211164.0,1249496.0,62160,11
100760,1231496.0,1224244.0,69412,11
100761,1327116.0,1249416.0,147112,11
100762,1197616.0,1249416.0,95312,11
100763,1222480.0,1250452.0,67340,11
100764,1297072.0,1249416.0,114996,11
100765,1140603.0,1249383.0,6216,11
100766,1395492.0,1243200.0,158508,11
100767,1136492.0,1249416.0,45584,11
100768,1308468.0,1250452.0,103600,11
100769,1205904.0,1249416.0,60088,11
100770,1291892.0,1249416.0,102564,11
100771,1200724.0,1250452.0,52836,11
100772,1279460.0,1249416.0,82880,11
100773,1246308.0,1249416.0,79772,11
100774,1262884.0,1249416.0,93240,11
100775,1215228.0,1250452.0,58016,11
100776,1286712.0,1249416.0,95312,11
100777,1202796.0,1249416.0,48692,11
100778,1281532.0,1249416.0,80808,11
100779,1283564.0,1250412.0,113960,11
100780,1212120.0,1249416.0,76664,11
100781,1256668.0,1249416.0,83916,11
100782,1264956.0,1250452.0,98420,11
100783,1205191.0,1249739.0,53872,11
100784,1292034.0,1249416.0,96490,11
100785,1214192.0,1249558.0,61124,11
100786,1264956.0,1249416.0,76664,11
100787,1218336.0,1250452.0,44548,11
100788,1328829.0,1249057.0,124320,11
100789,1177932.0,1249416.0,52836,11
100790,1304324.0,1250452.0,106708,11
100791,1233876.0,1249416.0,91168,11
100792,1191400.0,1249416.0,33152,11
100793,1337476.0,1250452.0,120176,11
100794,1157212.0,1249416.0,27972,11
100795,1367520.0,1249416.0,146076,11
100796,1195107.0,1250015.0,91168,11
100797,1161356.0,1236984.0,15540,11
100798,1376844.0,1250452.0,141932,11
100799,1142708.0,1249416.0,35224,11
100800,1350944.0,1249416.0,136752,11
100801,1178968.0,1249416.0,66304,11
100802,1262884.0,1249416.0,79772,11
100803,1273001.0,1250209.0,102564,11
100804,1158248.0,1249416.0,11396,11
100805,1380988.0,1249416.0,142968,11
100806,1149960.0,1250452.0,42476,11
100807,1336440.0,1243200.0,135716,11
100808,1244236.0,1250452.0,129500,11
100809,1186220.0,1249416.0,66304,11
100810,1230768.0,1249416.0,47656,11
100811,1298108.0,1250452.0,95312,11
100812,1259776.0,1249416.0,105672,11
100813,1227378.0,1249134.0,83916,11
100814,1241128.0,1250452.0,74592,11
100815,1251488.0,1249416.0,76664,11
100816,1253560.0,1249416.0,80808,11
100817,1281370.0,1250290.0,111888,11
100818,1232840.0,1249416.0,95312,11
100819,1279460.0,1249416.0,125356,11
100820,1174824.0,1249416.0,50764,11
100821,1320900.0,1250452.0,121212,11
100822,1206940.0,1249416.0,78736,11
100823,1263748.0,1249244.0,93240,11
100824,1308468.0,1250452.0,151256,11
100825,1113700.0,1249416.0,15540,11
100826,1405852.0,1249416.0,171976,11
100827,1154104.0,1249416.0,76664,11
100828,1261848.0,1250452.0,88060,11
100829,1270136.0,1249416.0,108780,11
100830,1186220.0,1249416.0,45584,11
100831,1339548.0,1250452.0,134680,11
100832,1136492.0,1249416.0,21756,11
100833,1390443.0,1249416.0,162783,11
100834,1099196.0,1249547.0,12432,11
100835,1393877.0,1249885.0,156424,11
100836,1148924.0,1249404.0,55944,11
100837,1268064.0,1250452.0,73556,11
100838,1271172.0,1249416.0,95312,11
100839,1202796.0,1249416.0,48692,11
100840,1285676.0,1249416.0,84952,11
100841,1222480.0,1250452.0,56980,11
100842,1260812.0,1249416.0,68376,11
100843,1279460.0,1249416.0,98420,11
100844,1252524.0,1250452.0,100492,11
100845,1247978.0,1249014.0,99456,11
100846,1236984.0,1249416.0,87024,11
100847,1256367.0,1250151.0,93240,11
100848,1247344.0,1249416.0,91168,11
100849,1246308.0,1250452.0,87024,11
100850,1206940.0,1249416.0,44548,11
100851,1337476.0,1249416.0,132608,11
100852,1194508.0,1249416.0,77700,11
100853,1250452.0,1242164.0,85988,11
100854,1305360.0,1249416.0,141932,11
100855,1198652.0,1249416.0,91168,11
100856,1256668.0,1250452.0,97384,11
100857,1228696.0,1249416.0,76664,11
100858,1296036.0,1249416.0,123284,11
100859,1205904.0,1249416.0,79772,11
100860,1264956.0,1250452.0,94276,11
100861,1212120.0,1249416.0,56980,11
100862,1333332.0,1249416.0,140896,11
100863,1178968.0,1250452.0,69412,11
100864,1271172.0,1249416.0,91168,11
100865,1346800.0,1249416.0,188552,11
100866,1149960.0,1249416.0,89096,11
100867,1228536.0,1250292.0,67340,11
100868,1298108.0,1249416.0,116032,11
100869,1193472.0,1249416.0,60088,11
100870,1295000.0,1250452.0,104636,11
100871,1290141.0,1249737.0,145040,11
100872,1154104.0,1249416.0,49728,11
100873,1384096.0,1249416.0,184408,11
100874,1114902.0,1249582.0,49728,11
100875,1373966.0,1249646.0,174048,11
100876,1221444.0,1250452.0,145040,11
100877,1180004.0,1249416.0,75628,11
100878,1270136.0,1249416.0,96348,11
100879,1235948.0,1249416.0,82880,11
100880,1209072.0,1250512.0,41440,11
100881,1363376.0,1249416.0,155400,11
100882,1214192.0,1249416.0,120176,11
100883,1157212.0,1249416.0,27972,11
100884,1403780.0,1250452.0,181300,11
100885,1117844.0,1249416.0,49728,11
100886,1354306.0,1249670.0,154364,11
100887,1204868.0,1249416.0,109816,11
100888,1212120.0,1249416.0,72520,11
100889,1239056.0,1250452.0,61124,11
100890,1346800.0,1249416.0,158508,11
100891,1163428.0,1249416.0,72520,11
100892,1235948.0,1250452.0,58016,11
100893,1356124.0,1249416.0,164724,11
100894,1124060.0,1249416.0,39368,11
100895,1400672.0,1249416.0,190624,11
100896,1167572.0,1250452.0,107744,11
100897,1177932.0,1249416.0,36260,11
100898,1387204.0,1249416.0,174048,11
100899,1116808.0,1249416.0,41440,11
100900,1367520.0,1250452.0,158508,11
100901,1177932.0,1249416.0,87024,11
100902,1256668.0,1246308.0,97384,11
100903,1341620.0,1249416.0,189588,11
100904,1117844.0,1249416.0,58016,11
100905,1295000.0,1249416.0,103600,11
100906,1225588.0,1250452.0,78736,11
100907,1249865.0,1248829.0,79772,11
100908,1320900.0,1250452.0,150220,11
100909,1155140.0,1249416.0,55944,11
100910,1341620.0,1249416.0,148148,11
100911,1138322.0,1250210.0,36260,11
100912,1380988.0,1245272.0,171976,11
100913,1202796.0,1249416.0,125356,11
100914,1162392.0,1249416.0,38332,11
100915,1362214.0,1249290.0,151256,11
100916,1101410.0,1250594.0,2072,11
100917,1421392.0,1231804.0,191660,11
100918,1167572.0,1250452.0,108780,11
100919,1153068.0,1247344.0,14504,11
100920,1406888.0,1249416.0,171976,11
100921,1175860.0,1249416.0,98420,11
100922,1214192.0,1249416.0,63196,11
100923,1285676.0,1250452.0,98420,11
100924,1218336.0,1249416.0,67340,11
100925,1250452.0,1249416.0,68376,11
100926,1308468.0,1249416.0,127428,11
100927,1169644.0,1250452.0,46620,11
100928,1372700.0,1249416.0,169904,11
100929,1160320.0,1249416.0,80808,11
100930,1267028.0,1250452.0,97384,11
100931,1232840.0,1249416.0,80808,11
100932,1255632.0,1249416.0,87024,11
100933,1279460.0,1249416.0,117068,11
100934,1162111.0,1250171.0,29008,11
100935,1375768.0,1249376.0,155400,11
100936,1149960.0,1249416.0,55944,11
100937,1344728.0,1250452.0,150220,11
100938,1200724.0,1249416.0,101528,11
100939,1170680.0,1249416.0,22792,11
100940,1399636.0,1250452.0,171976,11
100941,1103340.0,1249416.0,25900,11
100942,1420356.0,1249416.0,196840,11
100943,1156176.0,1249416.0,103600,11
100944,1198652.0,1250452.0,51800,11
100945,1317792.0,1249416.0,120176,11
100946,1156176.0,1249416.0,26936,11
100947,1384096.0,1249416.0,161616,11
100948,1126680.0,1249964.0,38332,11
100949,1369592.0,1249416.0,158508,11
100950,1186220.0,1250452.0,94276,11
100951,1198652.0,1249416.0,43512,11
100952,1327773.0,1250073.0,121212,11
100953,1143744.0,1249416.0,15540,11
100954,1378916.0,1249416.0,145040,11
100955,1182076.0,1249416.0,77700,11
100956,1228696.0,1250452.0,55944,11
100957,1279460.0,1249416.0,85988,11
100958,1255632.0,1249416.0,92204,11
100959,1239056.0,1249416.0,81844,11
100960,1276352.0,1250452.0,107744,11
100961,1240092.0,1249416.0,98420,11
100962,1226624.0,1249416.0,75628,11
100963,1281532.0,1250452.0,106708,11
100964,1151897.0,1249281.0,9324,11
100965,1404131.0,1244587.0,168868,11
100966,1155140.0,1249416.0,74592,11
100967,1255249.0,1250069.0,79772,11
100968,1270675.0,1249955.0,100492,11
100969,1245272.0,1249416.0,96348,11
100970,1220228.0,1250272.0,66304,11
100971,1233388.0,1248846.0,50846,11
100972,1252524.0,1250534.0,52836,11
100973,1255632.0,1249416.0,59052,11
100974,1251488.0,1249416.0,61124,11
100975,1238020.0,1249416.0,49728,11
100976,1288784.0,1250452.0,88060,11
100977,1231804.0,1249416.0,70448,11
100978,1227660.0,1249416.0,48692,11
100979,1188459.0,1236115.0,1036,11
100980,1388240.0,1249416.0,139860,11
100981,1149278.0,1249770.0,39368,11
100982,1275827.0,1240295.0,74900,11
100983,1232840.0,1249724.0,58016,11
100984,1230768.0,1249416.0,39368,11
100985,1307432.0,1249416.0,97384,11
100986,1164464.0,1250452.0,11396,11
100987,1351980.0,1249416.0,113960,11
100988,1168608.0,1249416.0,33152,11
100989,1253560.0,1250452.0,36260,11
100990,1281532.0,1249416.0,68376,11
100991,1254596.0,1249416.0,73556,11
100992,1224552.0,1249416.0,48692,11
100993,1287748.0,1250452.0,85988,11
100994,1204868.0,1249416.0,41440,11
100995,1290856.0,1249416.0,82880,11
100996,1199688.0,1249416.0,33152,11
100997,1329188.0,1250452.0,111888,11
100998,1187256.0,1249416.0,49728,11
100999,1273244.0,1249416.0,73556,11
101000,1213156.0,1250452.0,36260,11
101001,1278424.0,1249416.0,65268,11
101002,1263920.0,1249416.0,79772,11
101003,1250452.0,1249416.0,80808,11
101004,1219372.0,1250452.0,49728,11
101005,1293964.0,1249416.0,94276,11
101006,1184148.0,1249416.0,29008,11
101007,1322972.0,1249416.0,102564,11
101008,1184148.0,1250452.0,36260,11
101009,1299144.0,1249416.0,85988,11
101010,1174923.0,1249515.0,11396,11
101011,1370090.0,1249914.0,131572,11
101012,1113700.0,1245272.0,0,11
101013,1323470.0,1200186.0,123284,11
101014,1229732.0,1249416.0,103600,11
101015,1198652.0,1249416.0,52836,11
101016,1270136.0,1250452.0,72520,11
101017,1206242.0,1249754.0,29008,11
101018,1288784.0,1249416.0,68376,11
101019,1251488.0,1249416.0,70448,11
101020,1215099.0,1250323.0,35224,11
101021,1270136.0,1249416.0,55944,11
101022,1212302.0,1249598.0,18648,11
101023,1306396.0,1249416.0,75628,11
101024,1196580.0,1250452.0,21756,11
101025,1277388.0,1249416.0,49728,11
101026,1234912.0,1249416.0,35224,11
101027,1274280.0,1249416.0,60088,11
101028,1215228.0,1250452.0,24864,11
101029,1295000.0,1249416.0,70448,11
101030,1185184.0,1249416.0,6216,11
101031,1337476.0,1249416.0,94276,11
101032,1206940.0,1250452.0,50764,11
101033,1250452.0,1249416.0,51800,11
101034,1240092.0,1249416.0,42476,11
101035,1234738.0,1215054.0,62160,11
101036,1231804.0,1250452.0,43512,11
101037,1271172.0,1249416.0,65268,11
101038,1248380.0,1249416.0,64232,11
101039,1212120.0,1250452.0,25900,11
101040,1287748.0,1249416.0,64232,11
101041,1223516.0,1249416.0,38332,11
101042,1254596.0,1249416.0,43512,11
101043,1247344.0,1250452.0,40404,11
101044,1290856.0,1249416.0,81844,11
101045,1192436.0,1249416.0,24864,11
101046,1291892.0,1249416.0,67340,11
101047,1221444.0,1250452.0,38332,11
101048,1252524.0,1249416.0,41440,11
101049,1230768.0,1249416.0,22792,11
101050,1294466.0,1249918.0,67340,11
101051,1217300.0,1249416.0,35224,11
101052,1259041.0,1249717.0,44548,11
101053,1289820.0,1250452.0,83916,11
101054,1215228.0,1249416.0,49728,11
101055,1235655.0,1249123.0,36260,11
101056,1243200.0,1250452.0,29008,11
101057,1250452.0,1249416.0,30044,11
101058,1206226.0,1236270.0,0,11
101059,1314056.0,1238428.0,75628,11
101060,1214192.0,1249416.0,40404,11
101061,1256668.0,1250452.0,46620,11
101062,1232840.0,1249416.0,30044,11
101063,1281532.0,1249416.0,62160,11
101064,1250452.0,1250452.0,62160,11
101065,1240092.0,1249416.0,52836,11
101066,1234912.0,1249416.0,38332,11
101067,1254596.0,1249416.0,43512,11
101068,1249416.0,1250452.0,42476,11
101069,1254596.0,1249416.0,47656,11
101070,1233876.0,1249416.0,32116,11
101071,1243200.0,1249416.0,25900,11
101072,1302252.0,1245272.0,82880,11
101073,1209012.0,1249416.0,42476,11
101074,1264956.0,1243200.0,64232,11
101075,1225588.0,1249416.0,40404,11
101076,1234912.0,1221444.0,53872,11
101077,1223516.0,1249416.0,27972,11
101078,1308468.0,1250452.0,85988,11
101079,1228696.0,1249416.0,65268,11
101080,1226624.0,1249416.0,42476,11
101081,1272208.0,1249416.0,65268,11
101082,1216264.0,1250452.0,31080,11
101083,1273244.0,1249416.0,54908,11
101084,1187619.0,1240455.0,2072,11
101085,1294786.0,1237806.0,59052,11
101086,1229732.0,1249416.0,39368,11
101087,1223516.0,1250452.0,12432,11
101088,1334368.0,1249416.0,97384,11
101089,1228696.0,1249416.0,76664,11
101090,1198652.0,1249416.0,25900,11
101091,1250452.0,1250452.0,25900,11
101092,1307432.0,1249416.0,83916,11
101093,1153973.0,1232709.0,5180,11
101094,1340584.0,1250452.0,95312,11
101095,1209012.0,1249416.0,54908,11
101096,1253560.0,1249416.0,59052,11
101097,1224552.0,1249416.0,34188,11
101098,1264956.0,1250452.0,48692,11
101099,1231804.0,1249416.0,31080,11
101100,1273244.0,1249416.0,54908,11
101101,1205904.0,1250452.0,10360,11
101102,1342656.0,1249416.0,103600,11
101103,1241128.0,1249416.0,95312,11
101104,1226624.0,1249416.0,72520,11
101105,1206940.0,1250452.0,29008,11
101106,1284640.0,1249416.0,64232,11
101107,1207976.0,1249416.0,22792,11
101108,1319864.0,1249416.0,93240,11
101109,1188292.0,1250452.0,31080,11
101110,1292807.0,1249295.0,74592,11
101111,1242164.0,1249416.0,67340,11
101112,1235948.0,1250452.0,52836,11
101113,1245272.0,1249416.0,48692,11
101114,1286712.0,1249416.0,85988,11
101115,1212120.0,1250452.0,47656,11
101116,1260812.0,1249416.0,59052,11
101117,1234912.0,1249416.0,44548,11
101118,1283604.0,1249416.0,78736,11
101119,1191400.0,1250452.0,19684,11
101120,1314684.0,1249416.0,84952,11
101121,1212120.0,1249416.0,47656,11
101122,1268064.0,1249416.0,66304,11
101123,1246308.0,1250452.0,62160,11
101124,1222480.0,1249416.0,35224,11
101125,1319864.0,1249416.0,105672,11
101126,1164464.0,1250452.0,19684,11
101127,1353016.0,1249416.0,123284,11
101128,1143983.0,1249655.0,17612,11
101129,1325044.0,1217300.0,125356,11
101130,1257704.0,1249416.0,133644,11
101131,1123253.0,1249645.0,7252,11
101132,1353016.0,1250452.0,109816,11
101133,1166536.0,1249416.0,26936,11
101134,1268812.0,1250164.0,45584,11
101135,1284640.0,1249416.0,80808,11
101136,1239056.0,1249416.0,70448,11
101137,1235501.0,1250005.0,55944,11
101138,1239056.0,1249416.0,45584,11
101139,1293964.0,1249416.0,90132,11
101140,1213156.0,1250452.0,52836,11
101141,1255632.0,1249416.0,59052,11
101142,1229732.0,1249416.0,39368,11
101143,1327116.0,1249416.0,117068,11
101144,1130101.0,1245097.0,2072,11
101145,1343692.0,1225588.0,120176,11
101146,1170680.0,1250452.0,40404,11
101147,1244656.0,1248800.0,36260,11
101148,1291892.0,1250452.0,77700,11
101149,1195544.0,1249416.0,23828,11
101150,1344728.0,1249416.0,119140,11
101151,1180004.0,1249416.0,49728,11
101152,1274491.0,1250663.0,73556,11
101153,1215228.0,1249416.0,39368,11
101154,1267028.0,1249416.0,56980,11
101155,1258740.0,1249416.0,66304,11
101156,1275316.0,1250452.0,91168,11
101157,1189328.0,1249416.0,31080,11
101158,1274280.0,1249416.0,55944,11
101159,1254596.0,1249416.0,61124,11
101160,1259776.0,1250452.0,70448,11
101161,1219372.0,1249416.0,40404,11
101162,1282568.0,1249416.0,73556,11
101163,1228696.0,1250452.0,51800,11
101164,1259776.0,1249416.0,62160,11
101165,1212120.0,1249416.0,24864,11
101166,1325044.0,1249416.0,100492,11
101167,1202796.0,1250452.0,52836,11
101168,1322831.0,1246308.0,129359,11
101169,1211084.0,1249275.0,91168,11
101170,1186220.0,1250452.0,26936,11
101171,1321936.0,1249416.0,99456,11
101172,1228696.0,1249416.0,78736,11
101173,1192436.0,1250452.0,20720,11
101174,1363376.0,1249416.0,134680,11
101175,1160320.0,1249416.0,45584,11
101176,1285676.0,1249416.0,81844,11
101177,1216063.0,1250251.0,47656,11
101178,1223686.0,1220578.0,50764,11
101179,1300180.0,1249416.0,101528,11
101180,1185184.0,1250452.0,36260,11
101181,1252524.0,1249416.0,39368,11
101182,1299144.0,1249416.0,89096,11
101183,1248380.0,1249416.0,88060,11
101184,1235948.0,1250452.0,73556,11
101185,1253560.0,1249416.0,77700,11
101186,1260812.0,1249416.0,89096,11
101187,1248380.0,1250452.0,87024,11
101188,1230768.0,1249416.0,68376,11
101189,1271172.0,1249416.0,90132,11
101190,1185184.0,1249416.0,25900,11
101191,1327116.0,1250452.0,102564,11
101192,1223440.0,1249340.0,76664,11
101193,1234912.0,1249416.0,62160,11
101194,1289820.0,1249416.0,102564,11
101195,1149815.0,1250307.0,2072,11
101196,1375808.0,1224552.0,153328,11
101197,1190364.0,1249416.0,94276,11
101198,1231078.0,1249726.0,75628,11
101199,1228696.0,1250452.0,53872,11
101200,1287748.0,1249416.0,92204,11
101201,1242164.0,1249416.0,84952,11
101202,1223516.0,1250452.0,58016,11
101203,1253560.0,1249416.0,62160,11
101204,1240092.0,1249416.0,52836,11
101205,1276352.0,1249416.0,79772,11
101206,1252524.0,1250452.0,81844,11
101207,1227660.0,1249416.0,60088,11
101208,1272208.0,1249416.0,82880,11
101209,1233876.0,1249416.0,67340,11
101210,1262884.0,1250452.0,79772,11
101211,1242164.0,1249416.0,72520,11
101212,1205260.0,1249808.0,27972,11
101213,1366484.0,1249416.0,145040,11
101214,1173788.0,1249416.0,69412,11
101215,1228696.0,1250452.0,47656,11
101216,1321936.0,1249416.0,120176,11
101217,1185184.0,1249416.0,55944,11
101218,1292127.0,1249651.0,98420,11
101219,1203933.0,1249517.0,52836,11
101220,1310540.0,1250452.0,112924,11
101221,1165500.0,1249416.0,29008,11
101222,1363376.0,1249416.0,142968,11
101223,1150996.0,1250452.0,43512,11
101224,1324008.0,1249416.0,118104,11
101225,1241128.0,1249416.0,109816,11
101226,1175860.0,1249416.0,36260,11
101227,1369216.0,1250076.0,155400,11
101228,1189328.0,1249416.0,95312,11
101229,1205904.0,1250452.0,50764,11
101230,1296287.0,1249667.0,97384,11
101231,1212120.0,1249416.0,60088,11
101232,1244874.0,1250054.0,54908,11
101233,1245272.0,1249416.0,50764,11
101234,1305360.0,1249416.0,106708,11
101235,1213156.0,1249416.0,70448,11
101236,1225588.0,1250452.0,45584,11
101237,1330224.0,1249416.0,126392,11
101238,1181040.0,1249416.0,58016,11
101239,1273244.0,1249416.0,81844,11
101240,1271172.0,1250452.0,102564,11
101241,1223110.0,1249010.0,76664,11
101242,1234912.0,1250452.0,61124,11
101243,1276352.0,1249416.0,88060,11
101244,1241128.0,1249416.0,79772,11
101245,1242164.0,1249416.0,72520,11
101246,1296036.0,1250452.0,118104,11
101247,1182076.0,1249416.0,50764,11
101248,1273293.0,1249465.0,74592,11
101249,1268064.0,1250452.0,92204,11
101250,1198207.0,1248971.0,41440,11
101251,1317792.0,1249416.0,109816,11
101252,1196580.0,1250452.0,55944,11
101253,1278424.0,1249416.0,84952,11
101254,1233876.0,1249416.0,69412,11
101255,1260812.0,1250452.0,79772,11
101256,1242164.0,1249416.0,72520,11
101257,1260552.0,1249156.0,83916,11
101258,1236752.0,1250220.0,70448,11
101259,1259129.0,1249805.0,79772,11
101260,1209012.0,1249416.0,39368,11
101261,1322972.0,1249416.0,112924,11
101262,1136780.0,1247632.0,2072,11
101263,1291943.0,1177983.0,116032,11
101264,1215228.0,1249416.0,81844,11
101265,1184752.0,1250020.0,16576,11
101266,1336440.0,1249416.0,103600,11
101267,1161356.0,1249416.0,15540,11
101268,1348872.0,1248380.0,116032,11
101269,1149020.0,1249512.0,15540,11
101270,1332296.0,1242164.0,105672,11
101271,1196580.0,1250452.0,51800,11
101272,1240092.0,1249416.0,42476,11
101273,1307432.0,1249416.0,100492,11
101274,1207976.0,1249416.0,59052,11
101275,1246308.0,1250452.0,54908,11
101276,1239056.0,1249416.0,44548,11
101277,1290184.0,1249780.0,84952,11
101278,1246308.0,1249416.0,81844,11
101279,1205904.0,1249416.0,38332,11
101280,1254596.0,1250452.0,42476,11
101281,1263920.0,1249416.0,56980,11
101282,1211252.0,1249584.0,18648,11
101283,1318828.0,1249416.0,88060,11
101284,1189328.0,1250452.0,26936,11
101285,1306396.0,1249416.0,83916,11
101286,1189328.0,1249416.0,23828,11
101287,1299144.0,1250452.0,72520,11
101288,1218336.0,1249416.0,41440,11
101289,1252524.0,1249416.0,44548,11
101290,1262884.0,1249416.0,58016,11
101291,1229732.0,1250452.0,37296,11
101292,1263559.0,1249055.0,51800,11
