time,portPktIn,portPktOut,qSize,label
47595,947831.0,947831.0,1036,4
47596,832025.0,833061.0,0,4
47597,183846.0,183846.0,0,4
47598,1045224.0,1037972.0,7252,4
47599,788152.0,795404.0,0,4
47600,1218569.0,1214425.0,4144,4
47601,1079664.0,1069304.0,14504,4
47602,1235652.0,1250156.0,0,4
47603,980036.0,967554.0,12482,4
47604,1174340.0,1186822.0,0,4
47605,793370.0,793370.0,0,4
47606,1097644.0,1084176.0,13468,4
47607,1249759.0,1249759.0,13468,4
47608,1025404.0,1038872.0,0,4
47609,1198378.0,1197342.0,1036,4
47610,1289602.0,1249613.0,41025,4
47611,1204066.0,1243019.0,2072,4
47612,618419.0,620491.0,0,4
47613,130571.0,130571.0,0,4
47614,130489.0,130489.0,0,4
47615,888656.0,888656.0,0,4
47616,338139.0,338139.0,0,4
47617,276644.0,276644.0,0,4
47618,1026334.0,1002675.0,23659,4
47619,585996.0,609655.0,0,4
47620,423936.0,423936.0,0,4
47621,136796.0,136796.0,0,4
47622,39066.0,39066.0,0,4
47623,141658.0,141658.0,0,4
47624,1121680.0,1120644.0,1036,4
47625,718546.0,715438.0,4144,4
47626,1249511.0,1249511.0,4144,4
47627,1104672.0,1094312.0,14504,4
47628,1182078.0,1196582.0,0,4
47629,413896.0,389032.0,24864,4
47630,672864.0,697728.0,0,4
47631,108811.0,108811.0,0,4
47632,135877.0,135877.0,0,4
47633,120001.0,120001.0,0,4
47634,856982.0,855946.0,1036,4
47635,902343.0,903379.0,0,4
47636,84854.0,84854.0,0,4
47637,216915.0,216915.0,0,4
47638,142351.0,142351.0,0,4
47639,186756.0,186756.0,0,4
47640,136748.0,136748.0,0,4
47641,124299.0,124299.0,0,4
47642,137106.0,137106.0,0,4
47643,59156.0,59156.0,0,4
47644,199518.0,199518.0,0,4
47645,175490.0,175490.0,0,4
47646,188282.0,188282.0,0,4
47647,1015163.0,1002888.0,12275,4
47648,1270871.0,1250085.0,33061,4
47649,1242877.0,1250038.0,25900,4
47650,1214005.0,1239905.0,0,4
47651,1117025.0,1103557.0,13468,4
47652,1221998.0,1235466.0,0,4
47653,110987.0,110987.0,0,4
47654,136684.0,136684.0,0,4
47655,268754.0,268754.0,0,4
47656,1018211.0,1018211.0,0,4
47657,846934.0,846934.0,0,4
47658,101529.0,101529.0,0,4
47659,634163.0,633127.0,1036,4
47660,726713.0,727749.0,0,4
47661,997468.0,996432.0,1036,4
47662,1262391.0,1249959.0,13468,4
47663,638062.0,651530.0,0,4
47664,319169.0,315025.0,4144,4
47665,453346.0,453346.0,4144,4
47666,1182715.0,1182715.0,4144,4
47667,938512.0,942656.0,0,4
47668,303660.0,303660.0,0,4
47669,189687.0,189687.0,0,4
47670,233399.0,233399.0,0,4
47671,193690.0,193690.0,0,4
47672,852428.0,852428.0,0,4
47673,819185.0,819185.0,0,4
47674,194100.0,194100.0,0,4
47675,392163.0,388019.0,4144,4
47676,1215658.0,1197503.0,22299,4
47677,1250525.0,1250032.0,22792,4
47678,1262677.0,1250245.0,35224,4
47679,1236571.0,1249003.0,22792,4
47680,883911.0,906703.0,0,4
47681,357427.0,357427.0,0,4
47682,185051.0,185051.0,0,4
47683,424729.0,424729.0,0,4
47684,95266.0,95266.0,0,4
47685,291649.0,278181.0,13468,4
47686,1189031.0,1202499.0,0,4
47687,994447.0,994447.0,0,4
47688,763898.0,752502.0,11396,4
47689,1250694.0,1243517.0,18573,4
47690,957663.0,949773.0,26463,4
47691,685796.0,712259.0,0,4
47692,48519.0,48519.0,0,4
47693,162416.0,162416.0,0,4
47694,487775.0,487775.0,0,4
47695,289608.0,289608.0,0,4
47696,125746.0,125746.0,0,4
47697,185792.0,185792.0,0,4
47698,175609.0,175609.0,0,4
47699,738679.0,738679.0,0,4
47700,298467.0,298467.0,0,4
47701,185232.0,185232.0,0,4
47702,98180.0,98180.0,0,4
47703,570828.0,570828.0,0,4
47704,243604.0,243604.0,0,4
47705,234123.0,234123.0,0,4
47706,826583.0,820367.0,6216,4
47707,483455.0,489671.0,0,4
47708,158468.0,158468.0,0,4
47709,165169.0,165169.0,0,4
47710,136089.0,136089.0,0,4
47711,397050.0,392906.0,4144,4
47712,1273126.0,1245162.0,32108,4
47713,1225339.0,1250195.0,7252,4
47714,1194670.0,1201922.0,0,4
47715,1011543.0,1009471.0,2072,4
47716,350166.0,352238.0,0,4
47717,501859.0,501859.0,0,4
47718,200800.0,200800.0,0,4
47719,529256.0,529256.0,0,4
47720,278186.0,277150.0,1036,4
47721,844689.0,845725.0,0,4
47722,124851.0,124851.0,0,4
47723,168137.0,168137.0,0,4
47724,119370.0,119370.0,0,4
47725,44666.0,44666.0,0,4
47726,125697.0,125697.0,0,4
47727,145282.0,145282.0,0,4
47728,142060.0,142060.0,0,4
47729,431530.0,427386.0,4144,4
47730,1249128.0,1249128.0,4144,4
47731,609123.0,613267.0,0,4
47732,888995.0,888995.0,0,4
47733,1285387.0,1249127.0,36260,4
47734,1183215.0,1219475.0,0,4
47735,1070791.0,1070791.0,0,4
47736,1221527.0,1221527.0,0,4
47737,571102.0,571102.0,0,4
47738,320200.0,320200.0,0,4
47739,584126.0,584126.0,0,4
47740,936700.0,936700.0,0,4
47741,1248542.0,1247506.0,1036,4
47742,1247139.0,1232635.0,15540,4
47743,1229251.0,1244791.0,0,4
47744,446601.0,446601.0,0,4
47745,798706.0,772806.0,25900,4
47746,1222287.0,1248187.0,0,4
47747,1045405.0,1045405.0,0,4
47748,380746.0,380746.0,0,4
47749,222140.0,222140.0,0,4
47750,45338.0,45338.0,0,4
47751,156391.0,152247.0,4144,4
47752,1256734.0,1250518.0,10360,4
47753,1244718.0,1240574.0,14504,4
47754,600343.0,614847.0,0,4
47755,1159577.0,1155433.0,4144,4
47756,1019583.0,1023727.0,0,4
47757,206937.0,202793.0,4144,4
47758,181189.0,185333.0,0,4
47759,612486.0,604198.0,8288,4
47760,715007.0,723295.0,0,4
47761,254650.0,254650.0,0,4
47762,386040.0,386040.0,0,4
47763,1275505.0,1249605.0,25900,4
47764,1256220.0,1250004.0,32116,4
47765,1230359.0,1250043.0,12432,4
47766,959455.0,971887.0,0,4
47767,246176.0,246176.0,0,4
47768,353635.0,353635.0,0,4
47769,864856.0,860712.0,4144,4
47770,969528.0,973672.0,0,4
47771,484781.0,481673.0,3108,4
47772,1188036.0,1188036.0,3108,4
47773,598941.0,602049.0,0,4
47774,648761.0,648761.0,0,4
47775,842919.0,803635.0,39284,4
47776,1245276.0,1250372.0,34188,4
47777,823417.0,852425.0,5180,4
47778,1208197.0,1213377.0,0,4
47779,167446.0,167446.0,0,4
47780,51821.0,51821.0,0,4
47781,546938.0,546938.0,0,4
47782,131692.0,131692.0,0,4
47783,502430.0,502430.0,0,4
47784,45586.0,45586.0,0,4
47785,333005.0,333005.0,0,4
47786,1278744.0,1250174.0,28570,4
47787,1184544.0,1213114.0,0,4
47788,620985.0,619949.0,1036,4
47789,381337.0,382373.0,0,4
47790,205720.0,205720.0,0,4
47791,525361.0,524325.0,1036,4
47792,1249565.0,1249565.0,1036,4
47793,620523.0,621559.0,0,4
47794,212344.0,212344.0,0,4
47795,132761.0,132761.0,0,4
47796,121063.0,121063.0,0,4
47797,492840.0,488696.0,4144,4
47798,1175963.0,1167675.0,12432,4
47799,1054173.0,1061312.0,5293,4
47800,767811.0,768960.0,4144,4
47801,835761.0,839905.0,0,4
47802,62628.0,62628.0,0,4
47803,1253131.0,1248987.0,4144,4
47804,1016621.0,1020765.0,0,4
47805,220509.0,220509.0,0,4
47806,354425.0,354425.0,0,4
47807,216671.0,211491.0,5180,4
47808,298509.0,303689.0,0,4
47809,630874.0,626730.0,4144,4
47810,217760.0,221904.0,0,4
47811,312049.0,309977.0,2072,4
47812,1045564.0,1047636.0,0,4
47813,595023.0,580519.0,14504,4
47814,741440.0,755944.0,0,4
47815,313545.0,313545.0,0,4
47816,174676.0,174676.0,0,4
47817,124501.0,124501.0,0,4
47818,273546.0,273546.0,0,4
47819,133742.0,133742.0,0,4
47820,618792.0,618792.0,0,4
47821,79334.0,79334.0,0,4
47822,698157.0,694013.0,4144,4
47823,1232986.0,1237130.0,0,4
47824,517747.0,517747.0,0,4
47825,666819.0,651279.0,15540,4
47826,628496.0,644036.0,0,4
47827,626206.0,625170.0,1036,4
47828,1249875.0,1249875.0,1036,4
47829,1000078.0,1000078.0,1036,4
47830,1194103.0,1194103.0,1036,4
47831,1249175.0,1250211.0,0,4
47832,217363.0,217363.0,0,4
47833,329137.0,329137.0,0,4
47834,1261647.0,1249215.0,12432,4
47835,1254033.0,1249889.0,16576,4
47836,951421.0,967997.0,0,4
47837,963782.0,963782.0,0,4
47838,524011.0,524011.0,0,4
47839,81050.0,81050.0,0,4
47840,789777.0,770093.0,19684,4
47841,1235204.0,1238312.0,16576,4
47842,1014194.0,1030770.0,0,4
47843,311618.0,311618.0,0,4
47844,1103596.0,1103596.0,0,4
47845,291336.0,287192.0,4144,4
47846,504842.0,507950.0,1036,4
47847,899536.0,900572.0,0,4
47848,208182.0,208182.0,0,4
47849,313231.0,313231.0,0,4
47850,469453.0,460129.0,9324,4
47851,1229266.0,1207520.0,31070,4
47852,1249746.0,1249736.0,31080,4
47853,1231860.0,1249472.0,13468,4
47854,1294613.0,1249029.0,59052,4
47855,1226104.0,1249702.0,35454,4
47856,1268927.0,1250509.0,53872,4
47857,1045066.0,1098938.0,0,4
47858,929983.0,924803.0,5180,4
47859,1211864.0,1217044.0,0,4
47860,359179.0,359179.0,0,4
47861,261062.0,261062.0,0,4
47862,71828.0,71828.0,0,4
47863,209958.0,206850.0,3108,4
47864,1257212.0,1248924.0,11396,4
47865,1174333.0,1185729.0,0,4
47866,1018201.0,1014057.0,4144,4
47867,1057727.0,1061871.0,0,4
47868,316752.0,316752.0,0,4
47869,1264547.0,1250043.0,14504,4
47870,663380.0,677884.0,0,4
47871,97690.0,97690.0,0,4
47872,1181337.0,1159096.0,22241,4
47873,1252028.0,1249405.0,24864,4
47874,965271.0,990135.0,0,4
47875,1056389.0,1035669.0,20720,4
47876,1125552.0,1146272.0,0,4
47877,502188.0,502188.0,0,4
47878,202892.0,202892.0,0,4
47879,276833.0,263365.0,13468,4
47880,682516.0,695984.0,0,4
47881,171082.0,171082.0,0,4
47882,903056.0,903056.0,0,4
47883,70344.0,70147.0,197,4
47884,141204.0,141401.0,0,4
47885,115530.0,115530.0,0,4
47886,331101.0,331101.0,0,4
47887,303758.0,303758.0,0,4
47888,133376.0,133376.0,0,4
47889,129719.0,129719.0,0,4
47890,73778.0,73778.0,0,4
47891,480161.0,480161.0,0,4
47892,1268370.0,1249722.0,18648,4
47893,1256183.0,1248931.0,25900,4
47894,1193360.0,1201809.0,17451,4
47895,1140468.0,1157919.0,0,4
47896,462474.0,462474.0,0,4
47897,191026.0,191026.0,0,4
47898,116900.0,116900.0,0,4
47899,223244.0,223244.0,0,4
47900,81317.0,81317.0,0,4
47901,173051.0,169298.0,3753,4
47902,151212.0,154965.0,0,4
47903,204023.0,199879.0,4144,4
47904,528164.0,532308.0,0,4
47905,392331.0,392331.0,0,4
47906,296441.0,296441.0,0,4
47907,350029.0,350029.0,0,4
47908,250533.0,250533.0,0,4
47909,436942.0,436942.0,0,4
47910,67767.0,67767.0,0,4
47911,52713.0,52713.0,0,4
47912,266128.0,266128.0,0,4
47913,901036.0,859136.0,41900,4
47914,1223100.0,1239100.0,25900,4
47915,1267740.0,1250234.0,43406,4
47916,1221661.0,1249527.0,15540,4
47917,1258550.0,1250066.0,24024,4
47918,1239732.0,1249252.0,14504,4
47919,825030.0,839534.0,0,4
47920,1108862.0,1081926.0,26936,4
47921,1239428.0,1239428.0,26936,4
47922,856365.0,883301.0,0,4
47923,1251084.0,1250048.0,1036,4
47924,534842.0,535878.0,0,4
47925,237842.0,237842.0,0,4
47926,81184.0,81184.0,0,4
47927,691923.0,691923.0,0,4
47928,28014.0,28014.0,0,4
47929,179656.0,179656.0,0,4
47930,240683.0,240683.0,0,4
47931,100516.0,100516.0,0,4
47932,64974.0,64974.0,0,4
47933,131867.0,131867.0,0,4
47934,299473.0,299473.0,0,4
47935,161752.0,161752.0,0,4
47936,435640.0,424766.0,10874,4
47937,458817.0,469691.0,0,4
47938,119117.0,119117.0,0,4
47939,155778.0,155778.0,0,4
47940,103718.0,103718.0,0,4
47941,840741.0,836597.0,4144,4
47942,362617.0,366761.0,0,4
47943,59833.0,59833.0,0,4
47944,388354.0,369706.0,18648,4
47945,1206115.0,1202309.0,22454,4
47946,1240595.0,1249581.0,13468,4
47947,1236905.0,1245910.0,4463,4
47948,1249305.0,1249624.0,4144,4
47949,252349.0,256493.0,0,4
47950,57233.0,57233.0,0,4
47951,185993.0,185993.0,0,4
47952,478471.0,478471.0,0,4
47953,492967.0,479875.0,13092,4
47954,728024.0,741116.0,0,4
47955,418668.0,410380.0,8288,4
47956,183023.0,191311.0,0,4
47957,294761.0,287509.0,7252,4
47958,547879.0,551080.0,4051,4
47959,724088.0,728139.0,0,4
47960,471146.0,471146.0,0,4
47961,1251230.0,1249158.0,2072,4
47962,80447.0,82519.0,0,4
47963,409628.0,405484.0,4144,4
47964,1220398.0,1223506.0,1036,4
47965,170370.0,171406.0,0,4
47966,242394.0,242394.0,0,4
47967,44413.0,44413.0,0,4
47968,568032.0,568032.0,0,4
47969,1044494.0,1044494.0,0,4
47970,1111792.0,1111792.0,0,4
47971,189869.0,189869.0,0,4
47972,108231.0,108231.0,0,4
47973,289099.0,289099.0,0,4
47974,122872.0,122872.0,0,4
47975,166715.0,166715.0,0,4
47976,277614.0,276578.0,1036,4
47977,904384.0,905420.0,0,4
47978,191371.0,191371.0,0,4
47979,318478.0,297517.0,20961,4
47980,1149120.0,1152469.0,17612,4
47981,1268946.0,1250298.0,36260,4
47982,1217313.0,1249429.0,4144,4
47983,591876.0,596020.0,0,4
47984,151110.0,151110.0,0,4
47985,583810.0,579666.0,4144,4
47986,1270879.0,1250159.0,24864,4
47987,1246105.0,1249213.0,21756,4
47988,1251398.0,1249244.0,23910,4
47989,1146635.0,1170545.0,0,4
47990,459539.0,459539.0,0,4
47991,126254.0,126254.0,0,4
47992,719524.0,712272.0,7252,4
47993,521798.0,529050.0,0,4
47994,117837.0,117837.0,0,4
47995,216406.0,216406.0,0,4
47996,104055.0,104055.0,0,4
47997,201759.0,201759.0,0,4
47998,188675.0,188675.0,0,4
47999,183230.0,183230.0,0,4
48000,1188233.0,1187197.0,1036,4
48001,1247830.0,1239542.0,9324,4
48002,901036.0,910360.0,0,4
48003,931138.0,918706.0,12432,4
48004,1264787.0,1250428.0,26791,4
48005,845622.0,872413.0,0,4
48006,810114.0,793538.0,16576,4
48007,680067.0,692499.0,4144,4
48008,244543.0,248687.0,0,4
48009,221041.0,221041.0,0,4
48010,297032.0,292888.0,4144,4
48011,969990.0,974134.0,0,4
48012,388981.0,388981.0,0,4
48013,329765.0,329765.0,0,4
48014,394067.0,394067.0,0,4
48015,132111.0,132111.0,0,4
48016,52293.0,52293.0,0,4
48017,289949.0,289949.0,0,4
48018,1235760.0,1211932.0,23828,4
48019,1235220.0,1247652.0,11396,4
48020,1033824.0,1045220.0,0,4
48021,336620.0,324188.0,12432,4
48022,702044.0,714476.0,0,4
48023,142520.0,142520.0,0,4
48024,174911.0,174911.0,0,4
48025,104502.0,104502.0,0,4
48026,116930.0,116930.0,0,4
48027,99254.0,99254.0,0,4
48028,1221278.0,1209712.0,11566,4
48029,1095285.0,1106851.0,0,4
48030,166162.0,166162.0,0,4
48031,87347.0,87347.0,0,4
48032,63175.0,63175.0,0,4
48033,1077135.0,1072991.0,4144,4
48034,263458.0,267602.0,0,4
48035,92519.0,92519.0,0,4
48036,332117.0,332117.0,0,4
48037,1246251.0,1226927.0,19324,4
48038,1251678.0,1250282.0,20720,4
48039,1211962.0,1220022.0,12660,4
48040,683246.0,683006.0,12900,4
48041,208997.0,221897.0,0,4
48042,307283.0,307283.0,0,4
48043,118493.0,118493.0,0,4
48044,182200.0,181164.0,1036,4
48045,1249553.0,1249553.0,1036,4
48046,595481.0,596517.0,0,4
48047,162533.0,162533.0,0,4
48048,211693.0,211693.0,0,4
48049,1078008.0,1069375.0,8633,4
48050,745240.0,747657.0,6216,4
48051,587886.0,594102.0,0,4
48052,825033.0,824571.0,462,4
48053,1262703.0,1249697.0,13468,4
48054,978461.0,991929.0,0,4
48055,908658.0,907622.0,1036,4
48056,840079.0,841115.0,0,4
48057,236532.0,236532.0,0,4
48058,198119.0,198119.0,0,4
48059,174806.0,174806.0,0,4
48060,193523.0,193523.0,0,4
48061,131261.0,131261.0,0,4
48062,1180450.0,1159730.0,20720,4
48063,1254237.0,1249057.0,25900,4
48064,998285.0,1024185.0,0,4
48065,438665.0,438665.0,0,4
48066,109984.0,109984.0,0,4
48067,150424.0,150424.0,0,4
48068,82691.0,82691.0,0,4
48069,130366.0,130366.0,0,4
48070,90816.0,90816.0,0,4
48071,836342.0,835306.0,1036,4
48072,239600.0,236492.0,4144,4
48073,146514.0,150658.0,0,4
48074,634410.0,630266.0,4144,4
48075,1216738.0,1196521.0,24361,4
48076,816870.0,841231.0,0,4
48077,206489.0,206489.0,0,4
48078,127970.0,127970.0,0,4
48079,347659.0,347659.0,0,4
48080,209101.0,209101.0,0,4
48081,551719.0,547575.0,4144,4
48082,892438.0,896582.0,0,4
48083,159645.0,159645.0,0,4
48084,81674.0,81674.0,0,4
48085,1120410.0,1115230.0,5180,4
48086,1258216.0,1248892.0,14504,4
48087,1185389.0,1196785.0,3108,4
48088,1083301.0,1086409.0,0,4
48089,183057.0,183057.0,0,4
48090,85474.0,85474.0,0,4
48091,515320.0,511033.0,4287,4
48092,745305.0,749592.0,0,4
48093,510238.0,510238.0,0,4
48094,1142855.0,1142855.0,0,4
48095,1262024.0,1247520.0,14504,4
48096,1072954.0,1087458.0,0,4
48097,96173.0,95683.0,490,4
48098,109296.0,109786.0,0,4
48099,34061.0,34061.0,0,4
48100,244637.0,244637.0,0,4
48101,108595.0,108595.0,0,4
48102,304580.0,304580.0,0,4
48103,167706.0,167706.0,0,4
48104,215718.0,215718.0,0,4
48105,270569.0,270569.0,0,4
48106,211912.0,211912.0,0,4
48107,91873.0,91873.0,0,4
48108,103895.0,103895.0,0,4
48109,72670.0,72670.0,0,4
48110,308278.0,308278.0,0,4
48111,237805.0,237805.0,0,4
48112,1255094.0,1242662.0,12432,4
48113,1261496.0,1250100.0,23828,4
48114,1256292.0,1249040.0,31080,4
48115,1219192.0,1234351.0,15921,4
48116,1094696.0,1108545.0,2072,4
48117,214674.0,216746.0,0,4
48118,398459.0,398459.0,0,4
48119,126512.0,126512.0,0,4
48120,89196.0,89196.0,0,4
48121,171190.0,167046.0,4144,4
48122,1175164.0,1179308.0,0,4
48123,668953.0,664192.0,4761,4
48124,608952.0,613713.0,0,4
48125,415635.0,411491.0,4144,4
48126,244182.0,248326.0,0,4
48127,443861.0,443861.0,0,4
48128,183687.0,183687.0,0,4
48129,374254.0,366900.0,7354,4
48130,1203698.0,1211052.0,0,4
48131,759778.0,759778.0,0,4
48132,185153.0,185153.0,0,4
48133,262229.0,262229.0,0,4
48134,185973.0,185973.0,0,4
48135,569855.0,569855.0,0,4
48136,934396.0,934396.0,0,4
48137,901046.0,901046.0,0,4
48138,616958.0,616958.0,0,4
48139,404329.0,404329.0,0,4
48140,101206.0,101206.0,0,4
48141,62078.0,62078.0,0,4
48142,245557.0,245557.0,0,4
48143,973862.0,965574.0,8288,4
48144,1266394.0,1249818.0,24864,4
48145,1209360.0,1234224.0,0,4
48146,934276.0,920808.0,13468,4
48147,1184902.0,1198370.0,0,4
48148,863583.0,863583.0,0,4
48149,122512.0,122512.0,0,4
48150,121952.0,121952.0,0,4
48151,125960.0,125960.0,0,4
48152,110755.0,110755.0,0,4
48153,100863.0,100863.0,0,4
48154,496265.0,496265.0,0,4
48155,1215440.0,1201972.0,13468,4
48156,1007242.0,1020710.0,0,4
48157,617112.0,587857.0,29255,4
48158,1228363.0,1249330.0,8288,4
48159,714403.0,722691.0,0,4
48160,177235.0,177235.0,0,4
48161,173502.0,173502.0,0,4
48162,1193880.0,1193880.0,0,4
48163,786796.0,782652.0,4144,4
48164,994398.0,998542.0,0,4
48165,55503.0,55503.0,0,4
48166,643820.0,639676.0,4144,4
48167,1203868.0,1208012.0,0,4
48168,118634.0,118634.0,0,4
48169,39025.0,39025.0,0,4
48170,215418.0,215418.0,0,4
48171,200755.0,200755.0,0,4
48172,174132.0,174132.0,0,4
48173,262117.0,262117.0,0,4
48174,224824.0,224824.0,0,4
48175,204696.0,204696.0,0,4
48176,249280.0,249280.0,0,4
48177,241154.0,241154.0,0,4
48178,1273483.0,1249818.0,23665,4
48179,1062879.0,1086544.0,0,4
48180,134051.0,134051.0,0,4
48181,935198.0,905544.0,29654,4
48182,1237137.0,1250215.0,16576,4
48183,1261323.0,1248891.0,29008,4
48184,1248122.0,1250194.0,26936,4
48185,946673.0,970501.0,3108,4
48186,1220500.0,1209104.0,14504,4
48187,1242373.0,1240085.0,16792,4
48188,553102.0,569894.0,0,4
48189,345280.0,345280.0,0,4
48190,124160.0,124160.0,0,4
48191,102342.0,102342.0,0,4
48192,155531.0,155531.0,0,4
48193,146883.0,146883.0,0,4
48194,185377.0,185377.0,0,4
48195,140940.0,140940.0,0,4
48196,166486.0,166486.0,0,4
48197,86121.0,86121.0,0,4
48198,237839.0,237839.0,0,4
48199,131123.0,131123.0,0,4
48200,97179.0,97179.0,0,4
48201,286235.0,286235.0,0,4
48202,124147.0,124147.0,0,4
48203,257048.0,257048.0,0,4
48204,121886.0,121886.0,0,4
48205,530554.0,530554.0,0,4
48206,1253783.0,1249639.0,4144,4
48207,169163.0,173307.0,0,4
48208,908462.0,908462.0,0,4
48209,1249960.0,1249960.0,0,4
48210,847753.0,834285.0,13468,4
48211,1175171.0,1187603.0,1036,4
48212,497229.0,498265.0,0,4
48213,304369.0,304369.0,0,4
48214,84972.0,84972.0,0,4
48215,585084.0,570580.0,14504,4
48216,1222992.0,1233352.0,4144,4
48217,1259815.0,1249109.0,14850,4
48218,1042933.0,1057783.0,0,4
48219,982083.0,982083.0,0,4
48220,802978.0,802978.0,0,4
48221,84556.0,84556.0,0,4
48222,143802.0,143802.0,0,4
48223,1162330.0,1162330.0,0,4
48224,1233872.0,1232836.0,1036,4
48225,1157486.0,1154378.0,4144,4
48226,1238101.0,1215309.0,26936,4
48227,713351.0,740287.0,0,4
48228,172045.0,172045.0,0,4
48229,1141252.0,1126748.0,14504,4
48230,1050873.0,1065377.0,0,4
48231,166135.0,166135.0,0,4
48232,84108.0,84108.0,0,4
48233,236234.0,236234.0,0,4
48234,307587.0,307587.0,0,4
48235,495259.0,442628.0,52631,4
48236,632553.0,681040.0,4144,4
48237,1272756.0,1249964.0,26936,4
48238,1226156.0,1248948.0,4144,4
48239,186717.0,190861.0,0,4
48240,190131.0,190131.0,0,4
48241,113765.0,113765.0,0,4
48242,38191.0,38191.0,0,4
48243,91252.0,91252.0,0,4
48244,266820.0,266820.0,0,4
48245,571571.0,571571.0,0,4
48246,248726.0,244582.0,4144,4
48247,914655.0,914655.0,4144,4
48248,1127550.0,1131694.0,0,4
48249,47897.0,47897.0,0,4
48250,568118.0,568118.0,0,4
48251,1247917.0,1247917.0,0,4
48252,340041.0,340041.0,0,4
48253,99927.0,99927.0,0,4
48254,393732.0,393732.0,0,4
48255,1258096.0,1249808.0,8288,4
48256,1252660.0,1249552.0,11396,4
48257,1142748.0,1154144.0,0,4
48258,82697.0,82697.0,0,4
48259,107361.0,107361.0,0,4
48260,216956.0,216956.0,0,4
48261,1042487.0,1042487.0,0,4
48262,416341.0,413233.0,3108,4
48263,1249898.0,1248862.0,4144,4
48264,528464.0,517068.0,15540,4
48265,1217588.0,1219660.0,13468,4
48266,1282743.0,1248555.0,47656,4
48267,1216890.0,1249006.0,15540,4
48268,1210068.0,1225608.0,0,4
48269,241197.0,241197.0,0,4
48270,329883.0,329883.0,0,4
48271,161282.0,161282.0,0,4
48272,133924.0,133924.0,0,4
48273,235783.0,235783.0,0,4
48274,88313.0,88313.0,0,4
48275,112494.0,112494.0,0,4
48276,240542.0,228787.0,11755,4
48277,97913.0,109668.0,0,4
48278,219474.0,204970.0,14504,4
48279,138428.0,152932.0,0,4
48280,70548.0,70548.0,0,4
48281,930607.0,926463.0,4144,4
48282,702384.0,706528.0,0,4
48283,954445.0,927509.0,26936,4
48284,1265830.0,1241196.0,51570,4
48285,1253498.0,1249658.0,55410,4
48286,1200312.0,1250542.0,5180,4
48287,1282149.0,1248997.0,38332,4
48288,931021.0,969353.0,0,4
48289,591314.0,591314.0,0,4
48290,643682.0,643682.0,0,4
48291,152424.0,152424.0,0,4
48292,96855.0,96855.0,0,4
48293,249603.0,249603.0,0,4
48294,238342.0,238342.0,0,4
48295,195220.0,195220.0,0,4
48296,87367.0,87367.0,0,4
48297,911300.0,911300.0,0,4
48298,151401.0,151401.0,0,4
48299,400444.0,395264.0,5180,4
48300,1235788.0,1225428.0,15540,4
48301,1281893.0,1249899.0,47534,4
48302,1067817.0,1114315.0,1036,4
48303,1053740.0,1054776.0,0,4
