time,portPktIn,portPktOut,qSize,label
82177,1343692.0,1249416.0,199948,3
82178,1227660.0,1250452.0,177156,3
82179,1233514.0,1249054.0,161616,3
82180,1266792.0,1250216.0,178192,3
82181,1249556.0,1249556.0,178192,3
82182,1263244.0,1249776.0,191660,3
82183,1139799.0,1249615.0,81844,3
82184,1318875.0,1249463.0,151256,3
82185,1273244.0,1249416.0,175084,3
82186,1198033.0,1249833.0,123284,3
82187,1330224.0,1250452.0,203056,3
82188,1207976.0,1249416.0,161616,3
82189,1247344.0,1249416.0,159544,3
82190,1235631.0,1250135.0,145040,3
82191,1282568.0,1249416.0,178192,3
82192,1202167.0,1250004.0,130355,3
82193,1288784.0,1249235.0,169904,3
82194,1220017.0,1250061.0,139860,3
82195,1280496.0,1249416.0,170940,3
82196,1273244.0,1249416.0,194768,3
82197,1205904.0,1250452.0,150220,3
82198,1242164.0,1249416.0,142968,3
82199,1294060.0,1249512.0,187516,3
82200,1223516.0,1249416.0,161616,3
82201,1278424.0,1250452.0,189588,3
82202,1226624.0,1249416.0,166796,3
82203,1255364.0,1249416.0,172744,3
82204,1264710.0,1249938.0,187516,3
82205,1238502.0,1249898.0,176120,3
82206,1237374.0,1249416.0,164078,3
82207,1277203.0,1249541.0,191740,3
82208,1181526.0,1249982.0,123284,3
82209,1248380.0,1249416.0,122248,3
82210,1336733.0,1249709.0,209272,3
82211,1212423.0,1249719.0,171976,3
82212,1225526.0,1249462.0,148040,3
82213,1269100.0,1250344.0,166796,3
82214,1283604.0,1249416.0,200984,3
82215,1237930.0,1249416.0,189498,3
82216,1215228.0,1250362.0,154364,3
82217,1251488.0,1249416.0,156436,3
82218,1246308.0,1249416.0,153328,3
82219,1289876.0,1249472.0,193732,3
82220,1231163.0,1249811.0,175084,3
82221,1213156.0,1250452.0,137788,3
82222,1227169.0,1248925.0,116032,3
82223,1284640.0,1250452.0,150220,3
82224,1283932.0,1249744.0,184408,3
82225,1215228.0,1249416.0,150220,3
82226,1279460.0,1249416.0,180264,3
82227,1251488.0,1249416.0,182336,3
82228,1167964.0,1249808.0,100492,3
82229,1306396.0,1249416.0,157472,3
82230,1262884.0,1250452.0,169904,3
82231,1254403.0,1249223.0,175084,3
82232,1246281.0,1249416.0,171949,3
82233,1240092.0,1250425.0,161616,3
82234,1227660.0,1249416.0,139860,3
82235,1289639.0,1250271.0,179228,3
82236,1178968.0,1249416.0,108780,3
82237,1321862.0,1249342.0,181300,3
82238,1226624.0,1249416.0,158508,3
82239,1234963.0,1250503.0,142968,3
82240,1252652.0,1249544.0,146076,3
82241,1253217.0,1249073.0,150220,3
82242,1270136.0,1250452.0,169904,3
82243,1251488.0,1249416.0,171976,3
82244,1250280.0,1249244.0,173012,3
82245,1210048.0,1250452.0,132608,3
82246,1282978.0,1249826.0,165760,3
82247,1253923.0,1248743.0,170940,3
82248,1192436.0,1250452.0,112924,3
82249,1325727.0,1249063.0,189588,3
82250,1200724.0,1250452.0,139860,3
82251,1228988.0,1249708.0,119140,3
82252,1307805.0,1249167.0,177778,3
82253,1126132.0,1250038.0,53872,3
82254,1396413.0,1249416.0,200869,3
82255,1221164.0,1250057.0,171976,3
82256,1197535.0,1249335.0,120176,3
82257,1315720.0,1249416.0,186480,3
82258,1206879.0,1250391.0,142968,3
82259,1278424.0,1249416.0,171976,3
82260,1247529.0,1249601.0,169904,3
82261,1255550.0,1249416.0,176038,3
82262,1216264.0,1250370.0,141932,3
82263,1250452.0,1249416.0,142968,3
82264,1239260.0,1249620.0,132608,3
82265,1249059.0,1250095.0,131572,3
82266,1236984.0,1249416.0,119140,3
82267,1272610.0,1249818.0,141932,3
82268,1203832.0,1249416.0,96348,3
82269,1323899.0,1249307.0,170940,3
82270,1240336.0,1249660.0,161616,3
82271,1268064.0,1250452.0,179228,3
82272,1232840.0,1249416.0,162652,3
82273,1244361.0,1249541.0,157472,3
82274,1181744.0,1250120.0,89096,3
82275,1351980.0,1249416.0,191660,3
82276,1137643.0,1249531.0,79772,3
82277,1309278.0,1250226.0,138824,3
82278,1239896.0,1249220.0,129500,3
82279,1253560.0,1249416.0,133644,3
82280,1264956.0,1250452.0,148148,3
82281,1212120.0,1249416.0,110852,3
82282,1304324.0,1249416.0,165760,3
82283,1225588.0,1249416.0,141932,3
82284,1226362.0,1250190.0,118104,3
82285,1273968.0,1250140.0,141932,3
82286,1294630.0,1249416.0,187146,3
82287,1180883.0,1249925.0,118104,3
82288,1241128.0,1249416.0,109816,3
82289,1262315.0,1249883.0,122248,3
82290,1346800.0,1249416.0,219632,3
82291,1219769.0,1249813.0,189588,3
82292,1181040.0,1249416.0,121212,3
82293,1331260.0,1249416.0,203056,3
82294,1214439.0,1249663.0,167832,3
82295,1227660.0,1250452.0,145040,3
82296,1242164.0,1249416.0,137788,3
82297,1296360.0,1249740.0,184408,3
82298,1160320.0,1249416.0,95312,3
82299,1324292.0,1249700.0,169904,3
82300,1236984.0,1250452.0,156436,3
82301,1200724.0,1249416.0,107744,3
82302,1289543.0,1249139.0,148148,3
82303,1237562.0,1249994.0,135716,3
82304,1288784.0,1249416.0,175084,3
82305,1249416.0,1250452.0,174048,3
82306,1249416.0,1249416.0,174048,3
82307,1207976.0,1249416.0,132608,3
82308,1269100.0,1249416.0,152292,3
82309,1287748.0,1250452.0,189588,3
82310,1252524.0,1249416.0,192696,3
82311,1176197.0,1249753.0,119140,3
82312,1302615.0,1249779.0,171976,3
82313,1198015.0,1249815.0,120176,3
82314,1337920.0,1249860.0,208236,3
82315,1218552.0,1249632.0,177156,3
82316,1223516.0,1249416.0,151256,3
82317,1251340.0,1249416.0,153180,3
82318,1251488.0,1250304.0,154364,3
82319,1203626.0,1249210.0,108780,3
82320,1310096.0,1250008.0,168868,3
82321,1291173.0,1249416.0,210625,3
82322,1215228.0,1249733.0,176120,3
82323,1244914.0,1250094.0,170940,3
82324,1234912.0,1249416.0,156436,3
82325,1275316.0,1249416.0,182336,3
82326,1204868.0,1249416.0,137788,3
82327,1229732.0,1250452.0,117068,3
82328,1323931.0,1249201.0,191798,3
82329,1167159.0,1250177.0,108780,3
82330,1313523.0,1249291.0,173012,3
82331,1242164.0,1249416.0,165760,3
82332,1221444.0,1250452.0,136752,3
82333,1251136.0,1249416.0,138472,3
82334,1250452.0,1250100.0,138824,3
82335,1223342.0,1249242.0,112924,3
82336,1329188.0,1249416.0,192696,3
82337,1191400.0,1250452.0,133644,3
82338,1228889.0,1249609.0,112924,3
82339,1278965.0,1249533.0,142356,3
82340,1226768.0,1249984.0,119140,3
82341,1243200.0,1249416.0,112924,3
82342,1287748.0,1249416.0,151256,3
82343,1272208.0,1249416.0,174048,3
82344,1212120.0,1250452.0,135716,3
82345,1275824.0,1248888.0,162652,3
82346,1207976.0,1250452.0,120176,3
82347,1207401.0,1248841.0,78736,3
82348,1338512.0,1250452.0,166796,3
82349,1232840.0,1249416.0,150220,3
82350,1210677.0,1250045.0,110852,3
82351,1323173.0,1249617.0,184408,3
82352,1157885.0,1249053.0,93240,3
82353,1330134.0,1250452.0,172922,3
82354,1263920.0,1249326.0,187516,3
82355,1184814.0,1250082.0,122248,3
82356,1274280.0,1249416.0,147112,3
82357,1281677.0,1249561.0,179228,3
82358,1185184.0,1249416.0,114996,3
82359,1306396.0,1250452.0,170940,3
82360,1218336.0,1249416.0,139860,3
82361,1164661.0,1249613.0,54908,3
82362,1333332.0,1249416.0,138824,3
82363,1246308.0,1250452.0,134680,3
82364,1279940.0,1248860.0,165760,3
82365,1269442.0,1250452.0,184750,3
82366,1259517.0,1249499.0,194768,3
82367,1206505.0,1248981.0,152292,3
82368,1234912.0,1250452.0,136752,3
82369,1268064.0,1249416.0,155400,3
82370,1243042.0,1249258.0,149184,3
82371,1239056.0,1250452.0,137788,3
82372,1274806.0,1248906.0,163688,3
82373,1263920.0,1250452.0,177156,3
82374,1194363.0,1249271.0,122248,3
82375,1230309.0,1249993.0,102564,3
82376,1332296.0,1249416.0,185444,3
82377,1158248.0,1249416.0,94276,3
82378,1370628.0,1250452.0,214452,3
82379,1186220.0,1249416.0,151256,3
82380,1228696.0,1249416.0,130536,3
82381,1280715.0,1249635.0,161616,3
82382,1255360.0,1250180.0,166796,3
82383,1189328.0,1249416.0,106708,3
82384,1292928.0,1249416.0,150220,3
82385,1269100.0,1250452.0,168868,3
82386,1180004.0,1249416.0,99456,3
82387,1344728.0,1249416.0,194768,3
82388,1193472.0,1249416.0,138824,3
82389,1202796.0,1250452.0,91168,3
82390,1317792.0,1249416.0,159544,3
82391,1231804.0,1249416.0,141932,3
82392,1252524.0,1250452.0,144004,3
82393,1260812.0,1249416.0,155400,3
82394,1233030.0,1249606.0,138824,3
82395,1262633.0,1249165.0,152292,3
82396,1255258.0,1250078.0,157472,3
82397,1184148.0,1249416.0,92204,3
82398,1323061.0,1250541.0,164724,3
82399,1180764.0,1249140.0,96348,3
82400,1356124.0,1249416.0,203056,9
82401,1209012.0,1250452.0,161616,9
82402,1192621.0,1249601.0,104636,9
82403,1295273.0,1249689.0,150220,9
82404,1247028.0,1249416.0,147832,9
82405,1175860.0,1250136.0,73556,9
82406,1317762.0,1249386.0,141932,9
82407,1181040.0,1249416.0,73556,9
82408,1340584.0,1249416.0,164724,9
82409,1213921.0,1250181.0,128464,9
82410,1242164.0,1249416.0,121212,9
82411,1276079.0,1250179.0,147112,9
82412,1209012.0,1249416.0,106708,9
82413,1256668.0,1249416.0,113960,9
82414,1261370.0,1249974.0,125356,9
82415,1250750.0,1249714.0,126392,9
82416,1198652.0,1249416.0,75628,9
82417,1339548.0,1250452.0,164724,9
82418,1154104.0,1249416.0,69412,9
82419,1302252.0,1249416.0,122248,9
82420,1251488.0,1249416.0,124320,9
82421,1187256.0,1250452.0,61124,9
82422,1346800.0,1249416.0,158508,9
82423,1159284.0,1249416.0,68376,9
82424,1330224.0,1250452.0,148148,9
82425,1254596.0,1249416.0,153328,9
82426,1172480.0,1249144.0,76664,9
82427,1273244.0,1250452.0,99456,9
82428,1286712.0,1249416.0,136752,9
82429,1213156.0,1249416.0,100492,9
82430,1255632.0,1249416.0,106708,9
82431,1310540.0,1250452.0,166796,9
82432,1137110.0,1249416.0,54490,9
82433,1384096.0,1250034.0,188552,9
82434,1145816.0,1249416.0,84952,9
82435,1230768.0,1249416.0,66304,9
82436,1373736.0,1249416.0,190624,9
82437,1100232.0,1250452.0,40404,9
82438,1404915.0,1249515.0,195804,9
82439,1169644.0,1249416.0,116032,9
82440,1300468.0,1249416.0,167084,9
82441,1158248.0,1249704.0,75628,9
82442,1278424.0,1250452.0,103600,9
82443,1273244.0,1249416.0,127428,9
82444,1154120.0,1249432.0,32116,9
82445,1385132.0,1250452.0,166796,9
82446,1158248.0,1249416.0,75628,9
82447,1267028.0,1249416.0,93240,9
82448,1267028.0,1249416.0,110852,9
82449,1172714.0,1250414.0,33152,9
82450,1411032.0,1249416.0,194768,9
82451,1132348.0,1249416.0,77700,9
82452,1308468.0,1249416.0,136752,9
82453,1249416.0,1250452.0,135716,9
82454,1195544.0,1249416.0,81844,9
82455,1295000.0,1249416.0,127428,9
82456,1162489.0,1249513.0,40404,9
82457,1348872.0,1250452.0,138824,9
82458,1190364.0,1249416.0,79772,9
82459,1302252.0,1249416.0,132608,9
82460,1217190.0,1250342.0,99456,9
82461,1212120.0,1246308.0,65268,9
82462,1338065.0,1250005.0,153328,9
82463,1111628.0,1249416.0,15540,9
82464,1395492.0,1249416.0,161616,9
82465,1160320.0,1250452.0,71484,9
82466,1231804.0,1249416.0,53872,9
82467,1315720.0,1249416.0,120176,9
82468,1175860.0,1249416.0,46620,9
82469,1337476.0,1250452.0,133644,9
82470,1205904.0,1249416.0,90132,9
82471,1221444.0,1249416.0,62160,9
82472,1316756.0,1249416.0,129500,9
82473,1174824.0,1250452.0,53872,9
82474,1336440.0,1249416.0,140896,9
82475,1163428.0,1249416.0,54908,9
82476,1317380.0,1250040.0,122248,9
82477,1238020.0,1249416.0,110852,9
82478,1162392.0,1249416.0,23828,9
82479,1409996.0,1250452.0,183372,9
82480,1104376.0,1249416.0,38332,9
82481,1367687.0,1249583.0,156436,9
82482,1134854.0,1249850.0,41440,9
82483,1347454.0,1241782.0,147112,9
82484,1202796.0,1249416.0,100492,9
82485,1157212.0,1244236.0,13468,9
82486,1376844.0,1249416.0,140896,9
82487,1205904.0,1249416.0,97384,9
82488,1220408.0,1250452.0,67340,9
82489,1252524.0,1249416.0,70448,9
82490,1216264.0,1249416.0,37296,9
82491,1328152.0,1250452.0,114996,9
82492,1186220.0,1249416.0,51800,9
82493,1333332.0,1249416.0,135716,9
82494,1252524.0,1249416.0,138824,9
82495,1116808.0,1250452.0,5180,9
82496,1414560.0,1248800.0,170940,9
82497,1160320.0,1250452.0,80808,9
82498,1238020.0,1249416.0,69412,9
82499,1273244.0,1249416.0,93240,9
82500,1215228.0,1250452.0,58016,9
82501,1268141.0,1249416.0,76741,9
82502,1253560.0,1249493.0,80808,9
82503,1226624.0,1249416.0,58016,9
82504,1313648.0,1250452.0,121212,9
82505,1213050.0,1249310.0,84952,9
82506,1188446.0,1249570.0,23828,9
82507,1361304.0,1249416.0,135716,9
82508,1146852.0,1250452.0,32116,9
82509,1343692.0,1249416.0,126392,9
82510,1180004.0,1249416.0,56980,9
82511,1275316.0,1249416.0,82880,9
82512,1256668.0,1250452.0,89096,9
82513,1189328.0,1247344.0,31080,9
82514,1367520.0,1249416.0,149184,9
82515,1165500.0,1250452.0,64232,9
82516,1250452.0,1249416.0,65268,9
82517,1253942.0,1249798.0,69412,9
82518,1241128.0,1249416.0,61124,9
82519,1259729.0,1249369.0,71484,9
82520,1243200.0,1250452.0,64232,9
82521,1245210.0,1249354.0,60088,9
82522,1242164.0,1249416.0,52836,9
82523,1301216.0,1250452.0,103600,9
82524,1172752.0,1249416.0,26936,9
82525,1322972.0,1249416.0,100492,9
82526,1171716.0,1249416.0,22792,9
82527,1347836.0,1250452.0,120176,9
82528,1182076.0,1249416.0,52836,9
82529,1263920.0,1249416.0,67340,9
82530,1302252.0,1249416.0,120176,9
82531,1196077.0,1249949.0,66304,9
82532,1236984.0,1249416.0,53872,9
82533,1285676.0,1250452.0,89096,9
82534,1221444.0,1249416.0,61124,9
82535,1247344.0,1249416.0,59052,9
82536,1229439.0,1250159.0,38332,9
82537,1302252.0,1249416.0,91168,9
82538,1198652.0,1249416.0,40404,9
82539,1280496.0,1250452.0,70448,9
82540,1213066.0,1249326.0,34188,9
82541,1262279.0,1249847.0,46620,9
82542,1303871.0,1249999.0,100492,9
82543,1233876.0,1249416.0,84952,9
82544,1181964.0,1249304.0,17612,9
82545,1347836.0,1250452.0,114996,9
82546,1214192.0,1249416.0,79772,9
82547,1219372.0,1249416.0,49728,9
82548,1255632.0,1249416.0,55944,9
82549,1280496.0,1250452.0,85988,9
82550,1231804.0,1249416.0,68376,9
82551,1217300.0,1249416.0,36260,9
82552,1334368.0,1249416.0,121212,9
82553,1156176.0,1250452.0,26936,9
82554,1336440.0,1249416.0,113960,9
82555,1166536.0,1249416.0,31080,9
82556,1307432.0,1250452.0,88060,9
82557,1194037.0,1248945.0,33152,9
82558,1310540.0,1250452.0,93240,9
82559,1210048.0,1249416.0,53872,9
82560,1253560.0,1249416.0,58016,9
82561,1250452.0,1249416.0,59052,9
82562,1235948.0,1250452.0,44548,9
82563,1314684.0,1249416.0,109816,9
82564,1164464.0,1249416.0,24864,9
82565,1329188.0,1249416.0,104636,9
82566,1194508.0,1250452.0,48692,9
82567,1270136.0,1249416.0,69412,9
82568,1219372.0,1249416.0,39368,9
82569,1336440.0,1250452.0,125356,9
82570,1150996.0,1249416.0,26936,9
82571,1336440.0,1249416.0,113960,9
82572,1196580.0,1249416.0,61124,9
82573,1281532.0,1250452.0,92204,9
82574,1187256.0,1249416.0,30044,9
82575,1337024.0,1245856.0,121212,9
82576,1206940.0,1249416.0,78736,9
82577,1205904.0,1250452.0,34188,9
82578,1287748.0,1249416.0,72520,9
82579,1229732.0,1249416.0,52836,9
82580,1278424.0,1249416.0,81844,9
82581,1202796.0,1250452.0,34188,9
82582,1285835.0,1249575.0,70448,9
82583,1224552.0,1249416.0,45584,9
82584,1267028.0,1249416.0,63196,9
82585,1214192.0,1250452.0,26936,9
82586,1298108.0,1249416.0,75628,9
82587,1207976.0,1249416.0,34188,9
82588,1300180.0,1249416.0,84952,9
82589,1216871.0,1250023.0,51800,9
82590,1248380.0,1249416.0,50764,9
82591,1243200.0,1250452.0,43512,9
82592,1285676.0,1249416.0,79772,9
82593,1168373.0,1245037.0,3108,9
82594,1342006.0,1241128.0,103986,9
82595,1128695.0,1232681.0,0,9
82596,1324008.0,1248380.0,75628,9
82597,1226624.0,1249416.0,52836,9
82598,1238108.0,1250540.0,40404,9
82599,1251488.0,1249416.0,42476,9
82600,1238020.0,1249416.0,31080,9
82601,1287748.0,1249416.0,69412,9
82602,1193472.0,1250452.0,12432,9
82603,1303288.0,1249416.0,66304,9
82604,1259776.0,1249416.0,76664,9
82605,1184148.0,1249416.0,11396,9
82606,1258570.0,1250282.0,19684,9
82607,1292928.0,1244236.0,68376,9
82608,1209012.0,1249416.0,27972,9
82609,1254596.0,1249416.0,33152,9
82610,1276352.0,1250452.0,59052,9
82611,1231804.0,1249416.0,41440,9
82612,1279460.0,1249416.0,71484,9
82613,1195544.0,1250452.0,16576,9
82614,1299144.0,1249416.0,66304,9
82615,1190364.0,1249416.0,7252,9
82616,1282568.0,1249416.0,40404,9
82617,1259776.0,1250452.0,49728,9
82618,1240092.0,1249416.0,40404,9
82619,1246308.0,1249416.0,37296,9
82620,1234912.0,1249416.0,22792,9
82621,1275316.0,1250452.0,47656,9
82622,1223516.0,1249416.0,21756,9
82623,1306396.0,1249416.0,78736,9
82624,1191400.0,1250452.0,19684,9
82625,1222904.0,1240516.0,2072,9
82626,1318828.0,1250452.0,70448,9
82627,1209012.0,1249416.0,30044,9
82628,1262884.0,1249416.0,43512,9
82629,1222480.0,1250452.0,15540,9
82630,1299144.0,1249416.0,65268,9
82631,1158781.0,1224049.0,0,9
82632,1305360.0,1249416.0,55944,9
82633,1227660.0,1249416.0,34188,9
82634,1109810.0,1142962.0,1036,9
82635,1279175.0,1237735.0,42476,9
82636,1232840.0,1249416.0,25900,9
82637,1252524.0,1249416.0,29008,9
82638,1259776.0,1249416.0,39368,9
82639,1216264.0,1250452.0,5180,9
82640,1283604.0,1244236.0,44548,9
82641,1225588.0,1249416.0,20720,9
82642,1259776.0,1249416.0,31080,9
82643,1241128.0,1250452.0,21756,9
82644,1265992.0,1249416.0,38332,9
82645,1217300.0,1249416.0,6216,9
82646,1283604.0,1249416.0,40404,9
82647,1235948.0,1250452.0,25900,9
82648,1277388.0,1249416.0,53872,9
82649,1218336.0,1249416.0,22792,9
82650,1258740.0,1250452.0,31080,9
82651,1226624.0,1249416.0,8288,9
82652,1289820.0,1249416.0,48692,9
82653,1214192.0,1249416.0,13468,9
82654,1281532.0,1250452.0,44548,9
82655,1236984.0,1242164.0,39368,9
82656,1249603.0,1249603.0,39368,9
82657,1171716.0,1196580.0,14504,9
82658,1220263.0,1233731.0,1036,9
82659,1287748.0,1240092.0,48692,9
82660,1223516.0,1250452.0,21756,9
82661,1181513.0,1202233.0,1036,9
82662,1231392.0,1232428.0,0,9
82663,1130276.0,1128204.0,2072,9
82664,1267028.0,1249416.0,19684,9
82665,1247344.0,1249416.0,17612,9
82666,1247344.0,1250452.0,14504,9
82667,1252524.0,1249416.0,17612,9
82668,1252524.0,1249416.0,20720,9
82669,1249416.0,1250452.0,19684,9
82670,1247344.0,1249416.0,17612,9
82671,1250452.0,1249416.0,18648,9
82672,1248380.0,1249416.0,17612,9
82673,1228696.0,1246308.0,0,9
82674,1286712.0,1249416.0,37296,9
82675,1233597.0,1250173.0,20720,9
82676,1247344.0,1246308.0,21756,9
82677,1248380.0,1249416.0,20720,9
82678,1248380.0,1249416.0,19684,9
82679,1244204.0,1249384.0,14504,9
82680,844988.0,858456.0,1036,9
82681,1031856.0,1031856.0,1036,9
82682,1240092.0,1226624.0,14504,9
82683,1248380.0,1249416.0,13468,9
82684,1249416.0,1249416.0,13468,9
82685,1239056.0,1250452.0,2072,9
82686,1261848.0,1249416.0,14504,9
82687,1192985.0,1207489.0,0,9
82688,740740.0,740740.0,0,9
82689,261851.0,261851.0,0,9
82690,0.0,0.0,0,9
82691,33152.0,33152.0,0,9
82692,1249416.0,1249416.0,0,9
82693,218629.0,218629.0,0,9
82694,0.0,0.0,0,9
82695,0.0,0.0,0,9
82696,0.0,0.0,0,9
82697,0.0,0.0,0,9
82698,0.0,0.0,0,9
82699,0.0,0.0,0,9
82700,0.0,0.0,0,9
82701,0.0,0.0,0,9
82702,0.0,0.0,0,9
82703,0.0,0.0,0,9
82704,0.0,0.0,0,9
82705,0.0,0.0,0,9
82706,0.0,0.0,0,9
82707,0.0,0.0,0,9
82708,0.0,0.0,0,9
82709,0.0,0.0,0,9
82710,0.0,0.0,0,9
82711,0.0,0.0,0,9
82712,0.0,0.0,0,9
82713,0.0,0.0,0,9
82714,0.0,0.0,0,9
82715,699300.0,699300.0,0,9
82716,1249416.0,1249416.0,0,9
82717,1249416.0,1249416.0,0,9
82718,1249416.0,1249416.0,0,9
82719,1250452.0,1250452.0,0,9
82720,1249416.0,1249416.0,0,9
82721,1249416.0,1249416.0,0,9
82722,1249416.0,1249416.0,0,9
82723,1250452.0,1250452.0,0,9
82724,1249416.0,1249416.0,0,9
82725,1249416.0,1249416.0,0,9
82726,1250452.0,1250452.0,0,9
82727,1249416.0,1249416.0,0,9
82728,1249416.0,1249416.0,0,9
82729,1249416.0,1249416.0,0,9
82730,1250452.0,1250452.0,0,9
82731,1249416.0,1249416.0,0,9
82732,1249416.0,1249416.0,0,9
82733,156678.0,156678.0,0,9
82734,1248380.0,1248380.0,0,9
82735,1026497.0,1026497.0,0,9
82736,0.0,0.0,0,9
82737,627816.0,627816.0,0,9
82738,309683.0,309683.0,0,9
82739,0.0,0.0,0,9
82740,0.0,0.0,0,9
82741,0.0,0.0,0,9
82742,0.0,0.0,0,9
82743,1083656.0,1083656.0,0,9
82744,1249416.0,1249416.0,0,9
82745,1250452.0,1250452.0,0,9
82746,1249416.0,1249416.0,0,9
82747,1262884.0,1249416.0,13468,9
82748,1247344.0,1249416.0,11396,9
82749,1252524.0,1250452.0,13468,9
82750,1244236.0,1244236.0,13468,9
82751,1250452.0,1249416.0,14504,9
82752,1247344.0,1248380.0,13468,9
82753,1249416.0,1249416.0,13468,9
82754,1245272.0,1244236.0,14504,9
82755,1249416.0,1250452.0,13468,9
82756,1194119.0,1207587.0,0,9
82757,798756.0,798756.0,0,9
82758,1181040.0,1165500.0,15540,9
82759,1248380.0,1248380.0,15540,9
82760,1243200.0,1249416.0,9324,9
82761,1250452.0,1249416.0,10360,9
82762,1254596.0,1249416.0,15540,9
82763,1233876.0,1242164.0,7252,9
82764,1236984.0,1243200.0,1036,9
82765,1271172.0,1245272.0,26936,9
82766,1232840.0,1249416.0,10360,9
82767,1183410.0,1193770.0,0,9
82768,487956.0,487956.0,0,9
82769,598808.0,598808.0,0,9
82770,713804.0,713804.0,0,9
82771,826728.0,826728.0,0,9
82772,940688.0,940688.0,0,9
82773,1054648.0,1054648.0,0,9
82774,1167572.0,1167572.0,0,9
82775,1246308.0,1246308.0,0,9
82776,1250452.0,1250452.0,0,9
82777,1249416.0,1249416.0,0,9
82778,752715.0,752715.0,0,9
82779,0.0,0.0,0,9
82780,0.0,0.0,0,9
82781,0.0,0.0,0,9
82782,0.0,0.0,0,9
82783,0.0,0.0,0,9
82784,0.0,0.0,0,9
82785,0.0,0.0,0,9
82786,0.0,0.0,0,9
82787,0.0,0.0,0,9
82788,0.0,0.0,0,9
82789,0.0,0.0,0,9
82790,0.0,0.0,0,9
82791,0.0,0.0,0,9
82792,0.0,0.0,0,9
82793,0.0,0.0,0,9
82794,0.0,0.0,0,9
82795,639498.0,639498.0,0,9
82796,0.0,0.0,0,9
82797,0.0,0.0,0,9
82798,0.0,0.0,0,9
82799,0.0,0.0,0,9
82800,0.0,0.0,0,9
82801,540792.0,540792.0,0,9
82802,1249416.0,1249416.0,0,9
82803,1249416.0,1249416.0,0,9
82804,1250306.0,1250306.0,0,9
82805,1249416.0,1249416.0,0,9
82806,915445.0,915445.0,0,9
82807,0.0,0.0,0,9
82808,0.0,0.0,0,9
82809,0.0,0.0,0,9
82810,0.0,0.0,0,9
82811,0.0,0.0,0,9
82812,0.0,0.0,0,9
82813,0.0,0.0,0,9
82814,0.0,0.0,0,9
82815,0.0,0.0,0,9
82816,0.0,0.0,0,9
82817,0.0,0.0,0,9
82818,0.0,0.0,0,9
82819,0.0,0.0,0,9
82820,0.0,0.0,0,9
82821,0.0,0.0,0,9
82822,0.0,0.0,0,9
82823,0.0,0.0,0,9
82824,52026.0,52026.0,0,9
82825,0.0,0.0,0,9
82826,0.0,0.0,0,9
82827,0.0,0.0,0,9
82828,0.0,0.0,0,9
82829,0.0,0.0,0,9
82830,0.0,0.0,0,9
82831,0.0,0.0,0,9
82832,0.0,0.0,0,9
82833,1228696.0,1228696.0,0,9
82834,1250452.0,1250452.0,0,9
82835,1249416.0,1249416.0,0,9
82836,1249416.0,1249416.0,0,9
82837,1249416.0,1249416.0,0,9
82838,1250452.0,1250452.0,0,9
82839,1249416.0,1249416.0,0,9
82840,1249416.0,1249416.0,0,9
82841,1250452.0,1250452.0,0,9
82842,1249416.0,1249416.0,0,9
82843,1249416.0,1249416.0,0,9
82844,1249416.0,1249416.0,0,9
82845,286453.0,286453.0,0,9
82846,0.0,0.0,0,9
82847,0.0,0.0,0,9
82848,0.0,0.0,0,9
82849,0.0,0.0,0,9
82850,0.0,0.0,0,9
82851,0.0,0.0,0,9
82852,0.0,0.0,0,9
82853,0.0,0.0,0,9
82854,0.0,0.0,0,9
82855,0.0,0.0,0,9
82856,0.0,0.0,0,9
82857,0.0,0.0,0,9
