time,portPktIn,portPktOut,qSize,label
130694,1253560.0,1249416.0,4144,0
130695,667563.0,671707.0,0,0
130696,0.0,0.0,0,0
130697,887852.0,887852.0,0,0
130698,1253210.0,1249066.0,4144,0
130699,1249416.0,1249416.0,4144,0
130700,1250452.0,1250452.0,4144,0
130701,1249416.0,1249416.0,4144,0
130702,154906.0,159050.0,0,0
130703,0.0,0.0,0,0
130704,0.0,0.0,0,0
130705,73326.0,73326.0,0,0
130706,0.0,0.0,0,0
130707,0.0,0.0,0,0
130708,0.0,0.0,0,0
130709,0.0,0.0,0,0
130710,1009570.0,1009570.0,0,0
130711,1250452.0,1249416.0,1036,0
130712,1249416.0,1249416.0,1036,0
130713,1249416.0,1250452.0,0,0
130714,739485.0,739485.0,0,0
130715,0.0,0.0,0,0
130716,44127.0,44127.0,0,0
130717,0.0,0.0,0,0
130718,0.0,0.0,0,0
130719,0.0,0.0,0,0
130720,0.0,0.0,0,0
130721,0.0,0.0,0,0
130722,0.0,0.0,0,0
130723,0.0,0.0,0,0
130724,0.0,0.0,0,0
130725,0.0,0.0,0,0
130726,88390.0,88390.0,0,0
130727,0.0,0.0,0,0
130728,0.0,0.0,0,0
130729,0.0,0.0,0,0
130730,0.0,0.0,0,0
130731,0.0,0.0,0,0
130732,11396.0,11396.0,0,0
130733,0.0,0.0,0,0
130734,31774.0,31774.0,0,0
130735,11396.0,11396.0,0,0
130736,665112.0,665112.0,0,0
130737,1246865.0,1246865.0,0,0
130738,43659.0,43659.0,0,0
130739,79018.0,79018.0,0,0
130740,0.0,0.0,0,0
130741,0.0,0.0,0,0
130742,0.0,0.0,0,0
130743,0.0,0.0,0,0
130744,0.0,0.0,0,0
130745,0.0,0.0,0,0
130746,0.0,0.0,0,0
130747,0.0,0.0,0,0
130748,0.0,0.0,0,0
130749,0.0,0.0,0,0
130750,0.0,0.0,0,0
130751,0.0,0.0,0,0
130752,0.0,0.0,0,0
130753,0.0,0.0,0,0
130754,1229732.0,1229732.0,0,0
130755,1255632.0,1249416.0,6216,0
130756,1108520.0,1114736.0,0,0
130757,1149960.0,1133384.0,16576,0
130758,995448.0,1006844.0,5180,0
130759,1249416.0,1249416.0,5180,0
130760,1250452.0,1250452.0,5180,0
130761,1259776.0,1249416.0,15540,0
130762,553023.0,568563.0,0,0
130763,361564.0,361564.0,0,0
130764,1159284.0,1153068.0,6216,0
130765,1252524.0,1249416.0,9324,0
130766,1249394.0,1250430.0,8288,0
130767,1258740.0,1249416.0,17612,0
130768,1246308.0,1249416.0,14504,0
130769,1261848.0,1249416.0,26936,0
130770,1230906.0,1250590.0,7252,0
130771,1254596.0,1249416.0,12432,0
130772,1245504.0,1249648.0,8288,0
130773,1250452.0,1249416.0,9324,0
130774,1263920.0,1249416.0,23828,0
130775,1237934.0,1250366.0,11396,0
130776,1252524.0,1249416.0,14504,0
130777,1247103.0,1250211.0,11396,0
130778,891209.0,902605.0,0,0
130779,601916.0,601916.0,0,0
130780,913752.0,910644.0,3108,0
130781,1254596.0,1249416.0,8288,0
130782,1224552.0,1232840.0,0,0
130783,1198652.0,1187256.0,11396,0
130784,1199688.0,1203832.0,7252,0
130785,1246308.0,1249416.0,4144,0
130786,1252524.0,1235948.0,20720,0
130787,1218846.0,1234386.0,5180,0
130788,1223413.0,1222377.0,6216,0
130789,1247383.0,1249455.0,4144,0
130790,1249416.0,1249416.0,4144,0
130791,1250452.0,1250452.0,4144,0
130792,1131631.0,1135775.0,0,0
130793,477771.0,477771.0,0,0
130794,1227660.0,1222480.0,5180,0
130795,1249416.0,1249416.0,5180,0
130796,1102304.0,1091944.0,15540,0
130797,1084692.0,1094016.0,6216,0
130798,1257704.0,1249416.0,14504,0
130799,1249416.0,1250452.0,13468,0
130800,649790.0,663258.0,0,0
130801,1253560.0,1249416.0,4144,0
130802,1249416.0,1249416.0,4144,0
130803,1250602.0,1250602.0,4144,0
130804,1249416.0,1249416.0,4144,0
130805,1249416.0,1249416.0,4144,0
130806,610927.0,615071.0,0,0
130807,0.0,0.0,0,0
130808,0.0,0.0,0,0
130809,0.0,0.0,0,0
130810,0.0,0.0,0,0
130811,150847.0,150847.0,0,0
130812,0.0,0.0,0,0
130813,0.0,0.0,0,0
130814,0.0,0.0,0,0
130815,18443.0,18443.0,0,0
130816,13304.0,13304.0,0,0
130817,0.0,0.0,0,0
130818,0.0,0.0,0,0
130819,0.0,0.0,0,0
130820,0.0,0.0,0,0
130821,0.0,0.0,0,0
130822,0.0,0.0,0,0
130823,775964.0,775964.0,0,0
130824,307311.0,307311.0,0,0
130825,0.0,0.0,0,0
130826,0.0,0.0,0,0
130827,0.0,0.0,0,0
130828,0.0,0.0,0,0
130829,0.0,0.0,0,0
130830,0.0,0.0,0,0
130831,1186220.0,1186220.0,0,0
130832,1049835.0,1049835.0,0,0
130833,0.0,0.0,0,0
130834,0.0,0.0,0,0
130835,0.0,0.0,0,0
130836,9536.0,9536.0,0,0
130837,325304.0,321160.0,4144,0
130838,633500.0,637644.0,0,0
130839,0.0,0.0,0,0
130840,11396.0,11396.0,0,0
130841,11396.0,11396.0,0,0
130842,0.0,0.0,0,0
130843,0.0,0.0,0,0
130844,0.0,0.0,0,0
130845,1044288.0,1044288.0,0,0
130846,1249416.0,1249416.0,0,0
130847,1224151.0,1224151.0,0,0
130848,4279.0,4279.0,0,0
130849,0.0,0.0,0,0
130850,0.0,0.0,0,0
130851,11396.0,11396.0,0,0
130852,0.0,0.0,0,0
130853,11396.0,11396.0,0,0
130854,12523.0,12523.0,0,0
130855,0.0,0.0,0,0
130856,0.0,0.0,0,0
130857,0.0,0.0,0,0
130858,0.0,0.0,0,0
130859,0.0,0.0,0,0
130860,0.0,0.0,0,0
130861,11396.0,11396.0,0,0
130862,11396.0,11396.0,0,0
130863,130536.0,130536.0,0,0
130864,1249416.0,1249416.0,0,0
130865,1201076.0,1201076.0,0,0
130866,288008.0,288008.0,0,0
130867,924037.0,924037.0,0,0
130868,0.0,0.0,0,0
130869,0.0,0.0,0,0
130870,0.0,0.0,0,0
130871,0.0,0.0,0,0
130872,0.0,0.0,0,0
130873,0.0,0.0,0,0
130874,0.0,0.0,0,0
130875,0.0,0.0,0,0
130876,0.0,0.0,0,0
130877,0.0,0.0,0,0
130878,0.0,0.0,0,0
130879,0.0,0.0,0,0
130880,0.0,0.0,0,0
130881,2853.0,2853.0,0,0
130882,5180.0,5180.0,0,0
130883,1110823.0,1110823.0,0,0
130884,239856.0,239856.0,0,0
130885,11396.0,11396.0,0,0
130886,0.0,0.0,0,0
130887,33474.0,33474.0,0,0
130888,0.0,0.0,0,0
130889,0.0,0.0,0,0
130890,0.0,0.0,0,0
130891,0.0,0.0,0,0
130892,0.0,0.0,0,0
130893,0.0,0.0,0,0
130894,37143.0,37143.0,0,0
130895,0.0,0.0,0,0
130896,0.0,0.0,0,0
130897,0.0,0.0,0,0
130898,0.0,0.0,0,0
130899,0.0,0.0,0,0
130900,0.0,0.0,0,0
130901,0.0,0.0,0,0
130902,444444.0,444444.0,0,0
130903,1249416.0,1249416.0,0,0
130904,1249416.0,1249416.0,0,0
130905,836248.0,836248.0,0,0
130906,0.0,0.0,0,0
130907,0.0,0.0,0,0
130908,0.0,0.0,0,0
130909,0.0,0.0,0,0
130910,0.0,0.0,0,0
130911,18632.0,18632.0,0,0
130912,11396.0,11396.0,0,0
130913,0.0,0.0,0,0
130914,0.0,0.0,0,0
130915,0.0,0.0,0,0
130916,0.0,0.0,0,0
130917,243042.0,243042.0,0,0
130918,0.0,0.0,0,0
130919,0.0,0.0,0,0
130920,0.0,0.0,0,0
130921,0.0,0.0,0,0
130922,0.0,0.0,0,0
130923,46070.0,46070.0,0,0
130924,0.0,0.0,0,0
130925,0.0,0.0,0,0
130926,11396.0,11396.0,0,0
130927,5953.0,5953.0,0,0
130928,0.0,0.0,0,0
130929,0.0,0.0,0,0
130930,0.0,0.0,0,0
130931,0.0,0.0,0,0
130932,0.0,0.0,0,0
130933,0.0,0.0,0,0
130934,11396.0,11396.0,0,0
130935,0.0,0.0,0,0
130936,0.0,0.0,0,0
130937,0.0,0.0,0,0
130938,0.0,0.0,0,0
130939,11396.0,11396.0,0,0
130940,0.0,0.0,0,0
130941,0.0,0.0,0,0
130942,0.0,0.0,0,0
130943,0.0,0.0,0,0
130944,17091.0,17091.0,0,0
130945,0.0,0.0,0,0
130946,0.0,0.0,0,0
130947,0.0,0.0,0,0
130948,0.0,0.0,0,0
130949,0.0,0.0,0,0
130950,0.0,0.0,0,0
130951,0.0,0.0,0,0
130952,0.0,0.0,0,0
130953,0.0,0.0,0,0
130954,0.0,0.0,0,0
130955,0.0,0.0,0,0
130956,0.0,0.0,0,0
130957,1041180.0,1041180.0,0,0
130958,1250452.0,1250452.0,0,0
130959,1249416.0,1249416.0,0,0
130960,907055.0,907055.0,0,0
130961,1249416.0,1249416.0,0,0
130962,1250452.0,1250452.0,0,0
130963,1249416.0,1249416.0,0,0
130964,783288.0,783288.0,0,0
130965,0.0,0.0,0,0
130966,0.0,0.0,0,0
130967,0.0,0.0,0,0
130968,0.0,0.0,0,0
130969,0.0,0.0,0,0
130970,0.0,0.0,0,0
130971,0.0,0.0,0,0
130972,0.0,0.0,0,0
130973,0.0,0.0,0,0
130974,0.0,0.0,0,0
130975,4876.0,4876.0,0,0
130976,11396.0,11396.0,0,0
130977,356384.0,356384.0,0,0
130978,1249416.0,1249416.0,0,0
130979,192929.0,192929.0,0,0
130980,1091944.0,1091944.0,0,0
130981,1250452.0,1250452.0,0,0
130982,276319.0,276319.0,0,0
130983,668220.0,668220.0,0,0
130984,1249416.0,1249416.0,0,0
130985,1108424.0,1108424.0,0,0
130986,0.0,0.0,0,0
130987,0.0,0.0,0,0
130988,6062.0,6062.0,0,0
130989,0.0,0.0,0,0
130990,0.0,0.0,0,0
130991,0.0,0.0,0,0
130992,0.0,0.0,0,0
130993,17778.0,17778.0,0,0
130994,0.0,0.0,0,0
130995,0.0,0.0,0,0
130996,0.0,0.0,0,0
130997,0.0,0.0,0,0
130998,0.0,0.0,0,0
130999,0.0,0.0,0,0
131000,0.0,0.0,0,0
131001,8066.0,8066.0,0,0
131002,0.0,0.0,0,0
131003,0.0,0.0,0,0
131004,0.0,0.0,0,0
131005,11396.0,11396.0,0,0
131006,0.0,0.0,0,0
131007,0.0,0.0,0,0
131008,11396.0,11396.0,0,0
131009,0.0,0.0,0,0
131010,0.0,0.0,0,0
131011,23813.0,23813.0,0,0
131012,0.0,0.0,0,0
131013,0.0,0.0,0,0
131014,0.0,0.0,0,0
131015,68780.0,68780.0,0,0
131016,0.0,0.0,0,0
131017,1016316.0,1016316.0,0,0
131018,1250452.0,1250452.0,0,0
131019,384970.0,384970.0,0,0
131020,0.0,0.0,0,0
131021,0.0,0.0,0,0
131022,0.0,0.0,0,0
131023,0.0,0.0,0,0
131024,0.0,0.0,0,0
131025,669256.0,669256.0,0,0
131026,763626.0,763626.0,0,0
131027,0.0,0.0,0,0
131028,0.0,0.0,0,0
131029,51550.0,51550.0,0,0
131030,6553.0,6553.0,0,0
131031,0.0,0.0,0,0
131032,0.0,0.0,0,0
131033,0.0,0.0,0,0
131034,12804.0,12804.0,0,0
131035,0.0,0.0,0,0
131036,0.0,0.0,0,0
131037,0.0,0.0,0,0
131038,0.0,0.0,0,0
131039,0.0,0.0,0,0
131040,44479.0,44479.0,0,0
131041,0.0,0.0,0,0
131042,0.0,0.0,0,0
131043,1136492.0,1123024.0,13468,0
131044,852027.0,865495.0,0,0
131045,1249416.0,1249416.0,0,0
131046,273219.0,273219.0,0,0
131047,0.0,0.0,0,0
131048,1051540.0,1051540.0,0,0
131049,724288.0,724288.0,0,0
131050,0.0,0.0,0,0
131051,0.0,0.0,0,0
131052,0.0,0.0,0,0
131053,260036.0,260036.0,0,0
131054,1250452.0,1250452.0,0,0
131055,1250133.0,1249097.0,1036,0
131056,1249416.0,1249416.0,1036,0
131057,1249416.0,1250452.0,0,0
131058,1249633.0,1249633.0,0,0
131059,1250452.0,1249416.0,1036,0
131060,932263.0,933299.0,0,0
131061,0.0,0.0,0,0
131062,0.0,0.0,0,0
131063,0.0,0.0,0,0
131064,0.0,0.0,0,0
131065,234405.0,234405.0,0,0
131066,0.0,0.0,0,0
131067,0.0,0.0,0,0
131068,409923.0,409923.0,0,0
131069,0.0,0.0,0,0
131070,518000.0,518000.0,0,0
131071,1249416.0,1249416.0,0,0
131072,1249994.0,1249994.0,0,0
131073,1250452.0,1249416.0,1036,0
131074,1249416.0,1249416.0,1036,0
131075,1249251.0,1250287.0,0,0
131076,1065286.0,1065286.0,0,0
131077,1172752.0,1172752.0,0,0
131078,1250452.0,1250452.0,0,0
131079,1249416.0,1249416.0,0,0
131080,426726.0,426726.0,0,0
131081,0.0,0.0,0,0
131082,0.0,0.0,0,0
131083,0.0,0.0,0,0
131084,30753.0,30753.0,0,0
131085,0.0,0.0,0,0
131086,0.0,0.0,0,0
131087,0.0,0.0,0,0
131088,0.0,0.0,0,0
131089,0.0,0.0,0,0
131090,0.0,0.0,0,0
131091,0.0,0.0,0,0
131092,0.0,0.0,0,0
131093,0.0,0.0,0,0
131094,0.0,0.0,0,0
131095,0.0,0.0,0,0
131096,3108.0,3108.0,0,0
131097,34721.0,34721.0,0,0
131098,0.0,0.0,0,0
131099,3108.0,3108.0,0,0
131100,25222.0,25222.0,0,0
131101,0.0,0.0,0,0
131102,11396.0,11396.0,0,0
131103,0.0,0.0,0,0
131104,31522.0,31522.0,0,0
131105,0.0,0.0,0,0
131106,11396.0,11396.0,0,0
131107,0.0,0.0,0,0
131108,0.0,0.0,0,0
131109,0.0,0.0,0,0
131110,0.0,0.0,0,0
131111,0.0,0.0,0,0
131112,0.0,0.0,0,0
131113,0.0,0.0,0,0
131114,0.0,0.0,0,0
131115,0.0,0.0,0,0
131116,222740.0,222740.0,0,0
131117,1249416.0,1249416.0,0,0
131118,1250452.0,1250452.0,0,0
131119,1249416.0,1249416.0,0,0
131120,1249416.0,1249416.0,0,0
131121,1249416.0,1249416.0,0,0
131122,1250452.0,1250452.0,0,0
131123,125825.0,125825.0,0,0
131124,0.0,0.0,0,0
131125,0.0,0.0,0,0
131126,0.0,0.0,0,0
131127,0.0,0.0,0,0
131128,1051802.0,1050766.0,1036,0
131129,1249416.0,1250452.0,0,0
131130,1250452.0,1249416.0,1036,0
131131,471725.0,472761.0,0,0
131132,0.0,0.0,0,0
131133,0.0,0.0,0,0
131134,0.0,0.0,0,0
131135,0.0,0.0,0,0
131136,0.0,0.0,0,0
131137,0.0,0.0,0,0
131138,28962.0,28962.0,0,0
131139,0.0,0.0,0,0
131140,11396.0,11396.0,0,0
131141,0.0,0.0,0,0
131142,0.0,0.0,0,0
131143,0.0,0.0,0,0
131144,62595.0,62595.0,0,0
131145,87003.0,87003.0,0,0
131146,0.0,0.0,0,0
131147,0.0,0.0,0,0
131148,0.0,0.0,0,0
131149,138824.0,138824.0,0,0
131150,66647.0,66647.0,0,0
131151,0.0,0.0,0,0
131152,0.0,0.0,0,0
131153,0.0,0.0,0,0
131154,0.0,0.0,0,0
131155,0.0,0.0,0,0
131156,0.0,0.0,0,0
131157,445480.0,445480.0,0,0
131158,1061136.0,1061136.0,0,0
131159,0.0,0.0,0,0
131160,0.0,0.0,0,0
131161,0.0,0.0,0,0
131162,0.0,0.0,0,0
131163,0.0,0.0,0,0
131164,0.0,0.0,0,0
131165,0.0,0.0,0,0
131166,0.0,0.0,0,0
131167,0.0,0.0,0,0
131168,0.0,0.0,0,0
131169,98308.0,98308.0,0,0
131170,0.0,0.0,0,0
131171,0.0,0.0,0,0
131172,0.0,0.0,0,0
131173,0.0,0.0,0,0
131174,0.0,0.0,0,0
131175,0.0,0.0,0,0
131176,0.0,0.0,0,0
131177,0.0,0.0,0,0
131178,29964.0,29964.0,0,0
131179,0.0,0.0,0,0
131180,321234.0,321234.0,0,0
131181,239201.0,239201.0,0,0
131182,130510.0,130510.0,0,0
131183,0.0,0.0,0,0
131184,0.0,0.0,0,0
131185,11396.0,11396.0,0,0
131186,0.0,0.0,0,0
131187,0.0,0.0,0,0
131188,0.0,0.0,0,0
131189,0.0,0.0,0,0
131190,0.0,0.0,0,0
131191,0.0,0.0,0,0
131192,0.0,0.0,0,0
131193,205959.0,205959.0,0,0
131194,42051.0,42051.0,0,0
131195,0.0,0.0,0,0
131196,0.0,0.0,0,0
131197,0.0,0.0,0,0
131198,0.0,0.0,0,0
131199,0.0,0.0,0,0
131200,0.0,0.0,0,0
131201,0.0,0.0,0,0
131202,0.0,0.0,0,0
131203,0.0,0.0,0,0
131204,0.0,0.0,0,0
131205,0.0,0.0,0,0
131206,0.0,0.0,0,0
131207,0.0,0.0,0,0
131208,0.0,0.0,0,0
131209,0.0,0.0,0,0
131210,0.0,0.0,0,0
131211,0.0,0.0,0,0
131212,0.0,0.0,0,0
131213,0.0,0.0,0,0
131214,5912.0,5912.0,0,0
131215,0.0,0.0,0,0
131216,0.0,0.0,0,0
131217,0.0,0.0,0,0
131218,0.0,0.0,0,0
131219,0.0,0.0,0,0
131220,0.0,0.0,0,0
131221,11396.0,11396.0,0,0
131222,0.0,0.0,0,0
131223,0.0,0.0,0,0
131224,0.0,0.0,0,0
131225,11396.0,11396.0,0,0
131226,0.0,0.0,0,0
131227,0.0,0.0,0,0
131228,0.0,0.0,0,0
131229,0.0,0.0,0,0
131230,0.0,0.0,0,0
131231,1159284.0,1159284.0,0,0
131232,281682.0,281682.0,0,0
131233,0.0,0.0,0,0
131234,0.0,0.0,0,0
131235,70112.0,70112.0,0,0
131236,0.0,0.0,0,0
131237,0.0,0.0,0,0
131238,0.0,0.0,0,0
131239,0.0,0.0,0,0
131240,0.0,0.0,0,0
131241,0.0,0.0,0,0
131242,0.0,0.0,0,0
131243,0.0,0.0,0,0
131244,112659.0,112659.0,0,0
131245,0.0,0.0,0,0
131246,0.0,0.0,0,0
131247,0.0,0.0,0,0
131248,0.0,0.0,0,0
131249,0.0,0.0,0,0
131250,0.0,0.0,0,0
131251,0.0,0.0,0,0
131252,695156.0,695156.0,0,0
131253,756632.0,756632.0,0,0
131254,0.0,0.0,0,0
131255,0.0,0.0,0,0
131256,0.0,0.0,0,0
131257,0.0,0.0,0,0
131258,0.0,0.0,0,0
131259,0.0,0.0,0,0
131260,0.0,0.0,0,0
131261,0.0,0.0,0,0
131262,11396.0,11396.0,0,0
131263,0.0,0.0,0,0
131264,217024.0,217024.0,0,0
131265,375302.0,375302.0,0,0
131266,307692.0,307692.0,0,0
131267,1099196.0,1087800.0,11396,0
131268,1221444.0,1232840.0,0,0
131269,1007935.0,1006899.0,1036,0
131270,1249416.0,1250452.0,0,0
131271,1249416.0,1249416.0,0,0
131272,1250452.0,1249416.0,1036,0
131273,1249416.0,1249416.0,1036,0
131274,1249416.0,1250452.0,0,0
131275,1250452.0,1249416.0,1036,0
131276,1249416.0,1249416.0,1036,0
131277,1249416.0,1249416.0,1036,0
131278,1249416.0,1250452.0,0,0
131279,1250452.0,1249416.0,1036,0
131280,1249496.0,1249496.0,1036,0
131281,1249416.0,1249416.0,1036,0
131282,1249416.0,1250452.0,0,0
131283,1250452.0,1249416.0,1036,0
131284,1249416.0,1249416.0,1036,0
131285,1249114.0,1250150.0,0,0
131286,1250452.0,1249416.0,1036,0
131287,1249416.0,1249416.0,1036,0
131288,1249416.0,1250452.0,0,0
131289,1250452.0,1249416.0,1036,0
131290,1249416.0,1249416.0,1036,0
131291,1231655.0,1232691.0,0,0
131292,1219486.0,1219486.0,0,0
131293,963576.0,962540.0,1036,0
131294,906333.0,907369.0,0,0
131295,1249416.0,1249416.0,0,0
131296,1250452.0,1250452.0,0,0
131297,1253110.0,1248966.0,4144,0
131298,1250452.0,1249416.0,5180,0
131299,189328.0,194508.0,0,0
131300,84703.0,84703.0,0,0
131301,0.0,0.0,0,0
131302,557368.0,557368.0,0,0
131303,1249416.0,1249416.0,0,0
131304,1253456.0,1249312.0,4144,0
131305,990999.0,995143.0,0,0
131306,12105.0,12105.0,0,0
131307,0.0,0.0,0,0
131308,3433.0,3433.0,0,0
131309,0.0,0.0,0,0
131310,0.0,0.0,0,0
131311,0.0,0.0,0,0
131312,0.0,0.0,0,0
131313,0.0,0.0,0,0
131314,11396.0,11396.0,0,0
131315,0.0,0.0,0,0
131316,95272.0,95272.0,0,0
131317,11396.0,11396.0,0,0
131318,0.0,0.0,0,0
131319,0.0,0.0,0,0
131320,879516.0,879516.0,0,0
131321,1147888.0,1147888.0,0,0
131322,1249416.0,1249416.0,0,0
131323,396768.0,396768.0,0,0
131324,0.0,0.0,0,0
131325,0.0,0.0,0,0
131326,4676.0,4676.0,0,0
131327,0.0,0.0,0,0
131328,0.0,0.0,0,0
131329,0.0,0.0,0,0
131330,554260.0,554260.0,0,0
131331,1249416.0,1249416.0,0,0
131332,1250452.0,1250452.0,0,0
131333,1249416.0,1249416.0,0,0
131334,1249416.0,1249416.0,0,0
131335,1254420.0,1250276.0,4144,0
131336,1249416.0,1249416.0,4144,0
131337,1249416.0,1249416.0,4144,0
131338,487117.0,491261.0,0,0
131339,151653.0,151653.0,0,0
131340,1253560.0,1249416.0,4144,0
131341,173674.0,177818.0,0,0
131342,0.0,0.0,0,0
131343,0.0,0.0,0,0
131344,44939.0,44939.0,0,0
131345,0.0,0.0,0,0
131346,0.0,0.0,0,0
131347,0.0,0.0,0,0
131348,0.0,0.0,0,0
131349,0.0,0.0,0,0
131350,0.0,0.0,0,0
131351,0.0,0.0,0,0
131352,887852.0,881636.0,6216,0
131353,966862.0,973078.0,0,0
131354,1253700.0,1249556.0,4144,0
131355,1249416.0,1249416.0,4144,0
131356,969277.0,973421.0,0,0
131357,0.0,0.0,0,0
131358,0.0,0.0,0,0
131359,0.0,0.0,0,0
131360,0.0,0.0,0,0
131361,0.0,0.0,0,0
131362,79506.0,79506.0,0,0
131363,0.0,0.0,0,0
131364,0.0,0.0,0,0
131365,0.0,0.0,0,0
131366,27056.0,27056.0,0,0
131367,0.0,0.0,0,0
131368,0.0,0.0,0,0
131369,0.0,0.0,0,0
131370,857808.0,844340.0,13468,0
131371,938819.0,952287.0,0,0
131372,1249416.0,1249416.0,0,0
131373,1250452.0,1250452.0,0,0
131374,1249416.0,1249416.0,0,0
131375,1249416.0,1249416.0,0,0
131376,1250452.0,1250452.0,0,0
131377,1249416.0,1249416.0,0,0
131378,1249416.0,1249416.0,0,0
131379,1253746.0,1249602.0,4144,0
131380,1250452.0,1249416.0,5180,0
131381,613807.0,618987.0,0,0
131382,0.0,0.0,0,0
131383,53985.0,53985.0,0,0
131384,0.0,0.0,0,0
131385,0.0,0.0,0,0
131386,0.0,0.0,0,0
131387,0.0,0.0,0,0
131388,0.0,0.0,0,0
131389,11396.0,11396.0,0,0
131390,0.0,0.0,0,0
131391,0.0,0.0,0,0
131392,0.0,0.0,0,0
131393,0.0,0.0,0,0
131394,0.0,0.0,0,0
131395,0.0,0.0,0,0
131396,0.0,0.0,0,0
131397,1080548.0,1080548.0,0,0
131398,585959.0,585959.0,0,0
131399,164724.0,164724.0,0,0
131400,675225.0,675225.0,0,0
131401,0.0,0.0,0,0
131402,9919.0,9919.0,0,0
131403,11396.0,11396.0,0,0
131404,0.0,0.0,0,0
131405,0.0,0.0,0,0
131406,0.0,0.0,0,0
131407,35272.0,35272.0,0,0
131408,185444.0,185444.0,0,0
131409,1249416.0,1249416.0,0,0
131410,1250452.0,1250452.0,0,0
131411,1249416.0,1249416.0,0,0
131412,1249416.0,1249416.0,0,0
131413,1249416.0,1249416.0,0,0
131414,1250452.0,1250452.0,0,0
131415,1249416.0,1249416.0,0,0
131416,902743.0,902743.0,0,0
131417,481740.0,481740.0,0,0
131418,930328.0,930328.0,0,0
131419,1249416.0,1249416.0,0,0
131420,1250452.0,1250452.0,0,0
131421,1249416.0,1249416.0,0,0
131422,1250452.0,1249416.0,1036,0
131423,1154679.0,1155715.0,0,0
131424,0.0,0.0,0,0
131425,840134.0,840134.0,0,0
131426,1249416.0,1249416.0,0,0
131427,1250452.0,1250452.0,0,0
131428,1249416.0,1249416.0,0,0
131429,1249416.0,1249416.0,0,0
131430,1250820.0,1249784.0,1036,0
131431,1249416.0,1249416.0,1036,0
131432,1247823.0,1248859.0,0,0
131433,0.0,0.0,0,0
131434,0.0,0.0,0,0
131435,0.0,0.0,0,0
131436,20229.0,20229.0,0,0
131437,0.0,0.0,0,0
131438,10827.0,10827.0,0,0
131439,0.0,0.0,0,0
131440,0.0,0.0,0,0
131441,0.0,0.0,0,0
131442,0.0,0.0,0,0
131443,0.0,0.0,0,0
131444,0.0,0.0,0,0
131445,5751.0,5751.0,0,0
131446,0.0,0.0,0,0
131447,0.0,0.0,0,0
131448,0.0,0.0,0,0
131449,0.0,0.0,0,0
131450,284900.0,284900.0,0,0
131451,1250452.0,1250452.0,0,0
131452,1249416.0,1249416.0,0,0
131453,1249416.0,1249416.0,0,0
131454,1249416.0,1249416.0,0,0
131455,1250452.0,1250452.0,0,0
131456,1249416.0,1249416.0,0,0
131457,1249493.0,1249493.0,0,0
131458,1127045.0,1127045.0,0,0
131459,569492.0,569492.0,0,0
131460,0.0,0.0,0,0
131461,0.0,0.0,0,0
131462,0.0,0.0,0,0
131463,11396.0,11396.0,0,0
131464,0.0,0.0,0,0
131465,35419.0,35419.0,0,0
131466,0.0,0.0,0,0
131467,0.0,0.0,0,0
131468,0.0,0.0,0,0
131469,0.0,0.0,0,0
131470,0.0,0.0,0,0
131471,699300.0,699300.0,0,0
131472,210349.0,210349.0,0,0
131473,0.0,0.0,0,0
131474,0.0,0.0,0,0
131475,0.0,0.0,0,0
131476,0.0,0.0,0,0
131477,50345.0,50345.0,0,0
131478,545972.0,545972.0,0,0
131479,1249416.0,1249416.0,0,0
131480,1249416.0,1249416.0,0,0
131481,597645.0,597645.0,0,0
131482,0.0,0.0,0,0
131483,0.0,0.0,0,0
131484,1489.0,1489.0,0,0
131485,0.0,0.0,0,0
131486,11396.0,11396.0,0,0
131487,42464.0,42464.0,0,0
131488,0.0,0.0,0,0
131489,0.0,0.0,0,0
131490,11396.0,11396.0,0,0
131491,0.0,0.0,0,0
131492,0.0,0.0,0,0
131493,0.0,0.0,0,0
131494,0.0,0.0,0,0
131495,11396.0,11396.0,0,0
131496,0.0,0.0,0,0
131497,47892.0,47892.0,0,0
131498,0.0,0.0,0,0
131499,43241.0,43241.0,0,0
131500,8445.0,8445.0,0,0
131501,0.0,0.0,0,0
131502,0.0,0.0,0,0
131503,0.0,0.0,0,0
131504,0.0,0.0,0,0
131505,0.0,0.0,0,0
131506,0.0,0.0,0,0
131507,0.0,0.0,0,0
131508,28123.0,28123.0,0,0
131509,38615.0,38615.0,0,0
131510,0.0,0.0,0,0
131511,0.0,0.0,0,0
131512,178192.0,178192.0,0,0
131513,723918.0,723918.0,0,0
131514,37568.0,37568.0,0,0
131515,37988.0,37988.0,0,0
131516,0.0,0.0,0,0
131517,0.0,0.0,0,0
131518,0.0,0.0,0,0
131519,4396.0,4396.0,0,0
131520,0.0,0.0,0,0
131521,0.0,0.0,0,0
131522,0.0,0.0,0,0
131523,6649.0,6649.0,0,0
131524,0.0,0.0,0,0
131525,0.0,0.0,0,0
131526,0.0,0.0,0,0
131527,0.0,0.0,0,0
131528,0.0,0.0,0,0
131529,0.0,0.0,0,0
131530,0.0,0.0,0,0
131531,22137.0,22137.0,0,0
131532,598808.0,598808.0,0,0
131533,273902.0,273902.0,0,0
131534,0.0,0.0,0,0
131535,0.0,0.0,0,0
131536,0.0,0.0,0,0
131537,0.0,0.0,0,0
131538,0.0,0.0,0,0
131539,0.0,0.0,0,0
131540,0.0,0.0,0,0
131541,0.0,0.0,0,0
131542,0.0,0.0,0,0
