time,portPktIn,portPktOut,qSize,label
67760,1262080.0,1249803.0,191221,6
67761,1171668.0,1249965.0,112924,6
67762,1266162.0,1248728.0,130358,6
67763,1313115.0,1249892.0,193581,6
67764,1242621.0,1250456.0,185746,6
67765,1246061.0,1249044.0,182763,6
67766,1272907.0,1250207.0,205463,6
67767,1163618.0,1249225.0,119856,6
67768,1227527.0,1250009.0,97374,6
67769,1285655.0,1249196.0,133833,6
67770,1298400.0,1249772.0,182461,6
67771,1278243.0,1249687.0,211017,6
67772,1218201.0,1250336.0,178882,6
67773,1231722.0,1249129.0,161475,6
67774,1246100.0,1250193.0,157382,6
67775,1199541.0,1249263.0,107660,6
67776,1371250.0,1249880.0,229030,6
67777,1189095.0,1249290.0,168835,6
67778,1230283.0,1250417.0,148701,6
67779,1259504.0,1249414.0,158791,6
67780,1229338.0,1249271.0,138858,6
67781,1173993.0,1250335.0,62516,6
67782,1348904.0,1249898.0,161522,6
67783,1249640.0,1249401.0,161761,6
67784,1261791.0,1249594.0,173958,6
67785,1260513.0,1250113.0,184358,6
67786,1231790.0,1249076.0,167072,6
67787,1186546.0,1250173.0,103445,6
67788,1323411.0,1249736.0,177120,6
67789,1235235.0,1249621.0,162734,6
67790,1213055.0,1249635.0,126154,6
67791,1281788.0,1249444.0,158498,6
67792,1227554.0,1249819.0,136233,6
67793,1249065.0,1249963.0,135335,6
67794,1197609.0,1249572.0,83372,6
67795,1347716.0,1249636.0,181452,6
67796,1268333.0,1249546.0,200239,6
67797,1144479.0,1249406.0,95312,6
67798,1287116.0,1250241.0,132187,6
67799,1289768.0,1249211.0,172744,6
67800,1259290.0,1250456.0,181578,6
67801,1217247.0,1249012.0,149813,6
67802,1177349.0,1250363.0,76799,6
67803,1337198.0,1249232.0,164765,6
67804,1173302.0,1249691.0,88376,6
67805,1300611.0,1249906.0,139081,6
67806,1204464.0,1250035.0,93510,6
67807,1313583.0,1249621.0,157472,6
67808,1258278.0,1248864.0,166886,6
67809,1144492.0,1250254.0,61124,6
67810,1373605.0,1249645.0,185084,6
67811,1150695.0,1249305.0,86474,6
67812,1321381.0,1250470.0,157385,6
67813,1216447.0,1249431.0,124401,6
67814,1119226.0,1223943.0,19684,6
67815,1412098.0,1249641.0,182141,6
67816,1222305.0,1249601.0,154845,6
67817,1122491.0,1249364.0,27972,6
67818,1342767.0,1249246.0,121493,6
67819,1283804.0,1250271.0,155026,6
67820,1127745.0,1249619.0,33152,6
67821,1312705.0,1249948.0,95909,6
67822,1110227.0,1166768.0,39368,6
67823,1342915.0,1249382.0,132901,6
67824,1216864.0,1250122.0,99643,6
67825,1265298.0,1249113.0,115828,6
67826,1316690.0,1249901.0,182617,6
67827,1262584.0,1250153.0,195048,6
67828,1239322.0,1249677.0,184693,6
67829,1178837.0,1249287.0,114243,6
67830,1267366.0,1250047.0,131562,6
67831,1261702.0,1249688.0,143576,6
67832,1197396.0,1249329.0,91643,6
67833,1290420.0,1249233.0,132830,6
67834,1314228.0,1249891.0,197167,6
67835,1107902.0,1249744.0,55325,6
67836,1313215.0,1250306.0,118234,6
67837,1291661.0,1249470.0,160425,6
67838,1215443.0,1249385.0,126483,6
67839,1245822.0,1249493.0,122812,6
67840,1248676.0,1250620.0,120868,6
67841,1190404.0,1249187.0,62085,6
67842,1330903.0,1249962.0,143026,6
67843,1240409.0,1249603.0,133832,6
67844,1059030.0,1192862.0,0,6
67845,1360389.0,1209001.0,151388,6
67846,1311866.0,1249629.0,213625,6
67847,1148894.0,1250201.0,112318,6
67848,1251428.0,1249705.0,114041,6
67849,1301572.0,1249197.0,166416,6
67850,1237221.0,1250295.0,153342,6
67851,1277906.0,1249551.0,181697,6
67852,1221245.0,1249886.0,153056,6
67853,1230619.0,1249796.0,133879,6
67854,1159468.0,1249413.0,43934,6
67855,1373240.0,1249501.0,167673,6
67856,1178201.0,1249955.0,95919,6
67857,1267069.0,1249795.0,113193,6
67858,1226503.0,1249213.0,90483,6
67859,1296211.0,1250330.0,136364,6
67860,1094124.0,1162240.0,68248,6
67861,1344728.0,1249471.0,163505,6
67862,1216284.0,1249821.0,129968,6
67863,1268815.0,1249849.0,148934,6
67864,1303460.0,1250224.0,202170,6
67865,1133880.0,1249782.0,86268,6
67866,1345958.0,1249753.0,182473,6
67867,1170806.0,1249204.0,104075,6
67868,1302687.0,1249782.0,156980,6
67869,1260871.0,1249622.0,168229,6
67870,1257244.0,1249960.0,175513,6
67871,1243963.0,1249373.0,170103,6
67872,1240683.0,1249904.0,160882,6
67873,1245832.0,1249370.0,157344,6
67874,1189044.0,1250211.0,96177,6
67875,1312704.0,1249012.0,159869,6
67876,1195314.0,1249831.0,105352,6
67877,1300335.0,1250141.0,155546,6
67878,1239653.0,1249831.0,145368,6
67879,1310736.0,1249065.0,207039,6
67880,1203252.0,1250494.0,159797,6
67881,1205517.0,1249812.0,115502,6
67882,1217511.0,1248784.0,84229,6
67883,1275788.0,1249678.0,110339,6
67884,1272928.0,1249785.0,133482,6
67885,1212239.0,1250193.0,95528,6
67886,1222162.0,1249513.0,68177,6
67887,1354897.0,1250073.0,173001,6
67888,1185422.0,1249724.0,108699,6
67889,1268876.0,1248922.0,128653,6
67890,1184012.0,1250291.0,62374,6
67891,1268912.0,1246218.0,85068,6
67892,1278817.0,1249580.0,114305,6
67893,1227362.0,1249751.0,91916,6
67894,1258063.0,1249866.0,100113,6
67895,1227069.0,1249282.0,77900,6
67896,1261912.0,1250307.0,89505,6
67897,1203365.0,1249358.0,43512,6
67898,1371812.0,1249494.0,165830,6
67899,1128431.0,1249403.0,44858,6
67900,1391824.0,1250130.0,186552,6
67901,1245881.0,1249396.0,183037,6
67902,1187496.0,1250357.0,120176,6
67903,1046670.0,1166846.0,0,6
67904,1405893.0,1238752.0,167141,6
67905,1163893.0,1250024.0,81010,6
67906,1340591.0,1249939.0,171662,6
67907,1132981.0,1249735.0,54908,6
67908,1314054.0,1237393.0,131569,6
67909,1172663.0,1250360.0,53872,6
67910,1252545.0,1249810.0,56607,6
67911,1304096.0,1249347.0,111356,6
67912,1199223.0,1249791.0,60788,6
67913,1154238.0,1211918.0,3108,6
67914,1254532.0,1209678.0,47962,6
67915,1288280.0,1249950.0,86292,6
67916,1248088.0,1249236.0,85144,6
67917,1202933.0,1248709.0,39368,6
67918,1302635.0,1249349.0,92654,6
67919,1179753.0,1249615.0,22792,6
67920,1326400.0,1249736.0,99456,6
67921,1173585.0,1250249.0,22792,6
67922,1332773.0,1249962.0,105603,6
67923,1291997.0,1249102.0,148498,6
67924,1219310.0,1249957.0,117851,6
67925,1244890.0,1249197.0,113544,6
67926,1276325.0,1250149.0,139720,6
67927,1045143.0,1184863.0,0,6
67928,1373982.0,1197126.0,176856,6
67929,1205097.0,1250156.0,131797,6
67930,1211240.0,1250047.0,92990,6
67931,1279506.0,1249608.0,122888,6
67932,1324183.0,1249195.0,197876,6
67933,1196793.0,1250005.0,144664,6
67934,1188307.0,1249487.0,83484,6
67935,1350065.0,1249890.0,183659,6
67936,1229556.0,1249527.0,163688,6
67937,1261797.0,1250118.0,175367,6
67938,1263871.0,1249630.0,189608,6
67939,1244273.0,1249884.0,183997,6
67940,1212217.0,1249480.0,146734,6
67941,1224260.0,1249669.0,121325,6
67942,1311072.0,1250070.0,182327,6
67943,1120724.0,1249444.0,53607,6
67944,1388133.0,1249927.0,191813,6
67945,1172323.0,1249494.0,114642,6
67946,1308011.0,1249578.0,173075,6
67947,1200713.0,1249985.0,123803,6
67948,1345012.0,1248946.0,219869,6
67949,1208032.0,1249653.0,178248,6
67950,1272307.0,1249726.0,200829,6
67951,1245906.0,1249741.0,196994,6
67952,1177987.0,1249606.0,125375,6
67953,1293861.0,1250269.0,168967,6
67954,1190920.0,1249968.0,109919,6
67955,1368542.0,1248971.0,229490,6
67956,1171277.0,1249533.0,151234,6
67957,1268196.0,1250608.0,168822,6
67958,1242469.0,1249191.0,162100,6
67959,1236906.0,1250177.0,148829,6
67960,1291576.0,1249591.0,190814,6
67961,1249471.0,1248923.0,191362,6
67962,1218163.0,1250365.0,159160,6
67963,1227940.0,1249572.0,137528,6
67964,1310286.0,1249869.0,197945,6
67965,1215258.0,1249448.0,163755,6
67966,1255559.0,1249327.0,169987,6
67967,1277169.0,1249653.0,197503,6
67968,1199025.0,1250635.0,145893,6
67969,1270977.0,1248886.0,167984,6
67970,1249891.0,1249888.0,167987,6
67971,1252509.0,1250043.0,170453,6
67972,1115332.0,1249525.0,36260,6
67973,1366880.0,1249510.0,153630,6
67974,1241601.0,1250013.0,145218,6
67975,1232276.0,1250069.0,127425,6
67976,1293658.0,1249318.0,171765,6
67977,1195503.0,1249530.0,117738,6
67978,1341790.0,1249311.0,210217,6
67979,1195383.0,1250583.0,155017,6
67980,1268506.0,1249128.0,174395,6
67981,1212635.0,1250376.0,136654,6
67982,1242884.0,1248870.0,130668,6
67983,1226758.0,1249862.0,107564,6
67984,1236968.0,1250315.0,94217,6
67985,1257364.0,1249162.0,102419,6
67986,1254214.0,1250199.0,106434,6
67987,1125684.0,1184077.0,48041,6
67988,1293980.0,1249907.0,92114,6
67989,1193603.0,1249457.0,36260,6
67990,1280713.0,1250134.0,66839,6
67991,1219707.0,1245903.0,40643,6
67992,1153987.0,1192558.0,2072,6
67993,1279033.0,1222970.0,58135,6
67994,1287338.0,1249280.0,96193,6
67995,1283279.0,1250021.0,129451,6
67996,1253754.0,1249615.0,133590,6
67997,1235534.0,1249568.0,119556,6
67998,1242118.0,1249504.0,112170,6
67999,1194433.0,1249837.0,56766,6
68000,1228161.0,1249703.0,35224,1
68001,1259776.0,1249416.0,45584,1
68002,1246308.0,1250452.0,41440,1
68003,1240572.0,1249896.0,32116,1
68004,1244937.0,1249081.0,27972,1
68005,1092870.0,1118770.0,2072,1
68006,1193184.0,1195256.0,0,1
68007,898802.0,898802.0,0,1
68008,871423.0,871423.0,0,1
68009,134834.0,134834.0,0,1
68010,77841.0,77841.0,0,1
68011,898212.0,898212.0,0,1
68012,1122544.0,1122544.0,0,1
68013,1249756.0,1249756.0,0,1
68014,1250452.0,1249416.0,1036,1
68015,1250526.0,1249490.0,2072,1
68016,1249974.0,1249974.0,2072,1
68017,1179064.0,1166632.0,14504,1
68018,1230582.0,1245086.0,0,1
68019,852995.0,852995.0,0,1
68020,0.0,0.0,0,1
68021,37597.0,37597.0,0,1
68022,105167.0,105167.0,0,1
68023,0.0,0.0,0,1
68024,0.0,0.0,0,1
68025,6131.0,6131.0,0,1
68026,0.0,0.0,0,1
68027,0.0,0.0,0,1
68028,224592.0,224592.0,0,1
68029,0.0,0.0,0,1
68030,0.0,0.0,0,1
68031,2980.0,2980.0,0,1
68032,4755.0,4755.0,0,1
68033,0.0,0.0,0,1
68034,0.0,0.0,0,1
68035,0.0,0.0,0,1
68036,21116.0,21116.0,0,1
68037,160292.0,160292.0,0,1
68038,0.0,0.0,0,1
68039,0.0,0.0,0,1
68040,0.0,0.0,0,1
68041,0.0,0.0,0,1
68042,0.0,0.0,0,1
68043,231619.0,231619.0,0,1
68044,0.0,0.0,0,1
68045,0.0,0.0,0,1
68046,0.0,0.0,0,1
68047,400932.0,385392.0,15540,1
68048,1233944.0,1249484.0,0,1
68049,45363.0,45363.0,0,1
68050,0.0,0.0,0,1
68051,977839.0,963335.0,14504,1
68052,1151487.0,1165991.0,0,1
68053,69691.0,69691.0,0,1
68054,46534.0,46534.0,0,1
68055,0.0,0.0,0,1
68056,0.0,0.0,0,1
68057,567575.0,563431.0,4144,1
68058,1270136.0,1250452.0,23828,1
68059,1248380.0,1249416.0,22792,1
68060,1247468.0,1249540.0,20720,1
68061,1241128.0,1249416.0,12432,1
68062,1251488.0,1249416.0,14504,1
68063,1257712.0,1250460.0,21756,1
68064,1000742.0,1022498.0,0,1
68065,1045779.0,1045779.0,0,1
68066,1106448.0,1106448.0,0,1
68067,1260812.0,1247344.0,13468,1
68068,1238020.0,1238020.0,13468,1
68069,1248380.0,1247344.0,14504,1
68070,1249416.0,1250452.0,13468,1
68071,1249416.0,1249416.0,13468,1
68072,1228696.0,1228696.0,13468,1
68073,1250452.0,1249416.0,14504,1
68074,1260812.0,1249416.0,25900,1
68075,1245272.0,1250452.0,20720,1
68076,1234912.0,1246308.0,9324,1
68077,1231804.0,1241128.0,0,1
68078,943972.0,943972.0,0,1
68079,753172.0,729344.0,23828,1
68080,1240092.0,1249416.0,14504,1
68081,1271957.0,1250201.0,36260,1
68082,1222058.0,1248994.0,9324,1
68083,1268064.0,1242164.0,35224,1
68084,1229771.0,1238059.0,26936,1
68085,1254596.0,1249416.0,32116,1
68086,1245496.0,1249640.0,27972,1
68087,1251488.0,1250452.0,29008,1
68088,1265992.0,1249416.0,45584,1
68089,1245733.0,1239517.0,51800,1
68090,1261848.0,1250452.0,63196,1
68091,1204345.0,1248893.0,18648,1
68092,1262884.0,1250452.0,31080,1
68093,1217510.0,1247554.0,1036,1
68094,1272357.0,1236097.0,37296,1
68095,1248380.0,1249416.0,36260,1
68096,1067027.0,1102251.0,1036,1
68097,1242164.0,1197616.0,45584,1
68098,1147235.0,1191783.0,1036,1
68099,1264956.0,1249416.0,16576,1
68100,1259526.0,1250202.0,25900,1
68101,1244236.0,1248380.0,21756,1
68102,1257951.0,1249663.0,30044,1
68103,1246308.0,1250452.0,25900,1
68104,1230768.0,1249416.0,7252,1
68105,1262884.0,1249416.0,20720,1
68106,1250452.0,1249416.0,21756,1
68107,1051600.0,1073356.0,0,1
68108,1254596.0,1224552.0,30044,1
68109,1230803.0,1247379.0,13468,1
68110,1128757.0,1142225.0,0,1
68111,1243795.0,1222039.0,21756,1
68112,1127741.0,1149497.0,0,1
68113,1176233.0,1176233.0,0,1
68114,953179.0,953179.0,0,1
68115,1129346.0,1115878.0,13468,1
68116,1245272.0,1245272.0,13468,1
68117,1248380.0,1249416.0,12432,1
68118,1252524.0,1242164.0,22792,1
68119,1252579.0,1250507.0,24864,1
68120,1242164.0,1243200.0,23828,1
68121,1248380.0,1249416.0,22792,1
68122,1238020.0,1246308.0,14504,1
68123,1267028.0,1249416.0,32116,1
68124,1232840.0,1249416.0,15540,1
68125,1238046.0,1230794.0,22792,1
68126,1261848.0,1249416.0,35224,1
68127,1228155.0,1249911.0,13468,1
68128,1272208.0,1249416.0,36260,1
68129,972880.0,1009140.0,0,1
68130,831437.0,831437.0,0,1
68131,478015.0,478015.0,0,1
68132,582232.0,582232.0,0,1
68133,739373.0,739373.0,0,1
68134,1050504.0,1036000.0,14504,1
68135,1249416.0,1250452.0,13468,1
68136,1118481.0,1118481.0,13468,1
68137,1241128.0,1240092.0,14504,1
68138,1259776.0,1249416.0,24864,1
68139,1269100.0,1249416.0,44548,1
68140,1234104.0,1249644.0,29008,1
68141,1249416.0,1249416.0,29008,1
68142,1223621.0,1241233.0,11396,1
68143,1271172.0,1249416.0,33152,1
68144,1238020.0,1249416.0,21756,1
68145,1197406.0,1219162.0,0,1
68146,1239939.0,1219219.0,20720,1
68147,1273244.0,1248380.0,45584,1
68148,1029788.0,1075372.0,0,1
68149,1078927.0,1078927.0,0,1
68150,1194508.0,1173788.0,20720,1
68151,1262638.0,1249170.0,34188,1
68152,1233609.0,1249149.0,18648,1
68153,1247344.0,1250452.0,15540,1
68154,1238672.0,1237636.0,16576,1
68155,1238020.0,1242164.0,12432,1
68156,1245272.0,1250452.0,7252,1
68157,1256796.0,1249544.0,14504,1
68158,1233876.0,1245272.0,3108,1
68159,1282548.0,1249396.0,36260,1
68160,1241128.0,1250452.0,26936,1
68161,1174256.0,1201192.0,0,1
68162,990510.0,990510.0,0,1
68163,914760.0,914760.0,0,1
68164,1093162.0,1093162.0,0,1
68165,1244236.0,1244236.0,0,1
68166,1178716.0,1178716.0,0,1
68167,901171.0,901171.0,0,1
68168,998156.0,998156.0,0,1
68169,1078476.0,1078476.0,0,1
68170,1193472.0,1193472.0,0,1
68171,980276.0,980276.0,0,1
68172,249375.0,249375.0,0,1
68173,0.0,0.0,0,1
68174,9120.0,9120.0,0,1
68175,0.0,0.0,0,1
68176,796138.0,796138.0,0,1
68177,68156.0,68156.0,0,1
68178,0.0,0.0,0,1
68179,0.0,0.0,0,1
68180,0.0,0.0,0,1
68181,0.0,0.0,0,1
68182,62012.0,62012.0,0,1
68183,205973.0,205973.0,0,1
68184,99019.0,99019.0,0,1
68185,105095.0,105095.0,0,1
68186,0.0,0.0,0,1
68187,0.0,0.0,0,1
68188,0.0,0.0,0,1
68189,0.0,0.0,0,1
68190,0.0,0.0,0,1
68191,446516.0,446516.0,0,1
68192,1250103.0,1250103.0,0,1
68193,458897.0,458897.0,0,1
68194,27130.0,27130.0,0,1
68195,45928.0,45928.0,0,1
68196,142012.0,142012.0,0,1
68197,785163.0,785163.0,0,1
68198,1250452.0,1250452.0,0,1
68199,1249416.0,1249416.0,0,1
68200,1263920.0,1249416.0,14504,1
68201,1233540.0,1245972.0,2072,1
68202,1240092.0,1242164.0,0,1
68203,1249416.0,1249416.0,0,1
68204,1250452.0,1250452.0,0,1
68205,1249416.0,1249416.0,0,1
68206,1253324.0,1249180.0,4144,1
68207,1250452.0,1250452.0,4144,1
68208,1249416.0,1249416.0,4144,1
68209,1249416.0,1249416.0,4144,1
68210,1216003.0,1220147.0,0,1
68211,1249416.0,1249416.0,0,1
68212,1274915.0,1250051.0,24864,1
68213,1247953.0,1248989.0,23828,1
68214,1243200.0,1250452.0,16576,1
68215,1249416.0,1249416.0,16576,1
68216,1248380.0,1249416.0,15540,1
68217,1249616.0,1249616.0,15540,1
68218,1276352.0,1250452.0,41440,1
68219,1222042.0,1248978.0,14504,1
68220,1276352.0,1250452.0,40404,1
68221,1223361.0,1239937.0,23828,1
68222,1244236.0,1242164.0,25900,1
68223,1209627.0,1234491.0,1036,1
68224,1220408.0,1204868.0,16576,1
68225,1279460.0,1250452.0,45584,1
68226,1233689.0,1249229.0,30044,1
68227,1246308.0,1249416.0,26936,1
68228,1213156.0,1238020.0,2072,1
68229,1273244.0,1249416.0,25900,1
68230,1108068.0,1132932.0,1036,1
68231,1190364.0,1176896.0,14504,1
68232,1242164.0,1249416.0,7252,1
68233,1258740.0,1249416.0,16576,1
68234,1270136.0,1249416.0,37296,1
68235,1259776.0,1250452.0,46620,1
68236,1105619.0,1152239.0,0,1
68237,1286712.0,1243200.0,43512,1
68238,1265080.0,1249540.0,59052,1
68239,1249080.0,1250116.0,58016,1
68240,1225588.0,1249416.0,34188,1
68241,1253560.0,1249416.0,38332,1
68242,1223667.0,1249567.0,12432,1
68243,1257589.0,1250337.0,19684,1
68244,1303288.0,1249416.0,73556,1
68245,1217300.0,1249416.0,41440,1
68246,1254596.0,1250452.0,45584,1
68247,1159450.0,1202962.0,2072,1
68248,1232024.0,1225808.0,8288,1
68249,1280496.0,1250452.0,38332,1
68250,1228696.0,1249416.0,17612,1
68251,1203280.0,1220892.0,0,1
68252,1204868.0,1174824.0,30044,1
68253,983001.0,1013045.0,0,1
68254,1253560.0,1234912.0,18648,1
68255,844303.0,862951.0,0,1
68256,950012.0,950012.0,0,1
68257,1046442.0,1046442.0,0,1
68258,712768.0,712768.0,0,1
68259,826728.0,826728.0,0,1
68260,974986.0,974986.0,0,1
68261,1054648.0,1054648.0,0,1
68262,1167572.0,1167572.0,0,1
68263,1246308.0,1246308.0,0,1
68264,1253694.0,1249550.0,4144,1
68265,1249705.0,1249705.0,4144,1
68266,1249416.0,1249416.0,4144,1
68267,1250452.0,1250452.0,4144,1
68268,890496.0,894640.0,0,1
68269,1218096.0,1218096.0,0,1
68270,0.0,0.0,0,1
68271,0.0,0.0,0,1
68272,342916.0,342916.0,0,1
68273,1250452.0,1250452.0,0,1
68274,1249149.0,1249149.0,0,1
68275,1250452.0,1250452.0,0,1
68276,1079127.0,1079127.0,0,1
68277,1255632.0,1241128.0,14504,1
68278,1177417.0,1191921.0,0,1
68279,1055684.0,1055684.0,0,1
68280,400743.0,400743.0,0,1
68281,1013208.0,996632.0,16576,1
68282,1226987.0,1232167.0,11396,1
68283,1226624.0,1236984.0,1036,1
68284,1271234.0,1246370.0,25900,1
68285,1259776.0,1249416.0,36260,1
68286,1250452.0,1250452.0,36260,1
68287,1233278.0,1247782.0,21756,1
68288,1257704.0,1249416.0,30044,1
68289,1259776.0,1249416.0,40404,1
68290,1225588.0,1249416.0,16576,1
68291,1233876.0,1243200.0,7252,1
68292,1256668.0,1249416.0,14504,1
68293,1261152.0,1249756.0,25900,1
68294,1200413.0,1225277.0,1036,1
68295,1273244.0,1242164.0,32116,1
68296,1239056.0,1246308.0,24864,1
68297,1117505.0,1139261.0,3108,1
68298,1254249.0,1238709.0,18648,1
68299,1258228.0,1249940.0,26936,1
68300,1240880.0,1250204.0,17612,1
68301,1296036.0,1249416.0,64232,1
68302,1205251.0,1249799.0,19684,1
68303,1254596.0,1249416.0,24864,1
68304,1243754.0,1249970.0,18648,1
68305,1274280.0,1249416.0,43512,1
68306,1221243.0,1250251.0,14504,1
68307,1250490.0,1249454.0,15540,1
68308,1236984.0,1243200.0,9324,1
68309,1108623.0,1117947.0,0,1
68310,1037402.0,1037402.0,0,1
68311,761460.0,761460.0,0,1
68312,988344.0,988344.0,0,1
68313,979166.0,979166.0,0,1
68314,748825.0,748825.0,0,1
68315,898212.0,883708.0,14504,1
68316,1248380.0,1249416.0,13468,1
68317,1248380.0,1250452.0,11396,1
68318,1242164.0,1240092.0,13468,1
68319,1234958.0,1235994.0,12432,1
68320,1251120.0,1250084.0,13468,1
68321,1250452.0,1249416.0,14504,1
68322,1235948.0,1235948.0,14504,1
68323,440868.0,455372.0,0,1
68324,0.0,0.0,0,1
68325,34758.0,34758.0,0,1
68326,0.0,0.0,0,1
68327,1188945.0,1188945.0,0,1
68328,1162392.0,1162392.0,0,1
68329,1273244.0,1248380.0,24864,1
68330,1237668.0,1250100.0,12432,1
68331,1261848.0,1249416.0,24864,1
68332,1227748.0,1249504.0,3108,1
68333,1249416.0,1249416.0,3108,1
68334,1240651.0,1243759.0,0,1
68335,1249416.0,1249416.0,0,1
68336,1268064.0,1249416.0,18648,1
68337,1265085.0,1249545.0,34188,1
68338,1223665.0,1231953.0,25900,1
68339,1236357.0,1240501.0,21756,1
68340,1221444.0,1242164.0,1036,1
68341,1210048.0,1201760.0,9324,1
68342,1221444.0,1222480.0,8288,1
68343,1260812.0,1249416.0,19684,1
68344,1251605.0,1247344.0,23945,1
68345,1249416.0,1241245.0,32116,1
68346,1198593.0,1224493.0,6216,1
68347,1169610.0,1175826.0,0,1
68348,1093001.0,1064989.0,28012,1
68349,1240002.0,1249366.0,18648,1
68350,1236559.0,1250027.0,5180,1
68351,1268064.0,1249416.0,23828,1
68352,1235848.0,1249316.0,10360,1
68353,1213910.0,1221162.0,3108,1
68354,1239056.0,1239056.0,3108,1
68355,1271172.0,1249416.0,24864,1
68356,1248451.0,1249487.0,23828,1
68357,1250493.0,1249457.0,24864,1
68358,1249324.0,1250360.0,23828,1
68359,1238849.0,1249209.0,13468,1
68360,1241493.0,1249781.0,5180,1
68361,1243200.0,1228696.0,19684,1
68362,1263920.0,1249416.0,34188,1
68363,1233876.0,1250452.0,17612,1
68364,1258467.0,1249143.0,26936,1
68365,1249416.0,1249416.0,26936,1
68366,1232840.0,1250452.0,9324,1
68367,1287748.0,1247344.0,49728,1
68368,1238020.0,1250452.0,37296,1
68369,1259776.0,1249416.0,47656,1
68370,1228144.0,1249900.0,25900,1
68371,1245272.0,1249416.0,21756,1
68372,1129624.0,1143092.0,8288,1
68373,1249631.0,1249631.0,8288,1
68374,1231804.0,1199688.0,40404,1
68375,1221444.0,1249416.0,12432,1
68376,1270375.0,1249655.0,33152,1
68377,1242164.0,1250452.0,24864,1
68378,1251488.0,1249416.0,26936,1
68379,1290856.0,1249416.0,68376,1
68380,1260812.0,1250452.0,78736,1
68381,1223069.0,1248969.0,52836,1
68382,1228576.0,1250332.0,31080,1
68383,1292928.0,1249416.0,74592,1
68384,1212792.0,1250088.0,37296,1
68385,1238020.0,1249416.0,25900,1
68386,1212475.0,1235267.0,3108,1
68387,1300180.0,1220408.0,82880,1
68388,1192436.0,1249416.0,25900,1
68389,1270088.0,1250404.0,45584,1
68390,1251488.0,1231804.0,65268,1
68391,1222480.0,1249416.0,38332,1
68392,1260812.0,1250452.0,48692,1
68393,1281532.0,1249416.0,80808,1
68394,1230768.0,1249416.0,62160,1
68395,1261639.0,1249416.0,74383,1
68396,1209588.0,1249783.0,34188,1
68397,1278424.0,1250452.0,62160,1
68398,1219372.0,1249416.0,32116,1
68399,1318970.0,1249558.0,101528,1
68400,1248380.0,1249416.0,100492,1
68401,1184307.0,1249575.0,35224,1
68402,1328152.0,1250452.0,112924,1
68403,1162315.0,1249339.0,25900,1
68404,1309504.0,1249416.0,85988,1
68405,1187256.0,1250452.0,22792,1
68406,1336440.0,1249416.0,109816,1
68407,1161203.0,1249263.0,21756,1
68408,1350944.0,1250452.0,122248,1
68409,1218987.0,1249031.0,92204,1
68410,1265992.0,1250452.0,107744,1
68411,1195544.0,1249416.0,53872,1
68412,1277388.0,1249416.0,81844,1
68413,1275026.0,1249626.0,107244,1
68414,1156298.0,1250074.0,13468,1
68415,1357254.0,1240186.0,130536,1
