time,portPktIn,portPktOut,qSize,label
128854,1247585.0,1249657.0,7252,11
128855,1249416.0,1250452.0,6216,11
128856,1243962.0,1249142.0,1036,11
128857,1249416.0,1249416.0,1036,11
128858,1249416.0,1250452.0,0,11
128859,1250087.0,1249051.0,1036,11
128860,1249416.0,1250452.0,0,11
128861,49992.0,49992.0,0,11
128862,11396.0,11396.0,0,11
128863,21531.0,21531.0,0,11
128864,0.0,0.0,0,11
128865,1311.0,1311.0,0,11
128866,0.0,0.0,0,11
128867,0.0,0.0,0,11
128868,0.0,0.0,0,11
128869,0.0,0.0,0,11
128870,0.0,0.0,0,11
128871,0.0,0.0,0,11
128872,0.0,0.0,0,11
128873,2777.0,2777.0,0,11
128874,0.0,0.0,0,11
128875,0.0,0.0,0,11
128876,0.0,0.0,0,11
128877,0.0,0.0,0,11
128878,0.0,0.0,0,11
128879,87597.0,87597.0,0,11
128880,0.0,0.0,0,11
128881,0.0,0.0,0,11
128882,1090908.0,1090908.0,0,11
128883,1249416.0,1249416.0,0,11
128884,1249416.0,1249416.0,0,11
128885,1249416.0,1249416.0,0,11
128886,1250452.0,1250452.0,0,11
128887,1249416.0,1249416.0,0,11
128888,1253900.0,1249756.0,4144,11
128889,1249416.0,1249416.0,4144,11
128890,1249416.0,1249416.0,4144,11
128891,1250452.0,1250452.0,4144,11
128892,1249416.0,1249416.0,4144,11
128893,1249416.0,1249416.0,4144,11
128894,1250452.0,1249416.0,5180,11
128895,1249416.0,1250452.0,4144,11
128896,1255632.0,1249416.0,10360,11
128897,968660.0,972804.0,6216,11
128898,919051.0,925267.0,0,11
128899,361564.0,361564.0,0,11
128900,632996.0,632996.0,0,11
128901,707370.0,707370.0,0,11
128902,0.0,0.0,0,11
128903,11396.0,11396.0,0,11
128904,0.0,0.0,0,11
128905,0.0,0.0,0,11
128906,0.0,0.0,0,11
128907,0.0,0.0,0,11
128908,0.0,0.0,0,11
128909,0.0,0.0,0,11
128910,0.0,0.0,0,11
128911,0.0,0.0,0,11
128912,332556.0,332556.0,0,11
128913,1144780.0,1131312.0,13468,11
128914,1245272.0,1249416.0,9324,11
128915,815332.0,818440.0,6216,11
128916,1151198.0,1157414.0,0,11
128917,1244236.0,1229732.0,14504,11
128918,1174824.0,1189328.0,0,11
128919,1150996.0,1126132.0,24864,11
128920,1229732.0,1250452.0,4144,11
128921,1108111.0,1112255.0,0,11
128922,1230401.0,1226257.0,4144,11
128923,1249416.0,1250452.0,3108,11
128924,1249416.0,1249416.0,3108,11
128925,1250452.0,1249416.0,4144,11
128926,1197616.0,1196580.0,5180,11
128927,1114736.0,1112664.0,7252,11
128928,1256668.0,1250452.0,13468,11
128929,1075368.0,1088836.0,0,11
128930,989380.0,974876.0,14504,11
128931,1150996.0,1158248.0,7252,11
128932,1156176.0,1163428.0,0,11
128933,1144780.0,1128204.0,16576,11
128934,1243200.0,1250452.0,9324,11
128935,1244743.0,1248887.0,5180,11
128936,1249416.0,1250452.0,4144,11
128937,1259776.0,1249416.0,14504,11
128938,1254596.0,1249416.0,19684,11
128939,1253560.0,1249416.0,23828,11
128940,1241128.0,1250452.0,14504,11
128941,1252524.0,1249416.0,17612,11
128942,1240092.0,1249416.0,8288,11
128943,1255632.0,1250452.0,13468,11
128944,1249785.0,1249785.0,13468,11
128945,1238020.0,1249416.0,2072,11
128946,1249416.0,1249416.0,2072,11
128947,1257704.0,1249416.0,10360,11
128948,1253560.0,1250452.0,13468,11
128949,1245272.0,1249416.0,9324,11
128950,1249416.0,1249416.0,9324,11
128951,1264956.0,1249416.0,24864,11
128952,1246308.0,1250452.0,20720,11
128953,1245224.0,1249368.0,16576,11
128954,1254596.0,1249416.0,21756,11
128955,1245272.0,1250452.0,16576,11
128956,1260812.0,1249416.0,27972,11
128957,1238259.0,1249655.0,16576,11
128958,1257704.0,1249416.0,24864,11
128959,1238020.0,1249416.0,13468,11
128960,1258740.0,1250452.0,21756,11
128961,1242164.0,1249416.0,14504,11
128962,1247344.0,1249416.0,12432,11
128963,1244777.0,1249957.0,7252,11
128964,1248380.0,1249416.0,6216,11
128965,1253560.0,1250452.0,9324,11
128966,1262884.0,1249416.0,22792,11
128967,1240092.0,1249416.0,13468,11
128968,1255632.0,1249416.0,19684,11
128969,1242636.0,1249888.0,12432,11
128970,1259776.0,1249416.0,22792,11
128971,1246308.0,1250452.0,18648,11
128972,1250452.0,1249416.0,19684,11
128973,1234184.0,1249724.0,4144,11
128974,1263920.0,1249416.0,18648,11
128975,1249416.0,1249416.0,18648,11
128976,1246308.0,1250452.0,14504,11
128977,1248380.0,1249416.0,13468,11
128978,1252524.0,1249416.0,16576,11
128979,1264956.0,1250452.0,31080,11
128980,1233526.0,1249066.0,15540,11
128981,1246308.0,1249416.0,12432,11
128982,1249416.0,1250452.0,11396,11
128983,1253560.0,1249416.0,15540,11
128984,1244236.0,1249416.0,10360,11
128985,1249416.0,1250452.0,9324,11
128986,1249416.0,1249416.0,9324,11
128987,1261848.0,1249416.0,21756,11
128988,1243200.0,1249416.0,15540,11
128989,1249416.0,1250452.0,14504,11
128990,1252524.0,1249416.0,17612,11
128991,1249360.0,1249360.0,17612,11
128992,1249416.0,1250452.0,16576,11
128993,1248380.0,1249416.0,15540,11
128994,1252524.0,1249416.0,18648,11
128995,1240092.0,1249416.0,9324,11
128996,1259776.0,1250452.0,18648,11
128997,1250452.0,1249416.0,19684,11
128998,1245272.0,1249416.0,15540,11
128999,1268064.0,1249416.0,34188,11
129000,1240092.0,1250452.0,23828,11
129001,1267028.0,1249416.0,41440,11
129002,1247344.0,1249416.0,39368,11
129003,1253560.0,1250452.0,42476,11
129004,1242164.0,1249416.0,35224,11
129005,1233876.0,1249416.0,19684,11
129006,1253560.0,1249416.0,23828,11
129007,1253560.0,1250452.0,26936,11
129008,1248380.0,1249416.0,25900,11
129009,1253560.0,1249416.0,30044,11
129010,1253560.0,1249416.0,34188,11
129011,1258463.0,1250175.0,42476,11
129012,1233876.0,1249416.0,26936,11
129013,1295000.0,1250452.0,71484,11
129014,1203264.0,1248848.0,25900,11
129015,1248273.0,1250345.0,23828,11
129016,1244505.0,1249685.0,18648,11
129017,1248380.0,1249416.0,17612,11
129018,1250452.0,1249416.0,18648,11
129019,1277388.0,1250452.0,45584,11
129020,1225349.0,1249177.0,21756,11
129021,1239382.0,1249742.0,11396,11
129022,1248380.0,1249416.0,10360,11
129023,1274280.0,1250452.0,34188,11
129024,1243200.0,1249416.0,27972,11
129025,1247344.0,1249416.0,25900,11
129026,1242164.0,1249416.0,18648,11
129027,1272208.0,1250452.0,40404,11
129028,1241128.0,1249416.0,32116,11
129029,1245272.0,1249416.0,27972,11
129030,1241128.0,1249416.0,19684,11
129031,1259345.0,1250021.0,29008,11
129032,1240092.0,1249416.0,19684,11
129033,1238187.0,1250619.0,7252,11
129034,1271172.0,1249416.0,29008,11
129035,1244236.0,1249416.0,23828,11
129036,1245272.0,1249416.0,19684,11
129037,1253560.0,1250452.0,22792,11
129038,1250452.0,1249416.0,23828,11
129039,1249416.0,1249416.0,23828,11
129040,1249416.0,1249416.0,23828,11
129041,1249416.0,1250452.0,22792,11
129042,1250452.0,1249416.0,23828,11
129043,1247344.0,1249416.0,21756,11
129044,1251488.0,1250452.0,22792,11
129045,1248380.0,1249416.0,21756,11
129046,1263920.0,1249416.0,36260,11
129047,1248380.0,1249416.0,35224,11
129048,1243200.0,1250452.0,27972,11
129049,1240146.0,1249470.0,18648,11
129050,1244289.0,1249469.0,13468,11
129051,1249416.0,1249416.0,13468,11
129052,1250452.0,1250452.0,13468,11
129053,1249416.0,1249416.0,13468,11
129054,1265992.0,1249416.0,30044,11
129055,1254596.0,1249416.0,35224,11
129056,1234912.0,1250452.0,19684,11
129057,1272208.0,1249416.0,42476,11
129058,1241128.0,1249416.0,34188,11
129059,1252524.0,1250452.0,36260,11
129060,1251488.0,1249416.0,38332,11
129061,1245272.0,1249416.0,34188,11
129062,1242164.0,1249416.0,26936,11
129063,1246308.0,1250452.0,22792,11
129064,1254596.0,1249416.0,27972,11
129065,1251488.0,1249416.0,30044,11
129066,1249416.0,1249416.0,30044,11
129067,1250452.0,1250452.0,30044,11
129068,1251488.0,1249416.0,32116,11
129069,1238020.0,1249416.0,20720,11
129070,1250452.0,1250452.0,20720,11
129071,1248380.0,1249416.0,19684,11
129072,1257704.0,1249416.0,27972,11
129073,1258740.0,1249416.0,37296,11
129074,1240092.0,1250452.0,26936,11
129075,1249416.0,1249416.0,26936,11
129076,1246308.0,1249416.0,23828,11
129077,1248380.0,1249416.0,22792,11
129078,1251488.0,1250452.0,23828,11
129079,1251326.0,1249254.0,25900,11
129080,1272208.0,1249416.0,48692,11
129081,1245272.0,1250452.0,43512,11
129082,1255632.0,1249416.0,49728,11
129083,1238734.0,1250130.0,38332,11
129084,1257704.0,1249416.0,46620,11
129085,1237841.0,1249237.0,35224,11
129086,1255632.0,1250452.0,40404,11
129087,1238340.0,1248700.0,30044,11
129088,1247344.0,1250452.0,26936,11
129089,1251488.0,1249416.0,29008,11
129090,1248380.0,1249416.0,27972,11
129091,1250452.0,1250452.0,27972,11
129092,1247344.0,1249416.0,25900,11
129093,1253560.0,1249416.0,30044,11
129094,1274280.0,1249416.0,54908,11
129095,1242164.0,1250452.0,46620,11
129096,1263920.0,1249416.0,61124,11
129097,1250452.0,1249416.0,62160,11
129098,1246308.0,1249416.0,59052,11
129099,1240092.0,1250452.0,48692,11
129100,1240092.0,1249416.0,39368,11
129101,1248380.0,1249416.0,38332,11
129102,1246440.0,1249548.0,35224,11
129103,1250452.0,1250452.0,35224,11
129104,1246308.0,1249416.0,32116,11
129105,1251488.0,1249416.0,34188,11
129106,1251488.0,1250452.0,35224,11
129107,1246308.0,1249416.0,32116,11
129108,1247344.0,1249416.0,30044,11
129109,1251488.0,1249416.0,32116,11
129110,1251488.0,1250452.0,33152,11
129111,1263173.0,1249705.0,46620,11
129112,1239946.0,1249270.0,37296,11
129113,1243200.0,1249416.0,31080,11
129114,1250452.0,1250452.0,31080,11
129115,1248380.0,1249416.0,30044,11
129116,1250452.0,1249416.0,31080,11
129117,1249416.0,1249416.0,31080,11
129118,1249416.0,1250452.0,30044,11
129119,1258740.0,1249416.0,39368,11
129120,1247344.0,1249416.0,37296,11
129121,1249416.0,1249416.0,37296,11
129122,1249416.0,1250452.0,36260,11
129123,1268064.0,1249416.0,54908,11
129124,1244662.0,1249842.0,49728,11
129125,1246308.0,1249416.0,46620,11
129126,1251488.0,1249416.0,48692,11
129127,1248380.0,1250452.0,46620,11
129128,1247344.0,1249416.0,44548,11
129129,1250452.0,1249416.0,45584,11
129130,1236984.0,1250452.0,32116,11
129131,1249416.0,1249416.0,32116,11
129132,1252524.0,1249416.0,35224,11
129133,1248380.0,1249416.0,34188,11
129134,1251488.0,1250452.0,35224,11
129135,1251488.0,1249416.0,37296,11
129136,1248380.0,1249416.0,36260,11
129137,1250452.0,1249416.0,37296,11
129138,1253560.0,1250452.0,40404,11
129139,1247344.0,1249416.0,38332,11
129140,1240708.0,1250032.0,29008,11
129141,1251488.0,1249416.0,31080,11
129142,1252524.0,1249416.0,34188,11
129143,1251488.0,1249416.0,36260,11
129144,1241584.0,1249872.0,27972,11
129145,1242716.0,1249968.0,20720,11
129146,1250452.0,1249416.0,21756,11
129147,1250452.0,1250452.0,21756,11
129148,1250452.0,1249416.0,22792,11
129149,1248380.0,1249416.0,21756,11
129150,1273453.0,1249625.0,45584,11
129151,1252524.0,1249416.0,48692,11
129152,1245272.0,1250452.0,43512,11
129153,1235948.0,1249416.0,30044,11
129154,1251488.0,1249416.0,32116,11
129155,1251488.0,1250452.0,33152,11
129156,1243200.0,1249416.0,26936,11
129157,1260812.0,1249416.0,38332,11
129158,1240092.0,1249416.0,29008,11
129159,1250452.0,1250452.0,29008,11
129160,1246308.0,1249416.0,25900,11
129161,1264956.0,1249416.0,41440,11
129162,1238020.0,1249416.0,30044,11
129163,1250452.0,1250452.0,30044,11
129164,1250452.0,1249416.0,31080,11
129165,1249416.0,1249416.0,31080,11
129166,1253560.0,1250452.0,34188,11
129167,1250452.0,1249416.0,35224,11
129168,1249416.0,1249416.0,35224,11
129169,1269176.0,1249492.0,54908,11
129170,1229184.0,1249904.0,34188,11
129171,1267451.0,1249839.0,51800,11
129172,1234276.0,1249816.0,36260,11
129173,1240556.0,1249380.0,27436,11
129174,1241128.0,1249916.0,18648,11
129175,1249416.0,1249416.0,18648,11
129176,1250452.0,1250452.0,18648,11
129177,1262884.0,1249416.0,32116,11
129178,1243200.0,1249416.0,25900,11
129179,1252524.0,1249416.0,29008,11
129180,1277388.0,1250452.0,55944,11
129181,1243200.0,1249416.0,49728,11
129182,1246308.0,1249416.0,46620,11
129183,1241128.0,1249416.0,38332,11
129184,1244236.0,1250452.0,32116,11
129185,1243200.0,1249416.0,25900,11
129186,1248380.0,1249416.0,24864,11
129187,1240670.0,1249994.0,15540,11
129188,1260812.0,1249416.0,26936,11
129189,1255632.0,1249416.0,33152,11
129190,1244236.0,1250452.0,26936,11
129191,1245521.0,1249665.0,22792,11
129192,1259776.0,1249416.0,33152,11
129193,1235270.0,1249774.0,18648,11
129194,1253560.0,1249416.0,22792,11
129195,1252524.0,1250452.0,24864,11
129196,1259776.0,1249416.0,35224,11
129197,1242164.0,1249416.0,27972,11
129198,1250452.0,1249416.0,29008,11
129199,1280496.0,1250452.0,59052,11
129200,1220408.0,1249416.0,30044,11
129201,1242164.0,1249416.0,22792,11
129202,1248380.0,1249416.0,21756,11
129203,1250452.0,1250452.0,21756,11
129204,1270136.0,1249416.0,42476,11
129205,1233964.0,1249504.0,26936,11
129206,1260312.0,1249952.0,37296,11
129207,1236984.0,1249416.0,24864,11
129208,1251488.0,1249416.0,26936,11
129209,1251488.0,1250452.0,27972,11
129210,1248380.0,1249416.0,26936,11
129211,1248380.0,1249416.0,25900,11
129212,1242800.0,1250052.0,18648,11
129213,1257704.0,1249416.0,26936,11
129214,1247344.0,1250452.0,23828,11
129215,1249416.0,1249416.0,23828,11
129216,1249416.0,1249416.0,23828,11
129217,1248380.0,1249416.0,22792,11
129218,1251488.0,1250452.0,23828,11
129219,1248380.0,1249416.0,22792,11
129220,1247344.0,1249416.0,20720,11
129221,1260812.0,1249416.0,32116,11
129222,1246308.0,1250452.0,27972,11
129223,1243530.0,1249746.0,21756,11
129224,1258740.0,1249416.0,31080,11
129225,1242164.0,1249416.0,23828,11
129226,1263025.0,1249557.0,37296,11
129227,1240882.0,1250206.0,27972,11
129228,1233730.0,1249270.0,12432,11
129229,1249416.0,1250452.0,11396,11
129230,1259776.0,1249416.0,21756,11
129231,1261848.0,1249416.0,34188,11
129232,1226811.0,1249603.0,11396,11
129233,1251488.0,1249416.0,13468,11
129234,1250452.0,1250452.0,13468,11
129235,1250452.0,1249416.0,14504,11
129236,1249416.0,1249416.0,14504,11
129237,1249416.0,1250452.0,13468,11
129238,1249416.0,1249416.0,13468,11
129239,1250452.0,1249416.0,14504,11
129240,1248380.0,1249416.0,13468,11
129241,1250452.0,1250452.0,13468,11
129242,1249416.0,1249416.0,13468,11
129243,1249416.0,1249416.0,13468,11
129244,1255632.0,1249416.0,19684,11
129245,1250452.0,1250452.0,19684,11
129246,1249416.0,1249416.0,19684,11
129247,1249416.0,1249416.0,19684,11
129248,1250452.0,1250452.0,19684,11
129249,1260812.0,1249416.0,31080,11
129250,1253560.0,1249416.0,35224,11
129251,1232274.0,1249886.0,17612,11
129252,1250452.0,1249416.0,18648,11
129253,1250452.0,1249416.0,19684,11
129254,1237507.0,1249939.0,7252,11
129255,1067783.0,1075035.0,0,11
129256,904428.0,904428.0,0,11
129257,903392.0,903392.0,0,11
129258,1116092.0,1097444.0,18648,11
129259,1243200.0,1250452.0,11396,11
129260,1250452.0,1249416.0,12432,11
129261,1230614.0,1240974.0,2072,11
129262,1254596.0,1249416.0,7252,11
129263,1187209.0,1194461.0,0,11
129264,1249416.0,1249416.0,0,11
129265,1249416.0,1249416.0,0,11
129266,1250452.0,1250452.0,0,11
129267,352625.0,352625.0,0,11
129268,0.0,0.0,0,11
129269,0.0,0.0,0,11
129270,0.0,0.0,0,11
129271,0.0,0.0,0,11
129272,0.0,0.0,0,11
129273,0.0,0.0,0,11
129274,0.0,0.0,0,11
129275,0.0,0.0,0,11
129276,0.0,0.0,0,11
129277,0.0,0.0,0,11
129278,0.0,0.0,0,11
129279,0.0,0.0,0,11
129280,0.0,0.0,0,11
129281,0.0,0.0,0,11
129282,11396.0,11396.0,0,11
129283,0.0,0.0,0,11
129284,0.0,0.0,0,11
129285,0.0,0.0,0,11
129286,1105412.0,1105412.0,0,11
129287,1249416.0,1249416.0,0,11
129288,1249416.0,1249416.0,0,11
129289,1250452.0,1250452.0,0,11
129290,1249416.0,1249416.0,0,11
129291,1249416.0,1249416.0,0,11
129292,1249416.0,1249416.0,0,11
129293,1250452.0,1250452.0,0,11
129294,1249416.0,1249416.0,0,11
129295,1249416.0,1249416.0,0,11
129296,1249416.0,1249416.0,0,11
129297,1250452.0,1250452.0,0,11
129298,1249416.0,1249416.0,0,11
129299,1249416.0,1249416.0,0,11
129300,1250452.0,1250452.0,0,11
129301,1249416.0,1249416.0,0,11
129302,1249416.0,1249416.0,0,11
129303,1249416.0,1249416.0,0,11
129304,1250452.0,1250452.0,0,11
129305,1245582.0,1245582.0,0,11
129306,1249416.0,1249416.0,0,11
129307,1249416.0,1249416.0,0,11
129308,1269353.0,1250452.0,18901,11
129309,1238020.0,1249669.0,7252,11
129310,1250452.0,1249416.0,8288,11
129311,1249416.0,1249416.0,8288,11
129312,1249416.0,1250452.0,7252,11
129313,1249416.0,1249416.0,7252,11
129314,1249208.0,1249208.0,7252,11
129315,1249416.0,1250452.0,6216,11
129316,1249416.0,1249416.0,6216,11
129317,1250452.0,1249416.0,7252,11
129318,1272208.0,1249416.0,30044,11
129319,1224330.0,1250230.0,4144,11
129320,1255632.0,1249416.0,10360,11
129321,1248380.0,1249416.0,9324,11
129322,1250452.0,1250452.0,9324,11
129323,1257704.0,1249416.0,17612,11
129324,1203009.0,1207153.0,13468,11
129325,1153068.0,1166536.0,0,11
129326,1155140.0,1147888.0,7252,11
129327,1210342.0,1203832.0,13762,11
129328,1241128.0,1249710.0,5180,11
129329,1249416.0,1250452.0,4144,11
129330,1005420.0,1009564.0,0,11
129331,1249416.0,1249416.0,0,11
129332,1253560.0,1249416.0,4144,11
129333,1250452.0,1250452.0,4144,11
129334,1249416.0,1249416.0,4144,11
129335,1249416.0,1249416.0,4144,11
129336,1249416.0,1249416.0,4144,11
129337,1250452.0,1250452.0,4144,11
129338,1249416.0,1249416.0,4144,11
129339,1249416.0,1249416.0,4144,11
129340,1250452.0,1250452.0,4144,11
129341,508623.0,512767.0,0,11
129342,0.0,0.0,0,11
129343,741776.0,741776.0,0,11
129344,1249416.0,1249416.0,0,11
129345,1249416.0,1249416.0,0,11
129346,1250452.0,1250452.0,0,11
129347,1249416.0,1249416.0,0,11
129348,1249416.0,1249416.0,0,11
129349,1250452.0,1250452.0,0,11
129350,1249416.0,1249416.0,0,11
129351,1249416.0,1249416.0,0,11
129352,1249416.0,1249416.0,0,11
129353,1250452.0,1250452.0,0,11
129354,1249416.0,1249416.0,0,11
129355,1249416.0,1249416.0,0,11
129356,1249416.0,1249416.0,0,11
129357,227306.0,227306.0,0,11
129358,0.0,0.0,0,11
129359,0.0,0.0,0,11
129360,0.0,0.0,0,11
129361,0.0,0.0,0,11
129362,0.0,0.0,0,11
129363,0.0,0.0,0,11
129364,0.0,0.0,0,11
129365,0.0,0.0,0,11
129366,0.0,0.0,0,11
129367,0.0,0.0,0,11
129368,0.0,0.0,0,11
129369,0.0,0.0,0,11
129370,0.0,0.0,0,11
129371,0.0,0.0,0,11
129372,0.0,0.0,0,11
129373,0.0,0.0,0,11
129374,0.0,0.0,0,11
129375,0.0,0.0,0,11
129376,0.0,0.0,0,11
129377,0.0,0.0,0,11
129378,0.0,0.0,0,11
129379,0.0,0.0,0,11
129380,0.0,0.0,0,11
129381,0.0,0.0,0,11
129382,0.0,0.0,0,11
129383,0.0,0.0,0,11
129384,0.0,0.0,0,11
129385,0.0,0.0,0,11
129386,1039108.0,1039108.0,0,11
129387,1254364.0,1250220.0,4144,11
129388,1249416.0,1249416.0,4144,11
129389,1249416.0,1249416.0,4144,11
129390,1250452.0,1250452.0,4144,11
129391,1249416.0,1249416.0,4144,11
129392,652338.0,656482.0,0,11
129393,552188.0,552188.0,0,11
129394,1250452.0,1250452.0,0,11
129395,1249169.0,1249169.0,0,11
129396,1249416.0,1249416.0,0,11
129397,1250452.0,1250452.0,0,11
129398,1249416.0,1249416.0,0,11
129399,1249416.0,1249416.0,0,11
129400,1250452.0,1250452.0,0,11
129401,1249416.0,1249416.0,0,11
129402,1249416.0,1249416.0,0,11
129403,816325.0,816325.0,0,11
129404,0.0,0.0,0,11
129405,0.0,0.0,0,11
129406,0.0,0.0,0,11
129407,0.0,0.0,0,11
129408,0.0,0.0,0,11
129409,1136492.0,1136492.0,0,11
129410,1249416.0,1249416.0,0,11
129411,1249416.0,1249416.0,0,11
129412,1249416.0,1249416.0,0,11
129413,1250452.0,1250452.0,0,11
129414,213146.0,213146.0,0,11
129415,0.0,0.0,0,11
129416,0.0,0.0,0,11
129417,0.0,0.0,0,11
129418,0.0,0.0,0,11
129419,0.0,0.0,0,11
129420,0.0,0.0,0,11
129421,0.0,0.0,0,11
129422,261072.0,261072.0,0,11
129423,1186031.0,1186031.0,0,11
129424,0.0,0.0,0,11
129425,0.0,0.0,0,11
129426,0.0,0.0,0,11
129427,609168.0,609168.0,0,11
129428,1250452.0,1250452.0,0,11
129429,1249416.0,1249416.0,0,11
129430,1253560.0,1249416.0,4144,11
129431,1249416.0,1249416.0,4144,11
129432,1250452.0,1250452.0,4144,11
129433,1249416.0,1249416.0,4144,11
129434,1249416.0,1249416.0,4144,11
129435,795873.0,800017.0,0,11
129436,0.0,0.0,0,11
129437,0.0,0.0,0,11
129438,0.0,0.0,0,11
129439,0.0,0.0,0,11
129440,0.0,0.0,0,11
129441,0.0,0.0,0,11
129442,0.0,0.0,0,11
129443,11396.0,11396.0,0,11
129444,11396.0,11396.0,0,11
129445,0.0,0.0,0,11
129446,0.0,0.0,0,11
129447,0.0,0.0,0,11
129448,0.0,0.0,0,11
129449,0.0,0.0,0,11
129450,0.0,0.0,0,11
129451,0.0,0.0,0,11
129452,0.0,0.0,0,11
129453,0.0,0.0,0,11
129454,0.0,0.0,0,11
129455,0.0,0.0,0,11
129456,0.0,0.0,0,11
129457,0.0,0.0,0,11
129458,0.0,0.0,0,11
129459,0.0,0.0,0,11
129460,6361.0,6361.0,0,11
129461,0.0,0.0,0,11
129462,0.0,0.0,0,11
129463,0.0,0.0,0,11
129464,0.0,0.0,0,11
129465,11396.0,11396.0,0,11
129466,0.0,0.0,0,11
129467,0.0,0.0,0,11
129468,0.0,0.0,0,11
129469,161616.0,161616.0,0,11
129470,1249416.0,1249416.0,0,11
129471,1249416.0,1249416.0,0,11
129472,1250452.0,1250452.0,0,11
129473,1249416.0,1249416.0,0,11
129474,1249416.0,1249416.0,0,11
129475,1250452.0,1250452.0,0,11
129476,927827.0,927827.0,0,11
129477,0.0,0.0,0,11
129478,0.0,0.0,0,11
129479,0.0,0.0,0,11
129480,0.0,0.0,0,11
129481,0.0,0.0,0,11
129482,0.0,0.0,0,11
129483,1158248.0,1158248.0,0,11
129484,1253560.0,1249416.0,4144,11
129485,1250452.0,1250452.0,4144,11
129486,1249416.0,1249416.0,4144,11
129487,826465.0,830609.0,0,11
129488,0.0,0.0,0,11
129489,0.0,0.0,0,11
129490,0.0,0.0,0,11
129491,0.0,0.0,0,11
129492,0.0,0.0,0,11
129493,0.0,0.0,0,11
129494,0.0,0.0,0,11
129495,0.0,0.0,0,11
129496,0.0,0.0,0,11
129497,0.0,0.0,0,11
129498,0.0,0.0,0,11
129499,0.0,0.0,0,11
129500,0.0,0.0,0,11
129501,0.0,0.0,0,11
129502,0.0,0.0,0,11
129503,0.0,0.0,0,11
129504,0.0,0.0,0,11
129505,0.0,0.0,0,11
129506,0.0,0.0,0,11
129507,0.0,0.0,0,11
129508,0.0,0.0,0,11
129509,131572.0,131572.0,0,11
129510,1250452.0,1250452.0,0,11
129511,1249416.0,1249416.0,0,11
129512,1249416.0,1249416.0,0,11
129513,1249416.0,1249416.0,0,11
129514,1250452.0,1250452.0,0,11
129515,1249416.0,1249416.0,0,11
129516,1249416.0,1249416.0,0,11
129517,1250452.0,1250452.0,0,11
129518,1249416.0,1249416.0,0,11
129519,1249416.0,1249416.0,0,11
129520,1249416.0,1249416.0,0,11
129521,1250452.0,1250452.0,0,11
129522,1249416.0,1249416.0,0,11
129523,1249416.0,1249416.0,0,11
129524,1249416.0,1249416.0,0,11
129525,1250452.0,1250452.0,0,11
129526,1249416.0,1249416.0,0,11
129527,1249416.0,1249416.0,0,11
129528,1250452.0,1250452.0,0,11
129529,1249416.0,1249416.0,0,11
129530,1249416.0,1249416.0,0,11
129531,252129.0,252129.0,0,11
129532,0.0,0.0,0,11
129533,0.0,0.0,0,11
129534,0.0,0.0,0,11
129535,709660.0,709660.0,0,11
129536,1262884.0,1249416.0,13468,11
129537,873858.0,887326.0,0,11
129538,1250452.0,1250452.0,0,11
129539,1249416.0,1249416.0,0,11
129540,1249416.0,1249416.0,0,11
129541,1108325.0,1108325.0,0,11
129542,1133384.0,1132348.0,1036,11
129543,1059828.0,1060864.0,0,11
129544,1209105.0,1208069.0,1036,11
129545,1249416.0,1249416.0,1036,11
129546,1249416.0,1250452.0,0,11
129547,1249775.0,1249775.0,0,11
129548,1249416.0,1249416.0,0,11
129549,1250452.0,1249416.0,1036,11
129550,1249416.0,1249416.0,1036,11
129551,808769.0,809805.0,0,11
129552,18525.0,18525.0,0,11
129553,0.0,0.0,0,11
129554,0.0,0.0,0,11
129555,0.0,0.0,0,11
129556,0.0,0.0,0,11
129557,0.0,0.0,0,11
129558,43512.0,43512.0,0,11
129559,1249416.0,1249416.0,0,11
129560,1249416.0,1249416.0,0,11
129561,1250452.0,1250452.0,0,11
129562,1249416.0,1249416.0,0,11
129563,1249416.0,1249416.0,0,11
129564,1250510.0,1250510.0,0,11
129565,1249416.0,1249416.0,0,11
129566,1253560.0,1249416.0,4144,11
129567,1113700.0,1106448.0,11396,11
129568,1053861.0,1065257.0,0,11
129569,1186220.0,1172752.0,13468,11
129570,1240092.0,1239056.0,14504,11
129571,1226624.0,1225588.0,15540,11
129572,1232840.0,1243200.0,5180,11
129573,1232840.0,1224552.0,13468,11
129574,1222480.0,1227660.0,8288,11
129575,1222480.0,1218336.0,12432,11
129576,1247344.0,1240092.0,19684,11
129577,1244236.0,1249416.0,14504,11
129578,1210756.0,1225260.0,0,11
129579,901320.0,901320.0,0,11
129580,1249416.0,1249416.0,0,11
129581,1250452.0,1250452.0,0,11
129582,1249416.0,1249416.0,0,11
129583,1249416.0,1249416.0,0,11
129584,1249416.0,1249416.0,0,11
129585,1250452.0,1250452.0,0,11
129586,1274280.0,1249416.0,24864,11
129587,1248380.0,1249416.0,23828,11
129588,1244236.0,1250452.0,17612,11
129589,1249416.0,1249416.0,17612,11
129590,1211084.0,1226624.0,2072,11
129591,1220408.0,1220408.0,2072,11
129592,1230768.0,1221444.0,11396,11
129593,1239056.0,1236984.0,13468,11
129594,1238020.0,1238020.0,13468,11
