time,portPktIn,portPktOut,qSize,label
117908,1249416.0,1250452.0,7252,9
117909,1168608.0,1162392.0,13468,9
117910,1072260.0,1085728.0,0,9
117911,1235948.0,1216264.0,19684,9
117912,1187869.0,1207553.0,0,9
117913,1198652.0,1193472.0,5180,9
117914,1197616.0,1201760.0,1036,9
117915,1221444.0,1209012.0,13468,9
117916,1185184.0,1184148.0,14504,9
117917,1223516.0,1238020.0,0,9
117918,1261848.0,1241128.0,20720,9
117919,1248380.0,1249416.0,19684,9
117920,1240092.0,1249416.0,10360,9
117921,1242164.0,1249416.0,3108,9
117922,1257704.0,1250452.0,10360,9
117923,1252879.0,1249771.0,13468,9
117924,1246308.0,1249416.0,10360,9
117925,1245272.0,1249416.0,6216,9
117926,1244749.0,1249929.0,1036,9
117927,1249416.0,1249416.0,1036,9
117928,1250452.0,1249416.0,2072,9
117929,1256668.0,1250452.0,8288,9
117930,1252524.0,1249416.0,11396,9
117931,1251488.0,1249416.0,13468,9
117932,1248380.0,1250452.0,11396,9
117933,1088836.0,1100232.0,0,9
117934,1021496.0,1015280.0,6216,9
117935,1256668.0,1249416.0,13468,9
117936,1248535.0,1250607.0,11396,9
117937,1249416.0,1249416.0,11396,9
117938,1074332.0,1085728.0,0,9
117939,903392.0,903392.0,0,9
117940,903392.0,903392.0,0,9
117941,1043252.0,1037036.0,6216,9
117942,1249416.0,1249416.0,6216,9
117943,1248156.0,1250228.0,4144,9
117944,1250452.0,1249416.0,5180,9
117945,1249416.0,1249416.0,5180,9
117946,1250348.0,1249312.0,6216,9
117947,1249416.0,1250452.0,5180,9
117948,982128.0,981092.0,6216,9
117949,1257704.0,1250452.0,13468,9
117950,1249416.0,1249416.0,13468,9
117951,1246308.0,1249416.0,10360,9
117952,890960.0,895104.0,6216,9
117953,1250452.0,1250452.0,6216,9
117954,1249416.0,1249416.0,6216,9
117955,1249416.0,1249416.0,6216,9
117956,1256668.0,1249416.0,13468,9
117957,1250452.0,1250452.0,13468,9
117958,1249416.0,1249416.0,13468,9
117959,864024.0,877492.0,0,9
117960,1063972.0,1057756.0,6216,9
117961,871161.0,877377.0,0,9
117962,362600.0,362600.0,0,9
117963,360528.0,360528.0,0,9
117964,984200.0,984200.0,0,9
117965,1249416.0,1249416.0,0,9
117966,1249416.0,1249416.0,0,9
117967,1250452.0,1250452.0,0,9
117968,1249416.0,1249416.0,0,9
117969,1249416.0,1249416.0,0,9
117970,1249416.0,1249416.0,0,9
117971,1206651.0,1206651.0,0,9
117972,772483.0,772483.0,0,9
117973,0.0,0.0,0,9
117974,11396.0,11396.0,0,9
117975,0.0,0.0,0,9
117976,0.0,0.0,0,9
117977,0.0,0.0,0,9
117978,0.0,0.0,0,9
117979,0.0,0.0,0,9
117980,0.0,0.0,0,9
117981,0.0,0.0,0,9
117982,0.0,0.0,0,9
117983,0.0,0.0,0,9
117984,0.0,0.0,0,9
117985,0.0,0.0,0,9
117986,0.0,0.0,0,9
117987,0.0,0.0,0,9
117988,0.0,0.0,0,9
117989,0.0,0.0,0,9
117990,11396.0,11396.0,0,9
117991,0.0,0.0,0,9
117992,0.0,0.0,0,9
117993,0.0,0.0,0,9
117994,0.0,0.0,0,9
117995,0.0,0.0,0,9
117996,0.0,0.0,0,9
117997,468272.0,468272.0,0,9
117998,1249416.0,1249416.0,0,9
117999,1236743.0,1236743.0,0,9
118000,909608.0,909608.0,0,9
118001,1249416.0,1249416.0,0,9
118002,1249416.0,1249416.0,0,9
118003,1250452.0,1250452.0,0,9
118004,1249416.0,1249416.0,0,9
118005,1249416.0,1249416.0,0,9
118006,1250369.0,1249333.0,1036,9
118007,1249416.0,1250452.0,0,9
118008,1250445.0,1249409.0,1036,9
118009,1249416.0,1249416.0,1036,9
118010,1249416.0,1250452.0,0,9
118011,1252524.0,1249416.0,3108,9
118012,1147888.0,1150996.0,0,9
118013,869204.0,862988.0,6216,9
118014,1250452.0,1249416.0,7252,9
118015,1249416.0,1249416.0,7252,9
118016,1008028.0,1008028.0,7252,9
118017,1168608.0,1175860.0,0,9
118018,1136492.0,1136492.0,0,9
118019,1250452.0,1235948.0,14504,9
118020,1248380.0,1249416.0,13468,9
118021,1242164.0,1249416.0,6216,9
118022,1254596.0,1249416.0,11396,9
118023,1257704.0,1250452.0,18648,9
118024,1245272.0,1249416.0,14504,9
118025,1248380.0,1249416.0,13468,9
118026,1251488.0,1249416.0,15540,9
118027,1252524.0,1250452.0,17612,9
118028,1240388.0,1249712.0,8288,9
118029,1255626.0,1247338.0,16576,9
118030,1243200.0,1242164.0,17612,9
118031,1245272.0,1250452.0,12432,9
118032,1248380.0,1249416.0,11396,9
118033,1241997.0,1244069.0,9324,9
118034,1250452.0,1249416.0,10360,9
118035,1250452.0,1249416.0,11396,9
118036,833791.0,845187.0,0,9
118037,1236984.0,1236984.0,0,9
118038,1249416.0,1249416.0,0,9
118039,1249416.0,1249416.0,0,9
118040,1250452.0,1250452.0,0,9
118041,1249416.0,1249416.0,0,9
118042,1249416.0,1249416.0,0,9
118043,1249416.0,1249416.0,0,9
118044,335849.0,335849.0,0,9
118045,0.0,0.0,0,9
118046,0.0,0.0,0,9
118047,0.0,0.0,0,9
118048,0.0,0.0,0,9
118049,0.0,0.0,0,9
118050,0.0,0.0,0,9
118051,0.0,0.0,0,9
118052,1032892.0,1032892.0,0,9
118053,1250452.0,1250452.0,0,9
118054,1249416.0,1249416.0,0,9
118055,1249416.0,1249416.0,0,9
118056,1250452.0,1250452.0,0,9
118057,1249416.0,1249416.0,0,9
118058,1249416.0,1249416.0,0,9
118059,1249416.0,1249416.0,0,9
118060,1250452.0,1250452.0,0,9
118061,1249416.0,1249416.0,0,9
118062,1249416.0,1249416.0,0,9
118063,1249416.0,1249416.0,0,9
118064,1250452.0,1250452.0,0,9
118065,1249416.0,1249416.0,0,9
118066,305883.0,305883.0,0,9
118067,0.0,0.0,0,9
118068,0.0,0.0,0,9
118069,11396.0,11396.0,0,9
118070,0.0,0.0,0,9
118071,0.0,0.0,0,9
118072,0.0,0.0,0,9
118073,0.0,0.0,0,9
118074,0.0,0.0,0,9
118075,0.0,0.0,0,9
118076,495208.0,495208.0,0,9
118077,1249416.0,1249416.0,0,9
118078,1249416.0,1249416.0,0,9
118079,653524.0,653524.0,0,9
118080,0.0,0.0,0,9
118081,0.0,0.0,0,9
118082,0.0,0.0,0,9
118083,0.0,0.0,0,9
118084,0.0,0.0,0,9
118085,0.0,0.0,0,9
118086,0.0,0.0,0,9
118087,0.0,0.0,0,9
118088,0.0,0.0,0,9
118089,0.0,0.0,0,9
118090,0.0,0.0,0,9
118091,0.0,0.0,0,9
118092,0.0,0.0,0,9
118093,0.0,0.0,0,9
118094,0.0,0.0,0,9
118095,0.0,0.0,0,9
118096,0.0,0.0,0,9
118097,0.0,0.0,0,9
118098,0.0,0.0,0,9
118099,11396.0,11396.0,0,9
118100,188552.0,188552.0,0,9
118101,207385.0,207385.0,0,9
118102,0.0,0.0,0,9
118103,0.0,0.0,0,9
118104,0.0,0.0,0,9
118105,0.0,0.0,0,9
118106,0.0,0.0,0,9
118107,0.0,0.0,0,9
118108,0.0,0.0,0,9
118109,0.0,0.0,0,9
118110,0.0,0.0,0,9
118111,0.0,0.0,0,9
118112,0.0,0.0,0,9
118113,0.0,0.0,0,9
118114,610629.0,610629.0,0,9
118115,1250452.0,1250452.0,0,9
118116,1249416.0,1249416.0,0,9
118117,1249416.0,1249416.0,0,9
118118,1249416.0,1249416.0,0,9
118119,1250452.0,1250452.0,0,9
118120,1249416.0,1249416.0,0,9
118121,1249416.0,1249416.0,0,9
118122,1250452.0,1250452.0,0,9
118123,1262884.0,1249416.0,13468,9
118124,964516.0,976948.0,1036,9
118125,1255632.0,1249416.0,7252,9
118126,1246941.0,1250049.0,4144,9
118127,1249416.0,1249416.0,4144,9
118128,1249416.0,1249416.0,4144,9
118129,1249416.0,1249416.0,4144,9
118130,1250452.0,1250452.0,4144,9
118131,1249416.0,1249416.0,4144,9
118132,1249416.0,1249416.0,4144,9
118133,1250452.0,1249416.0,5180,9
118134,1249416.0,1250452.0,4144,9
118135,1249416.0,1249416.0,4144,9
118136,1249416.0,1249416.0,4144,9
118137,1250452.0,1250452.0,4144,9
118138,1249416.0,1249416.0,4144,9
118139,1249416.0,1249416.0,4144,9
118140,51316.0,55460.0,0,9
118141,0.0,0.0,0,9
118142,0.0,0.0,0,9
118143,0.0,0.0,0,9
118144,1182076.0,1182076.0,0,9
118145,1027712.0,1027712.0,0,9
118146,1196580.0,1190364.0,6216,9
118147,1203832.0,1210048.0,0,9
118148,1053612.0,1052576.0,1036,9
118149,1228696.0,1215228.0,14504,9
118150,1248380.0,1250452.0,12432,9
118151,1218239.0,1230671.0,0,9
118152,1226624.0,1219372.0,7252,9
118153,1012172.0,1019424.0,0,9
118154,1132348.0,1114736.0,17612,9
118155,1256668.0,1249416.0,24864,9
118156,1251488.0,1250452.0,25900,9
118157,1230768.0,1249416.0,7252,9
118158,1258740.0,1249416.0,16576,9
118159,1243200.0,1249416.0,10360,9
118160,1253560.0,1250452.0,13468,9
118161,1249416.0,1249416.0,13468,9
118162,1249416.0,1249416.0,13468,9
118163,1258740.0,1249416.0,22792,9
118164,1242164.0,1250452.0,14504,9
118165,1251488.0,1249416.0,16576,9
118166,1247344.0,1249416.0,14504,9
118167,1245272.0,1250452.0,9324,9
118168,1251488.0,1249416.0,11396,9
118169,1249416.0,1249416.0,11396,9
118170,1255632.0,1249416.0,17612,9
118171,1244236.0,1250452.0,11396,9
118172,1255632.0,1249416.0,17612,9
118173,1249196.0,1249196.0,17612,9
118174,1249416.0,1250452.0,16576,9
118175,1249416.0,1249416.0,16576,9
118176,1250452.0,1249416.0,17612,9
118177,1250452.0,1249416.0,18648,9
118178,1247344.0,1250452.0,15540,9
118179,1247092.0,1249164.0,13468,9
118180,1252524.0,1250452.0,15540,9
118181,1250452.0,1249416.0,16576,9
118182,1263920.0,1249416.0,31080,9
118183,1241128.0,1249416.0,22792,9
118184,1249416.0,1250452.0,21756,9
118185,1251488.0,1249416.0,23828,9
118186,1249416.0,1249416.0,23828,9
118187,1249416.0,1249416.0,23828,9
118188,1241911.0,1250199.0,15540,9
118189,1248380.0,1249416.0,14504,9
118190,1250452.0,1249416.0,15540,9
118191,1249416.0,1250452.0,14504,9
118192,1264956.0,1249416.0,30044,9
118193,1252396.0,1249288.0,33152,9
118194,1248380.0,1250452.0,31080,9
118195,1242164.0,1249416.0,23828,9
118196,1245272.0,1249416.0,19684,9
118197,1251488.0,1250452.0,20720,9
118198,1250452.0,1249416.0,21756,9
118199,1246308.0,1249416.0,18648,9
118200,1247344.0,1249416.0,16576,9
118201,1251820.0,1249748.0,18648,9
118202,1245272.0,1250452.0,13468,9
118203,1249416.0,1249416.0,13468,9
118204,1250452.0,1249416.0,14504,9
118205,1250452.0,1249416.0,15540,9
118206,1248380.0,1250452.0,13468,9
118207,1251488.0,1249416.0,15540,9
118208,1253560.0,1249416.0,19684,9
118209,1248380.0,1249416.0,18648,9
118210,1249416.0,1250452.0,17612,9
118211,1250452.0,1249416.0,18648,9
118212,1248380.0,1249416.0,17612,9
118213,1253560.0,1250452.0,20720,9
118214,1255632.0,1249416.0,26936,9
118215,1246308.0,1249416.0,23828,9
118216,1248380.0,1249416.0,22792,9
118217,1250452.0,1250452.0,22792,9
118218,1249416.0,1249416.0,22792,9
118219,1249416.0,1249416.0,22792,9
118220,1250452.0,1249416.0,23828,9
118221,1249416.0,1250452.0,22792,9
118222,1253560.0,1249416.0,26936,9
118223,1246308.0,1249416.0,23828,9
118224,1250452.0,1250452.0,23828,9
118225,1249416.0,1249416.0,23828,9
118226,1249416.0,1249416.0,23828,9
118227,1250452.0,1249416.0,24864,9
118228,1253560.0,1250452.0,27972,9
118229,1250452.0,1249416.0,29008,9
118230,1248380.0,1249416.0,27972,9
118231,1241861.0,1250149.0,19684,9
118232,1251488.0,1249416.0,21756,9
118233,1249416.0,1249416.0,21756,9
118234,1248380.0,1250452.0,19684,9
118235,1250452.0,1249416.0,20720,9
118236,1249416.0,1249416.0,20720,9
118237,1247344.0,1249416.0,18648,9
118238,1250452.0,1250452.0,18648,9
118239,1249416.0,1249416.0,18648,9
118240,1249416.0,1249416.0,18648,9
118241,1250452.0,1249416.0,19684,9
118242,1249416.0,1250452.0,18648,9
118243,1249416.0,1249416.0,18648,9
118244,1249416.0,1249416.0,18648,9
118245,1250452.0,1250452.0,18648,9
118246,1256668.0,1249416.0,25900,9
118247,1237339.0,1249771.0,13468,9
118248,1249416.0,1249416.0,13468,9
118249,1237515.0,1249947.0,1036,9
118250,1250452.0,1249416.0,2072,9
118251,1258740.0,1249416.0,11396,9
118252,1252524.0,1250452.0,13468,9
118253,1246308.0,1249416.0,10360,9
118254,1245169.0,1249313.0,6216,9
118255,1258413.0,1250125.0,14504,9
118256,1256668.0,1249416.0,21756,9
118257,1249416.0,1249416.0,21756,9
118258,1237484.0,1249916.0,9324,9
118259,1249416.0,1249416.0,9324,9
118260,1253560.0,1250452.0,12432,9
118261,1053924.0,1063248.0,3108,9
118262,1253560.0,1250452.0,6216,9
118263,1257704.0,1249416.0,14504,9
118264,1050502.0,1060862.0,4144,9
118265,1250452.0,1249416.0,5180,9
118266,1249416.0,1250452.0,4144,9
118267,1249416.0,1249416.0,4144,9
118268,1249416.0,1249416.0,4144,9
118269,1250452.0,1250452.0,4144,9
118270,938317.0,942461.0,0,9
118271,1250452.0,1250452.0,0,9
118272,1253560.0,1249416.0,4144,9
118273,1249416.0,1249416.0,4144,9
118274,1178154.0,1182298.0,0,9
118275,0.0,0.0,0,9
118276,0.0,0.0,0,9
118277,0.0,0.0,0,9
118278,0.0,0.0,0,9
118279,0.0,0.0,0,9
118280,0.0,0.0,0,9
118281,0.0,0.0,0,9
118282,0.0,0.0,0,9
118283,503496.0,503496.0,0,9
118284,2664.0,2664.0,0,9
118285,0.0,0.0,0,9
118286,0.0,0.0,0,9
118287,0.0,0.0,0,9
118288,0.0,0.0,0,9
118289,0.0,0.0,0,9
118290,11396.0,11396.0,0,9
118291,0.0,0.0,0,9
118292,0.0,0.0,0,9
118293,0.0,0.0,0,9
118294,0.0,0.0,0,9
118295,0.0,0.0,0,9
118296,0.0,0.0,0,9
118297,1067080.0,1067080.0,0,9
118298,1249416.0,1249416.0,0,9
118299,1249416.0,1249416.0,0,9
118300,1249416.0,1249416.0,0,9
118301,1250452.0,1250452.0,0,9
118302,1249416.0,1249416.0,0,9
118303,1249416.0,1249416.0,0,9
118304,1249416.0,1249416.0,0,9
118305,1206940.0,1206940.0,0,9
118306,1147888.0,1147888.0,0,9
118307,1140636.0,1140636.0,0,9
118308,1183112.0,1178968.0,4144,9
118309,1243200.0,1247344.0,0,9
118310,977367.0,977367.0,0,9
118311,1249416.0,1249416.0,0,9
118312,1250452.0,1250452.0,0,9
118313,1249416.0,1249416.0,0,9
118314,1249416.0,1249416.0,0,9
118315,1249416.0,1249416.0,0,9
118316,1250452.0,1250452.0,0,9
118317,1274280.0,1249416.0,24864,9
118318,1234912.0,1249416.0,10360,9
118319,1252524.0,1249416.0,13468,9
118320,1247344.0,1250452.0,10360,9
118321,1253560.0,1249416.0,14504,9
118322,1238495.0,1249891.0,3108,9
118323,1255632.0,1249416.0,9324,9
118324,1250452.0,1249416.0,10360,9
118325,1260812.0,1250452.0,20720,9
118326,1247344.0,1249416.0,18648,9
118327,1249416.0,1249416.0,18648,9
118328,1177932.0,1196580.0,0,9
118329,1175860.0,1169644.0,6216,9
118330,1250452.0,1249416.0,7252,9
118331,1248380.0,1250452.0,5180,9
118332,1260812.0,1249416.0,16576,9
118333,1246308.0,1249416.0,13468,9
118334,1233876.0,1247344.0,0,9
118335,1250452.0,1235948.0,14504,9
118336,1252524.0,1249416.0,17612,9
118337,1247344.0,1249416.0,15540,9
118338,1249416.0,1249416.0,15540,9
118339,1249416.0,1250452.0,14504,9
118340,1252524.0,1249416.0,17612,9
118341,1247344.0,1249416.0,15540,9
118342,1249416.0,1249416.0,15540,9
118343,1247344.0,1250452.0,12432,9
118344,1250452.0,1249416.0,13468,9
118345,1241764.0,1250052.0,5180,9
118346,706230.0,711410.0,0,9
118347,1229732.0,1229732.0,0,9
118348,1250452.0,1250452.0,0,9
118349,1249416.0,1249416.0,0,9
118350,1249416.0,1249416.0,0,9
118351,644137.0,644137.0,0,9
118352,0.0,0.0,0,9
118353,0.0,0.0,0,9
118354,0.0,0.0,0,9
118355,0.0,0.0,0,9
118356,0.0,0.0,0,9
118357,0.0,0.0,0,9
118358,0.0,0.0,0,9
118359,0.0,0.0,0,9
118360,0.0,0.0,0,9
118361,0.0,0.0,0,9
118362,0.0,0.0,0,9
118363,0.0,0.0,0,9
118364,0.0,0.0,0,9
118365,0.0,0.0,0,9
118366,0.0,0.0,0,9
118367,0.0,0.0,0,9
118368,0.0,0.0,0,9
118369,0.0,0.0,0,9
118370,0.0,0.0,0,9
118371,0.0,0.0,0,9
118372,0.0,0.0,0,9
118373,0.0,0.0,0,9
118374,0.0,0.0,0,9
118375,0.0,0.0,0,9
118376,0.0,0.0,0,9
118377,0.0,0.0,0,9
118378,0.0,0.0,0,9
118379,0.0,0.0,0,9
118380,0.0,0.0,0,9
118381,0.0,0.0,0,9
118382,0.0,0.0,0,9
118383,0.0,0.0,0,9
118384,0.0,0.0,0,9
118385,0.0,0.0,0,9
118386,0.0,0.0,0,9
118387,0.0,0.0,0,9
118388,0.0,0.0,0,9
118389,0.0,0.0,0,9
118390,0.0,0.0,0,9
118391,0.0,0.0,0,9
118392,0.0,0.0,0,9
118393,0.0,0.0,0,9
118394,0.0,0.0,0,9
118395,11396.0,11396.0,0,9
118396,0.0,0.0,0,9
118397,0.0,0.0,0,9
118398,0.0,0.0,0,9
118399,0.0,0.0,0,9
118400,0.0,0.0,0,9
118401,0.0,0.0,0,9
118402,0.0,0.0,0,9
118403,0.0,0.0,0,9
118404,0.0,0.0,0,9
118405,0.0,0.0,0,9
118406,0.0,0.0,0,9
118407,0.0,0.0,0,9
118408,0.0,0.0,0,9
118409,0.0,0.0,0,9
118410,0.0,0.0,0,9
118411,0.0,0.0,0,9
118412,0.0,0.0,0,9
118413,0.0,0.0,0,9
118414,0.0,0.0,0,9
118415,0.0,0.0,0,9
118416,0.0,0.0,0,9
118417,0.0,0.0,0,9
118418,0.0,0.0,0,9
118419,0.0,0.0,0,9
118420,0.0,0.0,0,9
118421,0.0,0.0,0,9
118422,29883.0,29883.0,0,9
118423,829836.0,829836.0,0,9
118424,1250452.0,1250452.0,0,9
118425,1249416.0,1249416.0,0,9
118426,1249416.0,1249416.0,0,9
118427,1249416.0,1249416.0,0,9
118428,1250452.0,1250452.0,0,9
118429,1249416.0,1249416.0,0,9
118430,1249416.0,1249416.0,0,9
118431,1249416.0,1249416.0,0,9
118432,1250452.0,1250452.0,0,9
118433,1263920.0,1249416.0,14504,9
118434,1242164.0,1249416.0,7252,9
118435,1114736.0,1107484.0,14504,9
118436,1189328.0,1189328.0,14504,9
118437,1134420.0,1141672.0,7252,9
118438,1249416.0,1249416.0,7252,9
118439,1202796.0,1196580.0,13468,9
118440,1227660.0,1241128.0,0,9
118441,1147888.0,1140636.0,7252,9
118442,1234912.0,1242164.0,0,9
118443,968660.0,961408.0,7252,9
118444,1164464.0,1171716.0,0,9
118445,1180004.0,1165500.0,14504,9
118446,1239056.0,1250452.0,3108,9
118447,1150996.0,1146852.0,7252,9
118448,1256668.0,1249416.0,14504,9
118449,1242164.0,1250452.0,6216,9
118450,1236984.0,1243200.0,0,9
118451,1117844.0,1110592.0,7252,9
118452,1249416.0,1249416.0,7252,9
118453,1250452.0,1250452.0,7252,9
118454,1255632.0,1249416.0,13468,9
118455,1249416.0,1249416.0,13468,9
118456,1165500.0,1174824.0,4144,9
118457,960508.0,964652.0,0,9
118458,1249416.0,1249416.0,0,9
118459,845310.0,845310.0,0,9
118460,0.0,0.0,0,9
118461,0.0,0.0,0,9
118462,0.0,0.0,0,9
118463,0.0,0.0,0,9
118464,0.0,0.0,0,9
118465,0.0,0.0,0,9
118466,699300.0,699300.0,0,9
118467,146879.0,146879.0,0,9
118468,0.0,0.0,0,9
118469,0.0,0.0,0,9
118470,11396.0,11396.0,0,9
118471,0.0,0.0,0,9
118472,0.0,0.0,0,9
118473,0.0,0.0,0,9
118474,0.0,0.0,0,9
118475,0.0,0.0,0,9
118476,0.0,0.0,0,9
118477,0.0,0.0,0,9
118478,0.0,0.0,0,9
118479,0.0,0.0,0,9
118480,0.0,0.0,0,9
118481,0.0,0.0,0,9
118482,0.0,0.0,0,9
118483,0.0,0.0,0,9
118484,0.0,0.0,0,9
118485,0.0,0.0,0,9
118486,0.0,0.0,0,9
118487,0.0,0.0,0,9
118488,0.0,0.0,0,9
118489,0.0,0.0,0,9
118490,0.0,0.0,0,9
118491,0.0,0.0,0,9
118492,0.0,0.0,0,9
118493,0.0,0.0,0,9
118494,0.0,0.0,0,9
118495,0.0,0.0,0,9
118496,0.0,0.0,0,9
118497,0.0,0.0,0,9
118498,0.0,0.0,0,9
118499,0.0,0.0,0,9
118500,0.0,0.0,0,3
118501,0.0,0.0,0,3
118502,0.0,0.0,0,3
118503,0.0,0.0,0,3
118504,386657.0,386657.0,0,3
118505,1254596.0,1249416.0,5180,3
118506,1226623.0,1231803.0,0,3
118507,2452.0,2452.0,0,3
118508,722092.0,722092.0,0,3
118509,6108.0,6108.0,0,3
118510,91112.0,91112.0,0,3
118511,1006992.0,1006992.0,0,3
118512,1249416.0,1249416.0,0,3
118513,60037.0,60037.0,0,3
118514,0.0,0.0,0,3
118515,0.0,0.0,0,3
118516,22792.0,22792.0,0,3
118517,0.0,0.0,0,3
118518,667184.0,667184.0,0,3
118519,1250452.0,1250452.0,0,3
118520,866754.0,866754.0,0,3
118521,1254596.0,1250452.0,4144,3
118522,147339.0,151483.0,0,3
118523,0.0,0.0,0,3
118524,0.0,0.0,0,3
118525,0.0,0.0,0,3
118526,0.0,0.0,0,3
118527,0.0,0.0,0,3
118528,154358.0,154358.0,0,3
118529,0.0,0.0,0,3
118530,11396.0,11396.0,0,3
118531,56008.0,56008.0,0,3
118532,0.0,0.0,0,3
118533,476560.0,476560.0,0,3
118534,697844.0,697844.0,0,3
118535,0.0,0.0,0,3
118536,0.0,0.0,0,3
118537,118941.0,118941.0,0,3
118538,411415.0,411415.0,0,3
118539,0.0,0.0,0,3
118540,399134.0,399134.0,0,3
118541,22568.0,22568.0,0,3
118542,0.0,0.0,0,3
118543,428904.0,428904.0,0,3
118544,1127795.0,1127795.0,0,3
118545,0.0,0.0,0,3
118546,17609.0,17609.0,0,3
118547,21402.0,21402.0,0,3
118548,0.0,0.0,0,3
118549,1124060.0,1124060.0,0,3
118550,1249416.0,1249416.0,0,3
118551,1250452.0,1250452.0,0,3
118552,1250803.0,1249767.0,1036,3
118553,1252853.0,1249745.0,4144,3
118554,1249416.0,1249416.0,4144,3
118555,1249416.0,1249416.0,4144,3
118556,1255527.0,1250347.0,9324,3
118557,970732.0,972804.0,7252,3
118558,1249416.0,1250452.0,6216,3
118559,1249416.0,1249416.0,6216,3
118560,1257704.0,1249416.0,14504,3
118561,1238985.0,1250381.0,3108,3
118562,1250452.0,1249416.0,4144,3
118563,1251209.0,1249137.0,6216,3
118564,1252524.0,1250452.0,8288,3
118565,1275316.0,1249416.0,34188,3
118566,1230716.0,1249364.0,15540,3
118567,1250452.0,1250452.0,15540,3
118568,1251488.0,1249416.0,17612,3
118569,1243901.0,1249081.0,12432,3
118570,1249416.0,1250452.0,11396,3
118571,1257704.0,1249416.0,19684,3
118572,1238441.0,1249837.0,8288,3
118573,1139026.0,1145242.0,2072,3
118574,1183112.0,1184148.0,1036,3
118575,1251488.0,1247344.0,5180,3
118576,1265992.0,1249416.0,21756,3
118577,1253555.0,1249411.0,25900,3
118578,1231544.0,1250192.0,7252,3
118579,1254596.0,1249416.0,12432,3
118580,1246308.0,1249416.0,9324,3
118581,1259776.0,1249416.0,19684,3
118582,1186899.0,1191043.0,15540,3
118583,1178024.0,1192528.0,1036,3
118584,1258740.0,1250452.0,9324,3
118585,1251488.0,1249416.0,11396,3
118586,1200060.0,1205240.0,6216,3
118587,1234999.0,1240179.0,1036,3
118588,1258014.0,1244546.0,14504,3
118589,1007389.0,1021893.0,0,3
118590,751000.0,751000.0,0,3
118591,39408.0,39408.0,0,3
118592,7908.0,7908.0,0,3
118593,696192.0,696192.0,0,3
118594,1256668.0,1250452.0,6216,3
118595,1029997.0,1036213.0,0,3
118596,1250452.0,1250452.0,0,3
118597,1249416.0,1249416.0,0,3
118598,1253550.0,1249406.0,4144,3
118599,976761.0,980905.0,0,3
118600,0.0,0.0,0,3
118601,0.0,0.0,0,3
118602,170396.0,170396.0,0,3
118603,440300.0,440300.0,0,3
118604,61724.0,61724.0,0,3
118605,0.0,0.0,0,3
118606,67506.0,67506.0,0,3
118607,7204.0,7204.0,0,3
118608,0.0,0.0,0,3
118609,0.0,0.0,0,3
118610,54725.0,54725.0,0,3
118611,0.0,0.0,0,3
118612,0.0,0.0,0,3
118613,0.0,0.0,0,3
118614,0.0,0.0,0,3
118615,0.0,0.0,0,3
118616,25962.0,25962.0,0,3
118617,0.0,0.0,0,3
118618,0.0,0.0,0,3
118619,0.0,0.0,0,3
118620,0.0,0.0,0,3
118621,0.0,0.0,0,3
118622,3714.0,3714.0,0,3
118623,0.0,0.0,0,3
118624,0.0,0.0,0,3
118625,1096088.0,1096088.0,0,3
118626,1249416.0,1249416.0,0,3
118627,1249416.0,1249416.0,0,3
118628,1249416.0,1249416.0,0,3
118629,1256447.0,1250231.0,6216,3
118630,1249416.0,1249416.0,6216,3
118631,1249416.0,1249416.0,6216,3
118632,1249416.0,1250452.0,5180,3
118633,1250452.0,1249416.0,6216,3
118634,1250957.0,1249921.0,7252,3
118635,1250452.0,1249416.0,8288,3
118636,1249416.0,1249416.0,8288,3
118637,1249416.0,1250452.0,7252,3
118638,1208787.0,1216039.0,0,3
118639,1222749.0,1219641.0,3108,3
118640,1274280.0,1250452.0,26936,3
118641,1215483.0,1242419.0,0,3
118642,1203832.0,1203832.0,0,3
118643,1250452.0,1250452.0,0,3
118644,1249756.0,1249756.0,0,3
118645,1249416.0,1249416.0,0,3
118646,1239056.0,1239056.0,0,3
118647,1249416.0,1249416.0,0,3
118648,1249979.0,1249979.0,0,3
118649,1250436.0,1249400.0,1036,3
118650,1249416.0,1249416.0,1036,3
118651,1249416.0,1250452.0,0,3
118652,1250452.0,1249416.0,1036,3
118653,1249416.0,1249416.0,1036,3
118654,1249416.0,1250452.0,0,3
118655,1249416.0,1249416.0,0,3
118656,1250452.0,1249416.0,1036,3
118657,1249043.0,1250079.0,0,3
118658,1249852.0,1249852.0,0,3
118659,1250171.0,1249135.0,1036,3
118660,1249256.0,1250292.0,0,3
118661,1249416.0,1249416.0,0,3
118662,552796.0,552796.0,0,3
118663,11849.0,11849.0,0,3
118664,889013.0,883833.0,5180,3
118665,60027.0,65207.0,0,3
118666,218770.0,218770.0,0,3
118667,22792.0,22792.0,0,3
118668,0.0,0.0,0,3
118669,0.0,0.0,0,3
118670,388650.0,388650.0,0,3
118671,0.0,0.0,0,3
118672,17066.0,17066.0,0,3
118673,0.0,0.0,0,3
118674,313369.0,313369.0,0,3
118675,1249416.0,1249416.0,0,3
118676,1224552.0,1224552.0,0,3
118677,844883.0,844883.0,0,3
118678,722549.0,722549.0,0,3
118679,0.0,0.0,0,3
118680,0.0,0.0,0,3
118681,0.0,0.0,0,3
118682,11396.0,11396.0,0,3
118683,0.0,0.0,0,3
118684,0.0,0.0,0,3
118685,0.0,0.0,0,3
118686,11396.0,11396.0,0,3
118687,29845.0,29845.0,0,3
