time,portPktIn,portPktOut,qSize,label
85943,257018.0,257018.0,0,4
85944,128728.0,124584.0,4144,4
85945,401326.0,405470.0,0,4
85946,473475.0,473475.0,0,4
85947,86432.0,86432.0,0,4
85948,940252.0,936108.0,4144,4
85949,829666.0,833810.0,0,4
85950,794652.0,793616.0,1036,4
85951,1248845.0,1249881.0,0,4
85952,931347.0,927203.0,4144,4
85953,648292.0,652436.0,0,4
85954,230480.0,230480.0,0,4
85955,167576.0,167576.0,0,4
85956,836632.0,832488.0,4144,4
85957,542670.0,546814.0,0,4
85958,616623.0,593831.0,22792,4
85959,1150627.0,1157879.0,15540,4
85960,281061.0,296601.0,0,4
85961,65833.0,65833.0,0,4
85962,306985.0,306985.0,0,4
85963,612641.0,611605.0,1036,4
85964,748175.0,749211.0,0,4
85965,753831.0,731379.0,22452,4
85966,1237846.0,1245794.0,14504,4
85967,1227760.0,1227760.0,14504,4
85968,1107268.0,1121772.0,0,4
85969,146043.0,146043.0,0,4
85970,206169.0,206169.0,0,4
85971,86110.0,86110.0,0,4
85972,984421.0,976133.0,8288,4
85973,1161952.0,1170240.0,0,4
85974,348838.0,331363.0,17475,4
85975,201473.0,218948.0,0,4
85976,343999.0,343999.0,0,4
85977,1230848.0,1194653.0,36195,4
85978,1241110.0,1250198.0,27107,4
85979,973730.0,982189.0,18648,4
85980,1185483.0,1193821.0,10310,4
85981,654281.0,664591.0,0,4
85982,717284.0,717284.0,0,4
85983,1180783.0,1146276.0,34507,4
85984,1229174.0,1250213.0,13468,4
85985,1261971.0,1249539.0,25900,4
85986,1174861.0,1189056.0,11705,4
85987,1070941.0,1082646.0,0,4
85988,512995.0,512995.0,0,4
85989,1249756.0,1249756.0,0,4
85990,1179658.0,1176550.0,3108,4
85991,1168918.0,1172026.0,0,4
85992,319399.0,316291.0,3108,4
85993,1212498.0,1215606.0,0,4
85994,672184.0,672184.0,0,4
85995,331568.0,331568.0,0,4
85996,1164897.0,1164897.0,0,4
85997,885703.0,885703.0,0,4
85998,668701.0,643837.0,24864,4
85999,1046533.0,1071397.0,0,4
86000,659280.0,659280.0,0,4
86001,490020.0,490020.0,0,4
86002,351152.0,351152.0,0,4
86003,135168.0,135168.0,0,4
86004,48199.0,48199.0,0,4
86005,292483.0,292483.0,0,4
86006,102346.0,102346.0,0,4
86007,88182.0,88182.0,0,4
86008,240141.0,235997.0,4144,4
86009,1237039.0,1226679.0,14504,4
86010,1161524.0,1176028.0,0,4
86011,1035075.0,1008414.0,26661,4
86012,1226083.0,1235132.0,17612,4
86013,1257894.0,1249289.0,26217,4
86014,1275183.0,1249411.0,51989,4
86015,948152.0,1000141.0,0,4
86016,451918.0,451918.0,0,4
86017,1093620.0,1093620.0,0,4
86018,826092.0,821948.0,4144,4
86019,362359.0,366503.0,0,4
86020,375870.0,375870.0,0,4
86021,217097.0,217097.0,0,4
86022,760351.0,760351.0,0,4
86023,92113.0,92113.0,0,4
86024,363314.0,363314.0,0,4
86025,338368.0,338368.0,0,4
86026,34485.0,34485.0,0,4
86027,83204.0,83204.0,0,4
86028,179450.0,179450.0,0,4
86029,172069.0,172069.0,0,4
86030,118079.0,118079.0,0,4
86031,1189704.0,1185560.0,4144,4
86032,1233260.0,1228679.0,8725,4
86033,562245.0,566826.0,4144,4
86034,843576.0,847720.0,0,4
86035,134262.0,134262.0,0,4
86036,1254311.0,1250167.0,4144,4
86037,488697.0,492841.0,0,4
86038,281069.0,281069.0,0,4
86039,190295.0,190295.0,0,4
86040,234234.0,232162.0,2072,4
86041,1239874.0,1231586.0,10360,4
86042,667350.0,677710.0,0,4
86043,68095.0,68095.0,0,4
86044,219662.0,205158.0,14504,4
86045,310442.0,324946.0,0,4
86046,281330.0,277186.0,4144,4
86047,1249291.0,1249291.0,4144,4
86048,877146.0,881290.0,0,4
86049,164377.0,164377.0,0,4
86050,205689.0,205689.0,0,4
86051,1096061.0,1096061.0,0,4
86052,139215.0,139215.0,0,4
86053,338709.0,332714.0,5995,4
86054,245924.0,251919.0,0,4
86055,1045668.0,1016660.0,29008,4
86056,1237135.0,1249567.0,16576,4
86057,1215285.0,1221501.0,10360,4
86058,741955.0,752315.0,0,4
86059,601513.0,601513.0,0,4
86060,254040.0,254040.0,0,4
86061,763930.0,763930.0,0,4
86062,498244.0,498244.0,0,4
86063,262168.0,262168.0,0,4
86064,133569.0,133569.0,0,4
86065,436916.0,435880.0,1036,4
86066,1234292.0,1235328.0,0,4
86067,619535.0,619535.0,0,4
86068,1092590.0,1091554.0,1036,4
86069,1249996.0,1249996.0,1036,4
86070,970518.0,966336.0,5218,4
86071,163071.0,168289.0,0,4
86072,32952.0,32952.0,0,4
86073,200927.0,200927.0,0,4
86074,120389.0,120389.0,0,4
86075,141408.0,141408.0,0,4
86076,202138.0,202138.0,0,4
86077,649228.0,649228.0,0,4
86078,143533.0,143533.0,0,4
86079,181444.0,180408.0,1036,4
86080,1274615.0,1249751.0,25900,4
86081,1235105.0,1249609.0,11396,4
86082,945686.0,950866.0,6216,4
86083,1244237.0,1249417.0,1036,4
86084,721309.0,722345.0,0,4
86085,97213.0,97213.0,0,4
86086,160677.0,160677.0,0,4
86087,89816.0,89816.0,0,4
86088,470772.0,466628.0,4144,4
86089,1250023.0,1250023.0,4144,4
86090,577469.0,581613.0,0,4
86091,1218984.0,1184796.0,34188,4
86092,1216234.0,1249386.0,1036,4
86093,700182.0,701218.0,0,4
86094,174323.0,174323.0,0,4
86095,633277.0,633277.0,0,4
86096,244178.0,244178.0,0,4
86097,207586.0,207586.0,0,4
86098,177283.0,177283.0,0,4
86099,364669.0,360525.0,4144,4
86100,1259129.0,1249805.0,13468,3
86101,1174775.0,1188243.0,0,3
86102,1250712.0,1249676.0,1036,3
86103,1249416.0,1249416.0,1036,3
86104,1262490.0,1250058.0,13468,3
86105,1249416.0,1249416.0,13468,3
86106,1260385.0,1250025.0,23828,3
86107,1229732.0,1246308.0,7252,3
86108,1277388.0,1249416.0,35224,3
86109,1256668.0,1249416.0,42476,3
86110,1176590.0,1218030.0,1036,3
86111,1230768.0,1212120.0,19684,3
86112,1255632.0,1231804.0,43512,3
86113,1234567.0,1250107.0,27972,3
86114,1265992.0,1249416.0,44548,3
86115,1251345.0,1249273.0,46620,3
86116,1242749.0,1250001.0,39368,3
86117,1240092.0,1249416.0,30044,3
86118,1207580.0,1220012.0,17612,3
86119,1262884.0,1249416.0,31080,3
86120,1263442.0,1249416.0,45106,3
86121,1244008.0,1249746.0,39368,3
86122,1177773.0,1191241.0,25900,3
86123,1235948.0,1239056.0,22792,3
86124,1233876.0,1248380.0,8288,3
86125,1264880.0,1250376.0,22792,3
86126,1258590.0,1249266.0,32116,3
86127,1234096.0,1244456.0,21756,3
86128,1252524.0,1249416.0,24864,3
86129,1240092.0,1246308.0,18648,3
86130,1195988.0,1207384.0,7252,3
86131,1260812.0,1249416.0,18648,3
86132,1286712.0,1249416.0,55944,3
86133,1220689.0,1249697.0,26936,3
86134,1236984.0,1242164.0,21756,3
86135,1241128.0,1246308.0,16576,3
86136,1240092.0,1248380.0,8288,3
86137,1236241.0,1241421.0,3108,3
86138,1295000.0,1249416.0,48692,3
86139,1184936.0,1231556.0,2072,3
86140,1195540.0,1173788.0,23824,3
86141,1224923.0,1231135.0,17612,3
86142,1254596.0,1244236.0,27972,3
86143,1256668.0,1249416.0,35224,3
86144,1244242.0,1249422.0,30044,3
86145,1254596.0,1250452.0,34188,3
86146,1253560.0,1249416.0,38332,3
86147,1228932.0,1248616.0,18648,3
86148,1255632.0,1241128.0,33152,3
86149,1227001.0,1242541.0,17612,3
86150,1267068.0,1250492.0,34188,3
86151,1225588.0,1244236.0,15540,3
86152,1025217.0,1040757.0,0,3
86153,1033928.0,1033928.0,0,3
86154,853233.0,853233.0,0,3
86155,555296.0,555296.0,0,3
86156,669256.0,669256.0,0,3
86157,472383.0,472383.0,0,3
86158,295260.0,295260.0,0,3
86159,1265439.0,1249899.0,15540,3
86160,1222480.0,1235948.0,2072,3
86161,1048234.0,1050306.0,0,3
86162,773892.0,773892.0,0,3
86163,887852.0,887852.0,0,3
86164,1000776.0,1000776.0,0,3
86165,1114736.0,1114736.0,0,3
86166,1222480.0,1222480.0,0,3
86167,1250452.0,1250452.0,0,3
86168,1249416.0,1249416.0,0,3
86169,1264956.0,1249416.0,15540,3
86170,1245910.0,1250054.0,11396,3
86171,1141807.0,1153203.0,0,3
86172,1236984.0,1236984.0,0,3
86173,1249690.0,1249690.0,0,3
86174,1250452.0,1249416.0,1036,3
86175,1135042.0,1136078.0,0,3
86176,27730.0,27730.0,0,3
86177,87066.0,87066.0,0,3
86178,966588.0,966588.0,0,3
86179,1250576.0,1250576.0,0,3
86180,1249416.0,1249416.0,0,3
86181,1249416.0,1249416.0,0,3
86182,1256531.0,1250315.0,6216,3
86183,1277388.0,1249416.0,34188,3
86184,1264403.0,1249899.0,48692,3
86185,1242164.0,1249416.0,41440,3
86186,1229732.0,1249416.0,21756,3
86187,1258740.0,1249416.0,31080,3
86188,1262304.0,1239512.0,53872,3
86189,1233876.0,1250452.0,37296,3
86190,1211084.0,1247344.0,1036,3
86191,929427.0,930463.0,0,3
86192,1228711.0,1211099.0,17612,3
86193,1242684.0,1249936.0,10360,3
86194,1214192.0,1222480.0,2072,3
86195,1148565.0,1150637.0,0,3
86196,1234912.0,1234912.0,0,3
86197,1249416.0,1249416.0,0,3
86198,1249416.0,1249416.0,0,3
86199,1126271.0,1126271.0,0,3
86200,1082702.0,1082702.0,0,3
86201,933436.0,933436.0,0,3
86202,1006797.0,1006797.0,0,3
86203,669654.0,669654.0,0,3
86204,1025640.0,1025640.0,0,3
86205,1250452.0,1250452.0,0,3
86206,1249735.0,1249735.0,0,3
86207,1250452.0,1249416.0,1036,3
86208,1283604.0,1249416.0,35224,3
86209,1153908.0,1189132.0,0,3
86210,521033.0,521033.0,0,3
86211,1011424.0,1011424.0,0,3
86212,1249416.0,1249416.0,0,3
86213,1270136.0,1249416.0,20720,3
86214,1239435.0,1249795.0,10360,3
86215,1262884.0,1250452.0,22792,3
86216,1245272.0,1249416.0,18648,3
86217,1243200.0,1249416.0,12432,3
86218,1125095.0,1137527.0,0,3
86219,511616.0,503328.0,8288,3
86220,1217300.0,1225588.0,0,3
86221,1272208.0,1227660.0,44548,3
86222,1240321.0,1249645.0,35224,3
86223,1247344.0,1250452.0,32116,3
86224,1239056.0,1249416.0,21756,3
86225,1243200.0,1249416.0,15540,3
86226,1197139.0,1212679.0,0,3
86227,1145816.0,1136492.0,9324,3
86228,1265905.0,1249329.0,25900,3
86229,1275316.0,1250452.0,50764,3
86230,1243200.0,1249416.0,44548,3
86231,1203377.0,1247925.0,0,3
86232,1285933.0,1246565.0,39368,3
86233,1239056.0,1249416.0,29008,3
86234,1275316.0,1249416.0,54908,3
86235,1207022.0,1247426.0,14504,3
86236,1276352.0,1249416.0,41440,3
86237,1229732.0,1249416.0,21756,3
86238,1239056.0,1249416.0,11396,3
86239,1285676.0,1250452.0,46620,3
86240,1234912.0,1249416.0,32116,3
86241,1239808.0,1249132.0,22792,3
86242,1285676.0,1250452.0,58016,3
86243,1232840.0,1249416.0,41440,3
86244,1222266.0,1250238.0,13468,3
86245,1313648.0,1249416.0,77700,3
86246,1204260.0,1228088.0,53872,3
86247,1260812.0,1249416.0,65268,3
86248,1123368.0,1188636.0,0,3
86249,1301412.0,1239252.0,62160,3
86250,1265646.0,1250106.0,77700,3
86251,1218562.0,1249642.0,46620,3
86252,1259393.0,1250124.0,55889,3
86253,1216974.0,1207595.0,65268,3
86254,1225831.0,1249659.0,41440,3
86255,1160252.0,1131244.0,70448,3
86256,1216264.0,1249416.0,37296,3
86257,1260895.0,1250399.0,47792,3
86258,961034.0,1007790.0,1036,3
86259,1275612.0,1245568.0,31080,3
86260,1173352.0,1204432.0,0,3
86261,1219801.0,1218765.0,1036,3
86262,1240278.0,1241314.0,0,3
86263,1202490.0,1170374.0,32116,3
86264,1265992.0,1250452.0,47656,3
86265,1164522.0,1211142.0,1036,3
86266,890960.0,891996.0,0,3
86267,1218129.0,1182905.0,35224,3
86268,1251488.0,1249416.0,37296,3
86269,1229151.0,1249871.0,16576,3
86270,902072.0,918648.0,0,3
86271,758444.0,758444.0,0,3
86272,926184.0,925148.0,1036,3
86273,1241128.0,1225588.0,16576,3
86274,1241128.0,1243200.0,14504,3
86275,1236984.0,1249416.0,2072,3
86276,1264411.0,1249907.0,16576,3
86277,899470.0,916046.0,0,3
86278,1094016.0,1068116.0,25900,3
86279,1254706.0,1249526.0,31080,3
86280,1238020.0,1249416.0,19684,3
86281,1237306.0,1249738.0,7252,3
86282,1154104.0,1155140.0,6216,3
86283,1289820.0,1249416.0,46620,3
86284,1241128.0,1249416.0,38332,3
86285,1264105.0,1249601.0,52836,3
86286,1225857.0,1249685.0,29008,3
86287,1276352.0,1249416.0,55944,3
86288,1264956.0,1250452.0,70448,3
86289,1212570.0,1249866.0,33152,3
86290,1244236.0,1249416.0,27972,3
86291,1132807.0,1158707.0,2072,3
86292,1263920.0,1249416.0,16576,3
86293,1220185.0,1232617.0,4144,3
86294,1261848.0,1250452.0,15540,3
86295,1238020.0,1240092.0,13468,3
86296,1174999.0,1188467.0,0,3
86297,859196.0,859196.0,0,3
86298,1043252.0,1018388.0,24864,3
86299,1096480.0,1121344.0,0,3
86300,1219246.0,1214066.0,5180,3
86301,1116971.0,1109719.0,12432,3
86302,1253560.0,1241128.0,24864,3
86303,1257704.0,1249416.0,33152,3
86304,1225588.0,1250452.0,8288,3
86305,1258740.0,1249416.0,17612,3
86306,1224644.0,1241220.0,1036,3
86307,1154845.0,1155881.0,0,3
86308,748214.0,748214.0,0,3
86309,448588.0,448588.0,0,3
86310,1249416.0,1249416.0,0,3
86311,1286712.0,1249416.0,37296,3
86312,1236675.0,1250143.0,23828,3
86313,1208531.0,1232359.0,0,3
86314,1243200.0,1236984.0,6216,3
86315,994294.0,1000510.0,0,3
86316,1204868.0,1204868.0,0,3
86317,1249416.0,1249416.0,0,3
86318,1245272.0,1245272.0,0,3
86319,1243597.0,1243597.0,0,3
86320,1096992.0,1095956.0,1036,3
86321,932344.0,933380.0,0,3
86322,0.0,0.0,0,3
86323,0.0,0.0,0,3
86324,54213.0,54213.0,0,3
86325,0.0,0.0,0,3
86326,1167572.0,1167572.0,0,3
86327,40489.0,40489.0,0,3
86328,5953.0,5953.0,0,3
86329,130280.0,130280.0,0,3
86330,9171.0,9171.0,0,3
86331,0.0,0.0,0,3
86332,0.0,0.0,0,3
86333,0.0,0.0,0,3
86334,0.0,0.0,0,3
86335,788915.0,787879.0,1036,3
86336,1249416.0,1249416.0,1036,3
86337,1249416.0,1250452.0,0,3
86338,1255488.0,1249272.0,6216,3
86339,1264469.0,1249965.0,20720,3
86340,1247344.0,1249416.0,18648,3
86341,1234539.0,1250079.0,3108,3
86342,1250452.0,1249416.0,4144,3
86343,1249416.0,1249416.0,4144,3
86344,1244546.0,1248690.0,0,3
86345,668220.0,668220.0,0,3
86346,806081.0,806081.0,0,3
86347,896140.0,896140.0,0,3
86348,1189153.0,1174649.0,14504,3
86349,1260695.0,1249299.0,25900,3
86350,1229352.0,1250072.0,5180,3
86351,1232840.0,1235948.0,2072,3
86352,1234912.0,1230768.0,6216,3
86353,1255192.0,1247940.0,13468,3
86354,1250452.0,1250452.0,13468,3
86355,1178328.0,1191796.0,0,3
86356,745920.0,745920.0,0,3
86357,852628.0,852628.0,0,3
86358,972804.0,972804.0,0,3
86359,1082777.0,1082777.0,0,3
86360,1194508.0,1194508.0,0,3
86361,1275313.0,1249413.0,25900,3
86362,1238009.0,1249405.0,14504,3
86363,1249820.0,1249820.0,14504,3
86364,1249416.0,1249416.0,14504,3
86365,1249416.0,1250452.0,13468,3
86366,1182404.0,1195872.0,0,3
86367,1092042.0,1076502.0,15540,3
86368,1248380.0,1250452.0,13468,3
86369,1233773.0,1222377.0,24864,3
86370,1244236.0,1249416.0,19684,3
86371,1265992.0,1249416.0,36260,3
86372,1248897.0,1249416.0,35741,3
86373,1216264.0,1249933.0,2072,3
86374,1147752.0,1149824.0,0,3
86375,1172752.0,1167572.0,5180,3
86376,1272417.0,1249625.0,27972,3
86377,1052058.0,1068634.0,11396,3
86378,1251488.0,1250452.0,12432,3
86379,977238.0,989670.0,0,3
86380,773892.0,773892.0,0,3
86381,999740.0,999740.0,0,3
86382,1048425.0,1048425.0,0,3
86383,766640.0,766640.0,0,3
86384,86466.0,86466.0,0,3
86385,0.0,0.0,0,3
86386,0.0,0.0,0,3
86387,60088.0,60088.0,0,3
86388,343642.0,343642.0,0,3
86389,0.0,0.0,0,3
86390,0.0,0.0,0,3
86391,0.0,0.0,0,3
86392,67452.0,67452.0,0,3
86393,846412.0,846412.0,0,3
86394,1249416.0,1249416.0,0,3
86395,1250327.0,1249291.0,1036,3
86396,1249416.0,1250452.0,0,3
86397,1250062.0,1249026.0,1036,3
86398,1249416.0,1250452.0,0,3
86399,1250452.0,1249416.0,1036,3
86400,1249416.0,1249416.0,1036,3
86401,1020702.0,1021738.0,0,3
86402,1205904.0,1205904.0,0,3
86403,1249416.0,1249416.0,0,3
86404,1167520.0,1167520.0,0,3
86405,1243017.0,1243017.0,0,3
86406,1250452.0,1250452.0,0,3
86407,1228696.0,1228696.0,0,3
86408,1192392.0,1192392.0,0,3
86409,1169644.0,1132348.0,37296,3
86410,1189328.0,1226624.0,0,3
86411,1252710.0,1242350.0,10360,3
86412,1127879.0,1138239.0,0,3
86413,914467.0,882351.0,32116,3
86414,1247392.0,1249464.0,30044,3
86415,1236984.0,1249416.0,17612,3
86416,1204815.0,1221391.0,1036,3
86417,1211962.0,1212998.0,0,3
86418,1231804.0,1231804.0,0,3
86419,970377.0,970377.0,0,3
86420,999740.0,999740.0,0,3
86421,1224552.0,1197616.0,26936,3
86422,1243200.0,1249416.0,20720,3
86423,1247288.0,1249360.0,18648,3
86424,1215870.0,1232446.0,2072,3
86425,1254507.0,1249327.0,7252,3
86426,1255632.0,1249416.0,13468,3
86427,1242164.0,1244236.0,11396,3
86428,1257704.0,1249416.0,19684,3
86429,1239056.0,1238020.0,20720,3
86430,1249416.0,1249416.0,20720,3
86431,1245272.0,1250452.0,15540,3
86432,1264768.0,1249228.0,31080,3
86433,1215309.0,1246389.0,0,3
86434,1226624.0,1207976.0,18648,3
86435,1236984.0,1249416.0,6216,3
86436,965313.0,951845.0,19684,3
86437,1080277.0,1099961.0,0,3
86438,1175860.0,1171716.0,4144,3
86439,1276676.0,1249416.0,31404,3
86440,1242164.0,1249740.0,23828,3
86441,1244236.0,1249416.0,18648,3
86442,1246308.0,1250452.0,14504,3
86443,1255437.0,1249221.0,20720,3
86444,1246308.0,1249416.0,17612,3
86445,1254596.0,1250452.0,21756,3
86446,1247660.0,1249732.0,19684,3
86447,1168490.0,1169526.0,18648,3
86448,1246308.0,1249416.0,15540,3
86449,1255086.0,1249906.0,20720,3
86450,1253929.0,1249785.0,24864,3
86451,1227611.0,1249367.0,3108,3
86452,1288612.0,1250280.0,41440,3
86453,1230632.0,1249280.0,22792,3
86454,1203787.0,1226579.0,0,3
86455,1216264.0,1195544.0,20720,3
86456,1248873.0,1249909.0,19684,3
86457,1231804.0,1248380.0,3108,3
86458,1262884.0,1249416.0,16576,3
86459,1249416.0,1243200.0,22792,3
86460,946902.0,969694.0,0,3
86461,1213156.0,1186220.0,26936,3
86462,1239813.0,1250173.0,16576,3
86463,1252524.0,1247344.0,21756,3
86464,1233876.0,1249416.0,6216,3
86465,1244236.0,1245272.0,5180,3
86466,1251142.0,1244926.0,11396,3
86467,1277388.0,1250452.0,38332,3
86468,1248430.0,1249466.0,37296,3
86469,1220206.0,1249214.0,8288,3
86470,1284515.0,1249781.0,43022,3
86471,1220408.0,1249962.0,13468,3
86472,1229732.0,1232840.0,10360,3
86473,1223322.0,1230574.0,3108,3
86474,1289820.0,1249416.0,43512,3
86475,1191706.0,1227966.0,7252,3
86476,1264956.0,1249416.0,22792,3
86477,1248380.0,1249416.0,21756,3
86478,1226270.0,1246990.0,1036,3
86479,1166387.0,1144656.0,22767,3
86480,1259458.0,1250109.0,32116,3
86481,1227393.0,1250185.0,9324,3
86482,1245272.0,1249416.0,5180,3
86483,1269100.0,1249416.0,24864,3
86484,1257704.0,1249416.0,33152,3
86485,1261848.0,1250452.0,44548,3
86486,1232330.0,1248906.0,27972,3
86487,1220834.0,1248806.0,0,3
86488,1005956.0,1005956.0,0,3
86489,1290966.0,1247344.0,43622,3
86490,1241812.0,1231562.0,53872,3
86491,1225729.0,1249557.0,30044,3
86492,1112170.0,1142214.0,0,3
86493,1256182.0,1232354.0,23828,3
86494,1238434.0,1246722.0,15540,3
86495,1286712.0,1249416.0,52836,3
86496,1273929.0,1250101.0,76664,3
86497,1233349.0,1249925.0,60088,3
86498,1221444.0,1249416.0,32116,3
86499,1251488.0,1249416.0,34188,3
86500,1251488.0,1249416.0,36260,3
86501,1275302.0,1250438.0,61124,3
86502,1236984.0,1249416.0,48692,3
86503,1254957.0,1249777.0,53872,3
86504,1258740.0,1249416.0,63196,3
86505,1264956.0,1249416.0,78736,3
86506,1206940.0,1250452.0,35224,3
86507,1273238.0,1249410.0,59052,3
86508,1264956.0,1249416.0,74592,3
86509,1215228.0,1250452.0,39368,3
86510,1281532.0,1243200.0,77700,3
86511,1222480.0,1249416.0,50764,3
86512,1290856.0,1249416.0,92204,3
86513,1226546.0,1249338.0,69412,3
86514,1247344.0,1250452.0,66304,3
86515,1227660.0,1249416.0,44548,3
86516,1241128.0,1249416.0,36260,3
86517,1239398.0,1249758.0,25900,3
86518,1262884.0,1249416.0,39368,3
86519,1322972.0,1250452.0,111888,3
86520,1272849.0,1249416.0,135321,3
86521,1200724.0,1250057.0,85988,3
86522,1204321.0,1229185.0,61124,3
86523,1206256.0,1249768.0,17612,3
86524,1334368.0,1249416.0,102564,3
86525,1175359.0,1249951.0,27972,3
86526,1308185.0,1249133.0,87024,3
86527,1198304.0,1250104.0,35224,3
86528,1265992.0,1249416.0,51800,3
86529,1203531.0,1250151.0,5180,3
86530,1322044.0,1246416.0,80808,3
86531,1201760.0,1249416.0,33152,3
86532,1231069.0,1247645.0,16576,3
86533,1269380.0,1249696.0,36260,3
86534,1274280.0,1250452.0,60088,3
86535,1278424.0,1249416.0,89096,3
86536,1235846.0,1249314.0,75628,3
86537,1207276.0,1249752.0,33152,3
86538,1274485.0,1249621.0,58016,3
86539,1279460.0,1250452.0,87024,3
86540,1271319.0,1249416.0,108927,3
86541,1102691.0,1211618.0,0,3
86542,1313648.0,1222480.0,91168,3
86543,1214522.0,1249746.0,55944,3
86544,1271172.0,1249416.0,77700,3
86545,1245272.0,1249416.0,73556,3
86546,1174324.0,1242700.0,5180,3
86547,1334368.0,1249416.0,90132,3
86548,1225588.0,1250452.0,65268,3
86549,1187814.0,1243758.0,9324,3
86550,1338512.0,1250452.0,97384,3
86551,1166536.0,1249416.0,14504,3
86552,1325044.0,1249416.0,90132,3
86553,1214291.0,1249515.0,54908,3
86554,1246308.0,1250452.0,50764,3
86555,1255435.0,1249219.0,56980,3
86556,1188404.0,1244348.0,1036,3
86557,1343182.0,1235438.0,108780,3
86558,1210195.0,1249563.0,69412,3
86559,1218300.0,1249380.0,38332,3
86560,1237569.0,1250001.0,25900,3
86561,1270136.0,1249416.0,46620,3
86562,1241128.0,1249416.0,38332,3
86563,1242164.0,1250452.0,30044,3
86564,1267134.0,1249522.0,47656,3
86565,1181545.0,1226093.0,3108,3
86566,1307364.0,1250384.0,60088,3
86567,1247163.0,1249416.0,57835,3
86568,1203832.0,1245091.0,16576,3
86569,1290752.0,1249312.0,58016,3
86570,1248351.0,1249387.0,56980,3
86571,1282240.0,1250452.0,88768,3
86572,1236984.0,1249088.0,76664,3
86573,1247344.0,1249416.0,74592,3
86574,1222480.0,1250452.0,46620,3
86575,1285741.0,1249481.0,82880,3
86576,1196400.0,1249236.0,30044,3
86577,1263144.0,1249676.0,43512,3
86578,1298108.0,1250452.0,91168,3
86579,1211758.0,1249054.0,53872,3
86580,1216264.0,1250452.0,19684,3
86581,1325044.0,1249416.0,95312,3
86582,1194356.0,1249264.0,40404,3
86583,1262495.0,1250063.0,52836,3
86584,1282568.0,1249416.0,85988,3
86585,1243200.0,1249416.0,79772,3
86586,1228105.0,1249861.0,58016,3
86587,1291892.0,1250452.0,99456,3
86588,1201496.0,1249152.0,51800,3
86589,1247344.0,1249416.0,49728,3
86590,1257704.0,1250452.0,56980,3
86591,1257704.0,1249416.0,65268,3
86592,1217514.0,1249630.0,33152,3
86593,1302644.0,1249808.0,85988,3
86594,1205904.0,1249416.0,42476,3
86595,1278424.0,1249416.0,71484,3
86596,1199764.0,1250528.0,20720,3
86597,1350159.0,1249667.0,121212,3
86598,1133716.0,1249748.0,5180,3
86599,1333332.0,1249416.0,89096,3
86600,1264956.0,1249416.0,104636,3
86601,1189328.0,1249416.0,44548,3
86602,1269011.0,1250363.0,63196,3
86603,1230266.0,1248914.0,44548,3
86604,1272479.0,1250723.0,66304,3
86605,1265992.0,1249416.0,82880,3
86606,1226624.0,1249416.0,60088,3
86607,1235654.0,1250158.0,45584,3
86608,1294905.0,1249321.0,91168,3
86609,1210438.0,1249806.0,51800,3
86610,1264242.0,1249293.0,66749,3
86611,1234034.0,1250019.0,50764,3
86612,1258740.0,1249416.0,60088,3
86613,1274280.0,1249416.0,84952,3
86614,1257792.0,1227748.0,114996,3
86615,1224122.0,1250022.0,89096,3
86616,1189328.0,1249416.0,29008,3
86617,1271596.0,1249840.0,50764,3
86618,1285219.0,1250014.0,85969,3
86619,1197526.0,1249307.0,34188,3
86620,1295000.0,1249416.0,79772,3
86621,1227660.0,1249416.0,58016,3
86622,1245941.0,1250085.0,53872,3
86623,1300180.0,1249416.0,104636,3
86624,1182399.0,1249739.0,37296,3
86625,1269594.0,1249910.0,56980,3
86626,1253646.0,1249502.0,61124,3
86627,1249281.0,1250317.0,60088,3
86628,1235948.0,1249416.0,46620,3
86629,1269808.0,1250124.0,66304,3
86630,1241128.0,1249416.0,58016,3
86631,1271172.0,1249416.0,79772,3
86632,1209856.0,1250260.0,39368,3
86633,1317093.0,1249654.0,106807,3
86634,1161356.0,1249515.0,18648,3
86635,1319864.0,1249416.0,89096,3
86636,1214406.0,1249630.0,53872,3
86637,1316352.0,1250048.0,120176,3
86638,1147855.0,1249383.0,18648,3
86639,1364412.0,1249416.0,133644,3
86640,1175763.0,1250355.0,59052,3
86641,1280039.0,1248959.0,90132,3
86642,1239352.0,1249712.0,79772,3
86643,1252098.0,1250026.0,81844,3
86644,1238020.0,1249416.0,70448,3
86645,1188269.0,1250429.0,8288,3
86646,1336753.0,1249729.0,95312,3
86647,1198652.0,1249416.0,44548,3
86648,1306396.0,1249416.0,101528,3
86649,1178968.0,1250452.0,30044,3
86650,1315720.0,1249416.0,96348,3
86651,1233876.0,1249416.0,80808,3
86652,1238020.0,1249416.0,69412,3
86653,1253560.0,1250452.0,72520,3
86654,1234878.0,1249382.0,58016,3
86655,1250615.0,1249579.0,59052,3
86656,1277388.0,1249416.0,87024,3
86657,1211316.0,1249648.0,48692,3
86658,1275408.0,1239148.0,84952,3
86659,1261810.0,1249378.0,97384,3
86660,1207976.0,1250452.0,54908,3
86661,1265992.0,1249416.0,71484,3
86662,1247344.0,1249416.0,69412,3
86663,1199135.0,1249899.0,18648,3
86664,1336440.0,1249416.0,105672,3
86665,1135199.0,1240871.0,0,3
86666,1316507.0,1224303.0,92204,3
86667,1220504.0,1249512.0,63196,3
86668,1239056.0,1249416.0,52836,3
86669,1278175.0,1250203.0,80808,3
86670,1232827.0,1249403.0,64232,3
86671,1093823.0,1151839.0,6216,3
