time,portPktIn,portPktOut,qSize,label
115950,768540.0,777003.0,0,5
115951,704297.0,704297.0,0,5
115952,1235368.0,1218792.0,16576,5
115953,876315.0,892891.0,0,5
115954,1143931.0,1139144.0,4787,5
115955,1098026.0,1102813.0,0,5
115956,777040.0,776004.0,1036,5
115957,366868.0,367904.0,0,5
115958,178493.0,177457.0,1036,5
115959,330391.0,331427.0,0,5
115960,260703.0,260703.0,0,5
115961,257809.0,257809.0,0,5
115962,302068.0,302068.0,0,5
115963,192157.0,192157.0,0,5
115964,365790.0,365790.0,0,5
115965,395003.0,395003.0,0,5
115966,381517.0,376337.0,5180,5
115967,406012.0,411192.0,0,5
115968,839509.0,838473.0,1036,5
115969,1096551.0,1097587.0,0,5
115970,284936.0,284936.0,0,5
115971,280010.0,280010.0,0,5
115972,371591.0,371591.0,0,5
115973,219549.0,219549.0,0,5
115974,643444.0,639300.0,4144,5
115975,1094261.0,1093225.0,5180,5
115976,961694.0,952530.0,14344,5
115977,871017.0,885361.0,0,5
115978,1269257.0,1224778.0,44479,5
115979,1225214.0,1249347.0,20346,5
115980,760051.0,763821.0,16576,5
115981,1235713.0,1250217.0,2072,5
115982,1283844.0,1249676.0,36240,5
115983,1007968.0,1042372.0,1836,5
115984,555231.0,556031.0,1036,5
115985,1131477.0,1122153.0,10360,5
115986,791896.0,795716.0,6540,5
115987,1140889.0,1140177.0,7252,5
115988,996222.0,1003474.0,0,5
115989,230284.0,230284.0,0,5
115990,357925.0,357925.0,0,5
115991,1125429.0,1119990.0,5439,5
115992,1116087.0,1120490.0,1036,5
115993,405477.0,406513.0,0,5
115994,920312.0,860357.0,59955,5
115995,1013511.0,1048602.0,24864,5
115996,1226375.0,1250203.0,1036,5
115997,1244261.0,1237276.0,8021,5
115998,1262956.0,1249221.0,21756,5
115999,1240551.0,1247803.0,14504,5
116000,1201712.0,1182397.0,33819,5
116001,1251700.0,1249765.0,35754,5
116002,1215852.0,1212089.0,39517,5
116003,1237339.0,1249920.0,26936,5
116004,1246939.0,1249447.0,24428,5
116005,1251236.0,1250648.0,25016,5
116006,1248048.0,1249699.0,23365,5
116007,1247973.0,1249582.0,21756,5
116008,1183056.0,1203776.0,1036,5
116009,893135.0,894171.0,0,5
116010,924098.0,905965.0,18133,5
116011,1152133.0,1169230.0,1036,5
116012,845278.0,846314.0,0,5
116013,833538.0,833538.0,0,5
116014,1278731.0,1250423.0,28308,5
116015,1257960.0,1249827.0,36441,5
116016,1070312.0,1105717.0,1036,5
116017,1179554.0,1158834.0,21756,5
116018,1242035.0,1249287.0,14504,5
116019,1254413.0,1249819.0,19098,5
116020,880572.0,899670.0,0,5
116021,377016.0,377016.0,0,5
116022,317281.0,317281.0,0,5
116023,187581.0,187581.0,0,5
116024,743114.0,743114.0,0,5
116025,348000.0,348000.0,0,5
116026,306759.0,306759.0,0,5
116027,479208.0,479208.0,0,5
116028,291039.0,288967.0,2072,5
116029,514048.0,516120.0,0,5
116030,1146936.0,1146936.0,0,5
116031,1233647.0,1229503.0,4144,5
116032,933978.0,938122.0,0,5
116033,1228335.0,1228335.0,0,5
116034,415736.0,415736.0,0,5
116035,365561.0,365561.0,0,5
116036,329057.0,329057.0,0,5
116037,454362.0,454362.0,0,5
116038,299949.0,299949.0,0,5
116039,366396.0,348784.0,17612,5
116040,786629.0,804241.0,0,5
116041,1010440.0,1010440.0,0,5
116042,514990.0,514990.0,0,5
116043,1020424.0,1009028.0,11396,5
116044,279322.0,290718.0,0,5
116045,359674.0,359674.0,0,5
116046,565510.0,565510.0,0,5
116047,1218938.0,1190966.0,27972,5
116048,1222882.0,1249818.0,1036,5
116049,893733.0,893733.0,1036,5
116050,1025986.0,1019715.0,7307,5
116051,830762.0,838069.0,0,5
116052,419019.0,413839.0,5180,5
116053,874700.0,856052.0,23828,5
116054,978763.0,984979.0,17612,5
116055,1240887.0,1249908.0,8591,5
116056,956278.0,964869.0,0,5
116057,562258.0,562258.0,0,5
116058,420878.0,420878.0,0,5
116059,1060692.0,1051368.0,9324,5
116060,1116002.0,1125326.0,0,5
116061,1102632.0,1101596.0,1036,5
116062,1252046.0,1249974.0,3108,5
116063,1099811.0,1102919.0,0,5
116064,1232183.0,1217390.0,14793,5
116065,307071.0,321864.0,0,5
116066,333651.0,332615.0,1036,5
116067,772924.0,773960.0,0,5
116068,1013632.0,999959.0,13673,5
116069,1103620.0,1117293.0,0,5
116070,1221095.0,1216951.0,4144,5
116071,1297828.0,1249304.0,52668,5
116072,1206342.0,1249686.0,9324,5
116073,1259033.0,1244628.0,23729,5
116074,818971.0,841664.0,1036,5
116075,504554.0,505590.0,0,5
116076,493454.0,487238.0,6216,5
116077,1107625.0,1113841.0,0,5
116078,327386.0,327386.0,0,5
116079,273037.0,273037.0,0,5
116080,406303.0,406303.0,0,5
116081,267577.0,267577.0,0,5
116082,501334.0,501334.0,0,5
116083,891516.0,847143.0,44373,5
116084,557744.0,602117.0,0,5
116085,534122.0,534122.0,0,5
116086,539752.0,539752.0,0,5
116087,376656.0,376656.0,0,5
116088,1225050.0,1214690.0,10360,5
116089,1095730.0,1106090.0,0,5
116090,140552.0,140552.0,0,5
116091,1041817.0,1041817.0,0,5
116092,1049773.0,1047701.0,2072,5
116093,1117882.0,1119954.0,0,5
116094,342666.0,342666.0,0,5
116095,305577.0,297786.0,7791,5
116096,1104307.0,1107954.0,4144,5
116097,515330.0,517183.0,2291,5
116098,233620.0,235911.0,0,5
116099,219274.0,219274.0,0,5
116100,645617.0,645617.0,0,5
116101,1189531.0,1188495.0,1036,5
116102,929012.0,926940.0,3108,5
116103,916224.0,919332.0,0,5
116104,402176.0,402176.0,0,5
116105,427509.0,427509.0,0,5
116106,350142.0,350142.0,0,5
116107,230063.0,230063.0,0,5
116108,835272.0,834236.0,1036,5
116109,479808.0,480844.0,0,5
116110,239721.0,239721.0,0,5
116111,284760.0,284760.0,0,5
116112,195098.0,195098.0,0,5
116113,858190.0,858190.0,0,5
116114,265439.0,265439.0,0,5
116115,299849.0,299849.0,0,5
116116,441841.0,441841.0,0,5
116117,202027.0,202027.0,0,5
116118,1275684.0,1249538.0,26146,5
116119,389019.0,415165.0,0,5
116120,768340.0,762124.0,6216,5
116121,1257686.0,1249132.0,14770,5
116122,854689.0,869459.0,0,5
116123,1252844.0,1249736.0,3108,5
116124,343264.0,346372.0,0,5
116125,107568.0,107568.0,0,5
116126,142437.0,142437.0,0,5
116127,609766.0,609766.0,0,5
116128,325503.0,325503.0,0,5
116129,603990.0,603990.0,0,5
116130,788806.0,788806.0,0,5
116131,526751.0,513283.0,13468,5
116132,396224.0,409692.0,0,5
116133,486085.0,486085.0,0,5
116134,228717.0,221465.0,7252,5
116135,528293.0,535545.0,0,5
116136,223485.0,223485.0,0,5
116137,1078801.0,1078801.0,0,5
116138,1226828.0,1226828.0,0,5
116139,237356.0,237356.0,0,5
116140,988122.0,987086.0,1036,5
116141,1167019.0,1168055.0,0,5
116142,481853.0,481853.0,0,5
116143,495693.0,495693.0,0,5
116144,434250.0,434250.0,0,5
116145,362649.0,362649.0,0,5
116146,408191.0,408191.0,0,5
116147,81725.0,81725.0,0,5
116148,417018.0,417018.0,0,5
116149,912214.0,911178.0,1036,5
116150,945800.0,946836.0,0,5
116151,410847.0,410847.0,0,5
116152,765415.0,764379.0,1036,5
116153,273895.0,274931.0,0,5
116154,235219.0,235219.0,0,5
116155,1057679.0,1056643.0,1036,5
116156,849708.0,850744.0,0,5
116157,198272.0,198272.0,0,5
116158,393220.0,393220.0,0,5
116159,1140748.0,1140748.0,0,5
116160,1248943.0,1225115.0,23828,5
116161,1068314.0,1089034.0,3108,5
116162,735145.0,735145.0,3108,5
116163,239036.0,242144.0,0,5
116164,407922.0,407922.0,0,5
116165,1066167.0,1065131.0,1036,5
116166,441045.0,442081.0,0,5
116167,190578.0,190578.0,0,5
116168,207568.0,207568.0,0,5
116169,301559.0,301559.0,0,5
116170,362577.0,362577.0,0,5
116171,799350.0,799350.0,0,5
116172,895257.0,888005.0,7252,5
116173,289791.0,297043.0,0,5
116174,526367.0,526367.0,0,5
116175,373739.0,373739.0,0,5
116176,939276.0,930493.0,8783,5
116177,1209576.0,1213179.0,5180,5
116178,1153733.0,1158913.0,0,5
116179,942479.0,939371.0,3108,5
116180,1225646.0,1228754.0,0,5
116181,947608.0,942428.0,5180,5
116182,1251524.0,1250317.0,6387,5
116183,1059663.0,1066050.0,0,5
116184,589168.0,589168.0,0,5
116185,479588.0,479588.0,0,5
116186,306197.0,306197.0,0,5
116187,569535.0,562888.0,6647,5
116188,1075254.0,1049335.0,32566,5
116189,907631.0,940197.0,0,5
116190,276062.0,276062.0,0,5
116191,929674.0,916206.0,13468,5
116192,891855.0,901179.0,4144,5
116193,324191.0,328335.0,0,5
116194,209570.0,209452.0,118,5
116195,502092.0,502210.0,0,5
116196,1193704.0,1176092.0,17612,5
116197,263015.0,280627.0,0,5
116198,274745.0,274745.0,0,5
116199,615483.0,615483.0,0,5
116200,340317.0,340317.0,0,5
116201,336524.0,336524.0,0,5
116202,499312.0,499312.0,0,5
116203,975612.0,975612.0,0,5
116204,440278.0,440278.0,0,5
116205,177874.0,177874.0,0,5
116206,181235.0,181235.0,0,5
116207,297558.0,297558.0,0,5
116208,250063.0,250063.0,0,5
116209,127711.0,127711.0,0,5
116210,854069.0,854069.0,0,5
116211,75272.0,75272.0,0,5
116212,297244.0,297244.0,0,5
116213,738980.0,738980.0,0,5
116214,1267408.0,1249796.0,17612,5
116215,1275736.0,1250280.0,43068,5
116216,1271231.0,1248950.0,65349,5
116217,1184707.0,1249020.0,1036,5
116218,1045803.0,1034407.0,12432,5
116219,958627.0,971059.0,0,5
116220,686477.0,685441.0,1036,5
116221,644976.0,643940.0,2072,5
116222,1064011.0,1065047.0,1036,5
116223,946886.0,946886.0,1036,5
116224,1220991.0,1204415.0,17612,5
116225,919983.0,937595.0,0,5
116226,1044727.0,1044727.0,0,5
116227,1112088.0,1073337.0,38751,5
116228,1006966.0,1035357.0,10360,5
116229,1207172.0,1211316.0,6216,5
116230,1241489.0,1246669.0,1036,5
116231,640296.0,641332.0,0,5
116232,274198.0,274198.0,0,5
116233,229106.0,229106.0,0,5
116234,508814.0,499502.0,9312,5
116235,865464.0,861308.0,13468,5
116236,564540.0,578008.0,0,5
116237,928303.0,927267.0,1036,5
116238,839009.0,830276.0,9769,5
116239,1210711.0,1220480.0,0,5
116240,1204102.0,1187526.0,16576,5
116241,1163016.0,1179592.0,0,5
116242,1072530.0,1064242.0,8288,5
116243,1250562.0,1250562.0,8288,5
116244,1275175.0,1239229.0,44234,5
116245,1210877.0,1249931.0,5180,5
116246,1251660.0,1249588.0,7252,5
116247,1046343.0,1052559.0,1036,5
116248,673694.0,667478.0,7252,5
116249,1126512.0,1081421.0,52343,5
116250,1225508.0,1249879.0,27972,5
116251,1264960.0,1250080.0,42852,5
116252,1228129.0,1249225.0,21756,5
116253,1102120.0,1123876.0,0,5
116254,792918.0,786702.0,6216,5
116255,832133.0,838349.0,0,5
116256,788211.0,779923.0,8288,5
116257,1251398.0,1250362.0,9324,5
116258,1256633.0,1249771.0,16186,5
116259,1237132.0,1249174.0,4144,5
116260,1260067.0,1249707.0,14504,5
116261,1052027.0,1066531.0,0,5
116262,1067307.0,1066271.0,1036,5
116263,1133350.0,1134386.0,0,5
116264,932558.0,927378.0,5180,5
116265,1143091.0,1136875.0,11396,5
116266,1256296.0,1249390.0,18302,5
116267,1250492.0,1250146.0,18648,5
116268,809707.0,828355.0,0,5
116269,832842.0,832842.0,0,5
116270,812965.0,804677.0,8288,5
116271,1087899.0,1080555.0,15632,5
116272,1243289.0,1249597.0,9324,5
116273,1285032.0,1249316.0,45040,5
116274,1208938.0,1249834.0,4144,5
116275,1004528.0,1006600.0,2072,5
116276,814859.0,789995.0,26936,5
116277,1027497.0,1044073.0,10360,5
116278,1262517.0,1250085.0,22792,5
116279,1245736.0,1246772.0,21756,5
116280,1261605.0,1249578.0,33783,5
116281,1252969.0,1250492.0,36260,5
116282,1232845.0,1248965.0,20140,5
116283,1232466.0,1249498.0,3108,5
116284,1265011.0,1250053.0,18066,5
116285,1110588.0,1128654.0,0,5
116286,837736.0,830566.0,7170,5
116287,914932.0,922102.0,0,5
116288,406176.0,406176.0,0,5
116289,741832.0,741832.0,0,5
116290,328696.0,328696.0,0,5
116291,818505.0,818505.0,0,5
116292,515647.0,515647.0,0,5
116293,257818.0,257818.0,0,5
116294,486321.0,486321.0,0,5
116295,260435.0,260435.0,0,5
116296,492922.0,492922.0,0,5
116297,138699.0,138699.0,0,5
116298,847850.0,841634.0,6216,5
116299,1126881.0,1133097.0,0,5
116300,751025.0,749989.0,1036,5
116301,1249647.0,1249647.0,1036,5
116302,913948.0,914984.0,0,5
116303,194287.0,194287.0,0,5
116304,433346.0,428166.0,5180,5
116305,857138.0,854030.0,8288,5
116306,1144773.0,1145809.0,7252,5
116307,1042430.0,1041394.0,8288,5
116308,1112929.0,1113965.0,7252,5
116309,1155073.0,1156109.0,6216,5
116310,974758.0,975794.0,5180,5
116311,936409.0,940553.0,1036,5
116312,1153305.0,1124690.0,29651,5
116313,1217948.0,1229987.0,17612,5
116314,1150781.0,1156997.0,11396,5
116315,1274171.0,1249977.0,35590,5
116316,1233234.0,1249546.0,19278,5
116317,1188790.0,1208068.0,0,5
116318,924071.0,924071.0,0,5
116319,559639.0,559639.0,0,5
116320,439007.0,439007.0,0,5
116321,501822.0,501822.0,0,5
116322,231269.0,231269.0,0,5
116323,367005.0,367005.0,0,5
116324,324955.0,324955.0,0,5
116325,1244203.0,1239023.0,5180,5
116326,904121.0,909301.0,0,5
116327,266453.0,266453.0,0,5
116328,661443.0,641759.0,19684,5
116329,1029338.0,1037626.0,11396,5
116330,1134275.0,1145671.0,0,5
116331,1255876.0,1234120.0,21756,5
116332,1228646.0,1249366.0,1036,5
116333,1245063.0,1245063.0,1036,5
116334,989617.0,988581.0,2072,5
116335,1256508.0,1247184.0,11396,5
116336,842297.0,853693.0,0,5
116337,711087.0,711087.0,0,5
116338,534971.0,534971.0,0,5
116339,683589.0,678409.0,5180,5
116340,935860.0,940004.0,1036,5
116341,1216990.0,1202200.0,15826,5
116342,1044890.0,1048188.0,12528,5
116343,219498.0,232026.0,0,5
116344,153415.0,153415.0,0,5
116345,216544.0,216544.0,0,5
116346,268380.0,268380.0,0,5
116347,229112.0,229112.0,0,5
116348,232755.0,232755.0,0,5
116349,367695.0,358655.0,9040,5
116350,624028.0,632032.0,1036,5
116351,446069.0,447105.0,0,5
116352,322138.0,322138.0,0,5
116353,957528.0,946422.0,11106,5
116354,1029800.0,1040906.0,0,5
116355,1066709.0,1060493.0,6216,5
116356,1235261.0,1225937.0,15540,5
116357,640770.0,655274.0,1036,5
116358,982253.0,983289.0,0,5
116359,1270524.0,1237372.0,33152,5
116360,1224530.0,1249394.0,8288,5
116361,1073156.0,1044740.0,36704,5
116362,1160524.0,1189976.0,7252,5
116363,727005.0,734257.0,0,5
116364,1258074.0,1211507.0,46567,5
116365,1019924.0,1066491.0,0,5
116366,1089521.0,1068801.0,20720,5
116367,1210583.0,1216437.0,14866,5
116368,979600.0,994466.0,0,5
116369,1154235.0,1112795.0,41440,5
116370,1143402.0,1184842.0,0,5
116371,666791.0,666791.0,0,5
116372,1148947.0,1137551.0,11396,5
116373,472334.0,483730.0,0,5
116374,540917.0,540917.0,0,5
116375,796860.0,792716.0,4144,5
116376,315618.0,319762.0,0,5
116377,804661.0,768174.0,36487,5
116378,896214.0,928557.0,4144,5
116379,1215022.0,1209025.0,10141,5
116380,1168751.0,1178892.0,0,5
116381,380901.0,358926.0,21975,5
116382,187435.0,209410.0,0,5
116383,235365.0,235365.0,0,5
116384,647282.0,647282.0,0,5
116385,158851.0,158851.0,0,5
116386,350383.0,350383.0,0,5
116387,208609.0,208609.0,0,5
116388,271236.0,266056.0,5180,5
116389,382216.0,386360.0,1036,5
116390,1187252.0,1173594.0,14694,5
116391,1096205.0,1110899.0,0,5
116392,1211770.0,1197266.0,14504,5
116393,1053673.0,1062997.0,5180,5
116394,914754.0,919934.0,0,5
116395,234389.0,234389.0,0,5
116396,246002.0,241858.0,4144,5
116397,1079618.0,1083762.0,0,5
116398,1140800.0,1140800.0,0,5
116399,960118.0,959082.0,1036,5
116400,1175957.0,1169741.0,7252,5
116401,1281920.0,1249741.0,39431,5
116402,1232701.0,1249340.0,22792,5
116403,1233691.0,1250267.0,6216,5
116404,1215202.0,1214166.0,7252,5
116405,1249319.0,1247247.0,9324,5
116406,1074067.0,1065779.0,17612,5
116407,709153.0,726765.0,0,5
116408,348981.0,331851.0,17130,5
116409,376463.0,393593.0,0,5
116410,770335.0,769535.0,800,5
116411,526189.0,526989.0,0,5
116412,288682.0,288682.0,0,5
116413,355110.0,355110.0,0,5
116414,196802.0,196802.0,0,5
116415,837785.0,837785.0,0,5
116416,270788.0,270788.0,0,5
116417,896684.0,896684.0,0,5
116418,1058123.0,1053979.0,4144,5
116419,1024447.0,1028591.0,0,5
116420,188550.0,188550.0,0,5
116421,486407.0,486407.0,0,5
116422,277481.0,277481.0,0,5
116423,676615.0,676615.0,0,5
116424,243985.0,243985.0,0,5
116425,237874.0,237874.0,0,5
116426,204485.0,204485.0,0,5
116427,432361.0,428217.0,4144,5
116428,937273.0,941417.0,0,5
116429,1024394.0,1020250.0,4144,5
116430,684303.0,688447.0,0,5
116431,177640.0,176791.0,849,5
116432,391455.0,382980.0,9324,5
116433,1208027.0,1198703.0,18648,5
116434,833928.0,850372.0,2204,5
116435,877066.0,879270.0,0,5
116436,973981.0,967765.0,6216,5
116437,1265891.0,1249315.0,22792,5
116438,812301.0,827841.0,7252,5
116439,1123908.0,1108297.0,22863,5
116440,737867.0,758658.0,2072,5
116441,1250350.0,1249314.0,3108,5
116442,951456.0,943906.0,10658,5
116443,767758.0,778416.0,0,5
116444,170977.0,170977.0,0,5
116445,520262.0,520262.0,0,5
116446,871190.0,869118.0,2072,5
116447,474007.0,476079.0,0,5
116448,1159133.0,1159133.0,0,5
116449,800209.0,800209.0,0,5
116450,1173202.0,1155590.0,17612,5
116451,1145330.0,1146366.0,16576,5
116452,961865.0,974361.0,4080,5
116453,1206256.0,1198940.0,11396,5
116454,1216557.0,1202490.0,25463,5
116455,1207426.0,1213205.0,19684,5
116456,1072622.0,1092306.0,0,5
116457,715414.0,715414.0,0,5
116458,875203.0,873131.0,2072,5
116459,577576.0,579648.0,0,5
116460,445953.0,445953.0,0,5
116461,129925.0,129925.0,0,5
116462,740650.0,725110.0,15540,5
116463,952991.0,964387.0,4144,5
116464,986033.0,990177.0,0,5
116465,538997.0,538997.0,0,5
116466,805143.0,789603.0,15540,5
116467,1229456.0,1237744.0,7252,5
116468,580601.0,587853.0,0,5
116469,296408.0,296408.0,0,5
116470,201113.0,201113.0,0,5
116471,1011524.0,1007380.0,4144,5
116472,561141.0,565285.0,0,5
116473,224060.0,224060.0,0,5
116474,803794.0,803794.0,0,5
116475,1057645.0,1052465.0,5180,5
116476,1248963.0,1249999.0,4144,5
116477,446548.0,450692.0,0,5
116478,159634.0,159634.0,0,5
116479,286217.0,286217.0,0,5
116480,636983.0,631803.0,5180,5
116481,692138.0,697318.0,0,5
116482,386646.0,386646.0,0,5
116483,303003.0,303003.0,0,5
116484,755930.0,755930.0,0,5
116485,792376.0,792376.0,0,5
116486,940090.0,912051.0,28039,5
116487,1072932.0,1096827.0,4144,5
116488,786076.0,790220.0,0,5
116489,903308.0,903308.0,0,5
116490,942695.0,938551.0,4144,5
116491,677966.0,682110.0,0,5
116492,764502.0,737237.0,27265,5
116493,299643.0,326908.0,0,5
116494,358571.0,358571.0,0,5
116495,565832.0,563760.0,2072,5
116496,1083074.0,1081002.0,4144,5
116497,318837.0,322981.0,0,5
116498,338150.0,338150.0,0,5
116499,1181029.0,1166525.0,14504,5
116500,546993.0,561497.0,0,5
116501,264237.0,264237.0,0,5
116502,300163.0,284398.0,15765,5
116503,239501.0,255266.0,0,5
116504,1157228.0,1152048.0,5180,5
116505,1068166.0,1073346.0,0,5
116506,650553.0,650553.0,0,5
116507,720432.0,707844.0,12588,5
116508,1126974.0,1095378.0,44184,5
116509,1074367.0,1118551.0,0,5
116510,1215298.0,1215298.0,0,5
116511,1187115.0,1187115.0,0,5
116512,696795.0,696795.0,0,5
116513,434408.0,434408.0,0,5
116514,218128.0,218128.0,0,5
116515,380085.0,380085.0,0,5
116516,306718.0,306718.0,0,5
116517,863936.0,863936.0,0,5
116518,1024673.0,1018457.0,6216,5
116519,923257.0,929473.0,0,5
116520,513093.0,513093.0,0,5
116521,218344.0,218344.0,0,5
116522,310557.0,310557.0,0,5
116523,380988.0,380988.0,0,5
116524,203423.0,203423.0,0,5
116525,683740.0,659695.0,24045,5
116526,573084.0,597129.0,0,5
116527,342989.0,341953.0,1036,5
116528,1134629.0,1122197.0,13468,5
116529,916074.0,929542.0,0,5
116530,1256408.0,1223763.0,32645,5
116531,1232970.0,1249925.0,15690,5
116532,1266522.0,1249915.0,32297,5
116533,1220317.0,1235185.0,17429,5
116534,1186816.0,1201137.0,3108,5
116535,1255874.0,1241370.0,17612,5
116536,895009.0,912621.0,0,5
116537,944566.0,944566.0,0,5
116538,1109892.0,1109892.0,0,5
116539,509236.0,509236.0,0,5
116540,280334.0,280334.0,0,5
116541,229780.0,229780.0,0,5
116542,1160639.0,1156495.0,4144,5
116543,1120428.0,1124572.0,0,5
116544,447882.0,441666.0,6216,5
116545,1057338.0,1052158.0,11396,5
116546,1053924.0,1065320.0,0,5
116547,662458.0,662458.0,0,5
116548,771637.0,771637.0,0,5
116549,163083.0,163083.0,0,5
116550,232899.0,232899.0,0,5
116551,1077203.0,1077203.0,0,5
116552,462964.0,462964.0,0,5
116553,428213.0,428213.0,0,5
116554,851126.0,850090.0,1036,5
116555,1013469.0,1014505.0,0,5
116556,675613.0,674934.0,679,5
116557,259271.0,259950.0,0,5
116558,1212322.0,1212322.0,0,5
116559,1182236.0,1182236.0,0,5
116560,597993.0,597993.0,0,5
116561,611011.0,611011.0,0,5
116562,441705.0,441705.0,0,5
116563,317656.0,317656.0,0,5
116564,744477.0,744477.0,0,5
116565,208144.0,208144.0,0,5
116566,245940.0,245940.0,0,5
116567,340171.0,340171.0,0,5
116568,233287.0,229752.0,3535,5
116569,144074.0,147609.0,0,5
116570,943101.0,943101.0,0,5
116571,927244.0,927244.0,0,5
116572,1196834.0,1192690.0,4144,5
116573,964432.0,967540.0,1036,5
116574,360073.0,361109.0,0,5
116575,224538.0,224538.0,0,5
116576,318997.0,318997.0,0,5
116577,995221.0,991077.0,4144,5
116578,737673.0,741817.0,0,5
116579,704141.0,665351.0,38790,5
116580,451894.0,490684.0,0,5
116581,408829.0,408829.0,0,5
116582,300706.0,300706.0,0,5
116583,452086.0,439654.0,12432,5
116584,1100065.0,1112497.0,0,5
116585,1092534.0,1089426.0,3108,5
116586,1261055.0,1249659.0,14504,5
116587,955094.0,969598.0,0,5
116588,861226.0,853706.0,7520,5
116589,852638.0,860158.0,0,5
116590,331182.0,331182.0,0,5
116591,388734.0,388734.0,0,5
116592,933239.0,933239.0,0,5
116593,984786.0,966138.0,18648,5
116594,600781.0,619429.0,0,5
116595,644996.0,640852.0,4144,5
116596,908497.0,912641.0,0,5
116597,1062471.0,1043823.0,18648,5
116598,514310.0,532958.0,0,5
116599,310491.0,310491.0,0,5
116600,391522.0,391522.0,0,5
116601,1018035.0,1016999.0,1036,5
116602,1189296.0,1177074.0,13258,5
116603,1083464.0,1096722.0,0,5
116604,535676.0,535676.0,0,5
116605,627733.0,627733.0,0,5
116606,786345.0,786345.0,0,5
116607,302064.0,302064.0,0,5
116608,209297.0,209297.0,0,5
116609,106074.0,106074.0,0,5
116610,394574.0,394574.0,0,5
116611,672567.0,670495.0,2072,5
116612,1037609.0,1036573.0,3108,5
116613,1003993.0,1006065.0,1036,5
116614,499288.0,500324.0,0,5
116615,608621.0,608621.0,0,5
116616,187676.0,187676.0,0,5
116617,315004.0,315004.0,0,5
116618,696970.0,693763.0,3207,5
116619,1008364.0,987251.0,24320,5
116620,430161.0,454481.0,0,5
116621,926439.0,926439.0,0,5
116622,1060314.0,1059278.0,1036,5
116623,960203.0,946735.0,14504,5
116624,1253388.0,1249948.0,17944,5
116625,1233006.0,1249914.0,1036,5
116626,1249474.0,1249474.0,1036,5
116627,480208.0,481244.0,0,5
116628,599402.0,599402.0,0,5
116629,267456.0,267456.0,0,5
116630,757296.0,753152.0,4144,5
116631,1075726.0,1057934.0,21936,5
116632,421525.0,443461.0,0,5
116633,248197.0,248197.0,0,5
116634,958146.0,954399.0,3747,5
116635,1104663.0,1108410.0,0,5
116636,943071.0,940999.0,2072,5
116637,1185548.0,1173116.0,14504,5
116638,1261795.0,1249680.0,26619,5
116639,1232359.0,1249654.0,9324,5
116640,1246200.0,1250344.0,5180,5
116641,1225461.0,1230641.0,0,5
116642,1042240.0,1007818.0,34422,5
116643,1143164.0,1177586.0,0,5
116644,1267647.0,1250035.0,17612,5
116645,1176570.0,1183822.0,10360,5
116646,365787.0,376147.0,0,5
116647,74724.0,74724.0,0,5
116648,83943.0,83943.0,0,5
116649,646332.0,646332.0,0,5
116650,227449.0,227449.0,0,5
116651,599342.0,599342.0,0,5
116652,878412.0,878412.0,0,5
116653,266920.0,266920.0,0,5
116654,566954.0,562810.0,4144,5
116655,1199864.0,1170459.0,33549,5
116656,1251191.0,1249435.0,35305,5
116657,1246555.0,1249982.0,31878,5
116658,1237478.0,1244993.0,24363,5
116659,1254431.0,1249899.0,28895,5
116660,1260012.0,1249401.0,39506,5
116661,1246669.0,1249915.0,36260,5
116662,1086806.0,1122030.0,1036,5
116663,1075789.0,1063357.0,13468,5
116664,1221834.0,1235302.0,0,5
116665,1214503.0,1198042.0,16461,5
116666,881601.0,898062.0,0,5
116667,235908.0,235908.0,0,5
116668,723315.0,723315.0,0,5
116669,1208952.0,1195484.0,13468,5
116670,1203744.0,1217212.0,0,5
116671,1237846.0,1218227.0,19619,5
116672,1229957.0,1242324.0,7252,5
116673,782945.0,790197.0,0,5
116674,620664.0,620664.0,0,5
116675,884028.0,849607.0,34421,5
116676,1035857.0,1053118.0,17160,5
116677,1280216.0,1249441.0,47935,5
116678,1222292.0,1249507.0,20720,5
116679,942282.0,963002.0,0,5
116680,550536.0,550536.0,0,5
116681,778352.0,777316.0,1036,5
116682,935374.0,917054.0,19356,5
116683,1021941.0,1032275.0,9022,5
116684,464861.0,472847.0,1036,5
116685,1249053.0,1250089.0,0,5
116686,1272767.0,1248939.0,23828,5
116687,1280085.0,1250442.0,53471,5
116688,1210432.0,1249399.0,14504,5
116689,1052673.0,1067177.0,0,5
116690,826145.0,826145.0,0,5
116691,1157502.0,1146106.0,11396,5
116692,1253782.0,1243664.0,21514,5
116693,1248108.0,1249981.0,19641,5
116694,1294256.0,1249085.0,64812,5
116695,781709.0,846521.0,0,5
116696,790830.0,790830.0,0,5
116697,704831.0,696543.0,8288,5
116698,267729.0,276017.0,0,5
116699,390408.0,386264.0,4144,5
116700,417767.0,402227.0,19684,5
116701,1098340.0,1082347.0,35677,5
116702,1244343.0,1249299.0,30721,5
116703,1242432.0,1249623.0,23530,5
116704,1243247.0,1249831.0,16946,5
116705,1239624.0,1249318.0,7252,5
116706,1217317.0,1214209.0,10360,5
116707,1260983.0,1245443.0,25900,5
116708,1057286.0,1080078.0,3108,5
116709,997483.0,979456.0,21135,5
116710,1238728.0,1233963.0,25900,5
116711,891631.0,913387.0,4144,5
116712,290613.0,294757.0,0,5
116713,279976.0,279976.0,0,5
116714,532778.0,532778.0,0,5
116715,997386.0,993242.0,4144,5
116716,1169967.0,1174111.0,0,5
