time,portPktIn,portPktOut,qSize,label
98166,1250508.0,1249472.0,35224,2
98167,1245272.0,1250452.0,30044,2
98168,1267235.0,1249623.0,47656,2
98169,1233494.0,1249034.0,32116,2
98170,1260896.0,1250536.0,42476,2
98171,1240092.0,1249416.0,33152,2
98172,1243200.0,1249416.0,26936,2
98173,1252524.0,1249416.0,30044,2
98174,1238567.0,1249963.0,18648,2
98175,1265992.0,1249416.0,35224,2
98176,1243200.0,1250452.0,27972,2
98177,1247344.0,1249416.0,25900,2
98178,1256477.0,1249225.0,33152,2
98179,1284752.0,1250564.0,67340,2
98180,1209733.0,1249101.0,27972,2
98181,1262884.0,1249416.0,41440,2
98182,1233876.0,1250452.0,24864,2
98183,1251488.0,1249416.0,26936,2
98184,1257489.0,1249201.0,35224,2
98185,1247344.0,1250452.0,32116,2
98186,1243200.0,1249416.0,25900,2
98187,1253560.0,1249416.0,30044,2
98188,1268064.0,1249416.0,48692,2
98189,1242164.0,1250452.0,40404,2
98190,1274280.0,1249416.0,65268,2
98191,1241808.0,1250096.0,56980,2
98192,1225094.0,1248922.0,33152,2
98193,1284640.0,1250452.0,67340,2
98194,1243200.0,1249416.0,61124,2
98195,1230588.0,1249236.0,42476,2
98196,1275316.0,1250452.0,67340,2
98197,1217121.0,1249237.0,35224,2
98198,1243379.0,1249595.0,29008,2
98199,1252436.0,1250364.0,31080,2
98200,1247344.0,1249416.0,29008,2
98201,1245647.0,1249791.0,24864,2
98202,1297072.0,1249416.0,72520,2
98203,1210152.0,1249520.0,33152,2
98204,1253560.0,1249416.0,37296,2
98205,1260297.0,1249937.0,47656,2
98206,1235991.0,1249459.0,34188,2
98207,1246308.0,1250452.0,30044,2
98208,1245931.0,1249039.0,26936,2
98209,1241128.0,1250452.0,17612,2
98210,1271172.0,1249416.0,39368,2
98211,1243200.0,1249416.0,33152,2
98212,1249416.0,1249416.0,33152,2
98213,1254596.0,1250452.0,37296,2
98214,1257949.0,1249661.0,45584,2
98215,1264044.0,1249540.0,60088,2
98216,1224597.0,1249461.0,35224,2
98217,1267540.0,1249928.0,52836,2
98218,1238020.0,1249416.0,41440,2
98219,1258740.0,1249416.0,50764,2
98220,1241716.0,1250004.0,42476,2
98221,1234627.0,1250167.0,26936,2
98222,1228863.0,1249583.0,6216,2
98223,1259776.0,1249416.0,16576,2
98224,1275316.0,1249416.0,42476,2
98225,1228696.0,1250452.0,20720,2
98226,1279460.0,1249416.0,50764,2
98227,1211948.0,1249244.0,13468,2
98228,1260812.0,1250452.0,23828,2
98229,1265992.0,1249416.0,40404,2
98230,1233876.0,1249416.0,24864,2
98231,1269559.0,1249875.0,44548,2
98232,1261848.0,1249416.0,56980,2
98233,1239775.0,1250135.0,46620,2
98234,1249042.0,1249297.0,46365,2
98235,1268794.0,1249891.0,65268,2
98236,1214377.0,1249601.0,30044,2
98237,1247889.0,1249961.0,27972,2
98238,1254596.0,1249416.0,33152,2
98239,1274318.0,1249454.0,58016,2
98240,1217605.0,1249854.0,25767,2
98241,1252524.0,1250319.0,27972,2
98242,1245192.0,1249336.0,23828,2
98243,1248380.0,1249416.0,22792,2
98244,1256668.0,1250452.0,29008,2
98245,1245874.0,1249416.0,25466,2
98246,1251241.0,1249771.0,26936,2
98247,1254137.0,1248957.0,32116,2
98248,1231534.0,1250182.0,13468,2
98249,1267028.0,1249416.0,31080,2
98250,1260905.0,1249509.0,42476,2
98251,1225255.0,1250119.0,17612,2
98252,1256668.0,1249416.0,24864,2
98253,1246308.0,1250452.0,20720,2
98254,1283940.0,1249752.0,54908,2
98255,1243992.0,1249172.0,49728,2
98256,1223516.0,1249416.0,23828,2
98257,1249416.0,1250452.0,22792,2
98258,1228367.0,1249087.0,2072,2
98259,1262884.0,1249416.0,15540,2
98260,1241165.0,1250489.0,6216,2
98261,1259776.0,1249416.0,16576,2
98262,1251488.0,1249416.0,18648,2
98263,1245863.0,1250007.0,14504,2
98264,1260736.0,1249340.0,25900,2
98265,1232735.0,1250347.0,8288,2
98266,460845.0,469133.0,0,2
98267,1010100.0,1010100.0,0,2
98268,1181040.0,1173788.0,7252,2
98269,1255957.0,1249741.0,13468,2
98270,1174824.0,1174824.0,13468,2
98271,1207976.0,1216264.0,5180,2
98272,1233876.0,1239056.0,0,2
98273,1234912.0,1220408.0,14504,2
98274,1175860.0,1190364.0,0,2
98275,1201702.0,1190306.0,11396,2
98276,1252524.0,1249416.0,14504,2
98277,1104480.0,1118984.0,0,2
98278,1215228.0,1203832.0,11396,2
98279,1193472.0,1204868.0,0,2
98280,1214192.0,1204868.0,9324,2
98281,1205904.0,1215228.0,0,2
98282,1104893.0,1104893.0,0,2
98283,1236204.0,1228952.0,7252,2
98284,1255885.0,1249669.0,13468,2
98285,1127168.0,1140636.0,0,2
98286,1177932.0,1157212.0,20720,2
98287,1244306.0,1249486.0,15540,2
98288,1240092.0,1249416.0,6216,2
98289,1248380.0,1250452.0,4144,2
98290,1233700.0,1237844.0,0,2
98291,1144780.0,1130276.0,14504,2
98292,1203832.0,1218336.0,0,2
98293,1205660.0,1192192.0,13468,2
98294,1241128.0,1241128.0,13468,2
98295,1238020.0,1233876.0,17612,2
98296,1207644.0,1225256.0,0,2
98297,1239056.0,1239056.0,0,2
98298,1223791.0,1223791.0,0,2
98299,1274280.0,1249416.0,24864,2
98300,1256011.0,1249795.0,31080,2
98301,1232840.0,1249416.0,14504,2
98302,1233619.0,1247087.0,1036,2
98303,1237958.0,1228634.0,10360,2
98304,1118880.0,1129240.0,0,2
98305,1150996.0,1144780.0,6216,2
98306,1200442.0,1206658.0,0,2
98307,1153265.0,1138761.0,14504,2
98308,1258467.0,1250179.0,22792,2
98309,1235838.0,1249306.0,9324,2
98310,1247488.0,1249560.0,7252,2
98311,1249416.0,1250452.0,6216,2
98312,1249416.0,1249416.0,6216,2
98313,1250452.0,1249416.0,7252,2
98314,1249596.0,1249596.0,7252,2
98315,1246308.0,1250452.0,3108,2
98316,1249416.0,1249416.0,3108,2
98317,1250452.0,1249416.0,4144,2
98318,1249820.0,1249820.0,4144,2
98319,1246593.0,1249701.0,1036,2
98320,1249416.0,1249416.0,1036,2
98321,1249416.0,1249416.0,1036,2
98322,1249416.0,1250452.0,0,2
98323,1250370.0,1249334.0,1036,2
98324,1249416.0,1249416.0,1036,2
98325,1016959.0,1017995.0,0,2
98326,14577.0,14577.0,0,2
98327,0.0,0.0,0,2
98328,0.0,0.0,0,2
98329,0.0,0.0,0,2
98330,0.0,0.0,0,2
98331,0.0,0.0,0,2
98332,0.0,0.0,0,2
98333,4205.0,4205.0,0,2
98334,13344.0,13344.0,0,2
98335,0.0,0.0,0,2
98336,44097.0,44097.0,0,2
98337,11396.0,11396.0,0,2
98338,0.0,0.0,0,2
98339,18220.0,18220.0,0,2
98340,0.0,0.0,0,2
98341,86441.0,86441.0,0,2
98342,0.0,0.0,0,2
98343,34975.0,34975.0,0,2
98344,0.0,0.0,0,2
98345,0.0,0.0,0,2
98346,0.0,0.0,0,2
98347,0.0,0.0,0,2
98348,91168.0,91168.0,0,2
98349,1260168.0,1249808.0,10360,2
98350,1244659.0,1248803.0,6216,2
98351,1238357.0,1231105.0,13468,2
98352,1258920.0,1249596.0,22792,2
98353,1174341.0,1197133.0,0,2
98354,864111.0,864111.0,0,2
98355,915824.0,915824.0,0,2
98356,1036000.0,1036000.0,0,2
98357,1161047.0,1146543.0,14504,2
98358,1119248.0,1133752.0,0,2
98359,1250102.0,1250102.0,0,2
98360,1267344.0,1249732.0,17612,2
98361,1257704.0,1249416.0,25900,2
98362,1237033.0,1250501.0,12432,2
98363,1232293.0,1244725.0,0,2
98364,1257269.0,1247945.0,9324,2
98365,428225.0,437549.0,0,2
98366,200588.0,200588.0,0,2
98367,181300.0,181300.0,0,2
98368,260206.0,260206.0,0,2
98369,180264.0,180264.0,0,2
98370,180264.0,180264.0,0,2
98371,555629.0,555629.0,0,2
98372,0.0,0.0,0,2
98373,693084.0,693084.0,0,2
98374,1260812.0,1249416.0,11396,2
98375,1238328.0,1249724.0,0,2
98376,1101576.0,1101576.0,0,2
98377,1123024.0,1123024.0,0,2
98378,1249416.0,1249416.0,0,2
98379,1249416.0,1249416.0,0,2
98380,364946.0,364946.0,0,2
98381,1032442.0,1032442.0,0,2
98382,907264.0,907264.0,0,2
98383,1250452.0,1249416.0,1036,2
98384,1249416.0,1250452.0,0,2
98385,914208.0,914208.0,0,2
98386,11396.0,11396.0,0,2
98387,15238.0,15238.0,0,2
98388,0.0,0.0,0,2
98389,67597.0,67597.0,0,2
98390,0.0,0.0,0,2
98391,876456.0,876456.0,0,2
98392,487391.0,487391.0,0,2
98393,0.0,0.0,0,2
98394,0.0,0.0,0,2
98395,1080707.0,1076563.0,4144,2
98396,77834.0,81978.0,0,2
98397,0.0,0.0,0,2
98398,0.0,0.0,0,2
98399,11396.0,11396.0,0,2
98400,0.0,0.0,0,2
98401,0.0,0.0,0,2
98402,0.0,0.0,0,2
98403,0.0,0.0,0,2
98404,0.0,0.0,0,2
98405,0.0,0.0,0,2
98406,6976.0,6976.0,0,2
98407,0.0,0.0,0,2
98408,40970.0,40970.0,0,2
98409,45545.0,45545.0,0,2
98410,0.0,0.0,0,2
98411,6365.0,6365.0,0,2
98412,38268.0,38268.0,0,2
98413,0.0,0.0,0,2
98414,0.0,0.0,0,2
98415,189327.0,189327.0,0,2
98416,130630.0,130630.0,0,2
98417,0.0,0.0,0,2
98418,0.0,0.0,0,2
98419,11396.0,11396.0,0,2
98420,58853.0,58853.0,0,2
98421,0.0,0.0,0,2
98422,87943.0,87943.0,0,2
98423,0.0,0.0,0,2
98424,1172752.0,1172752.0,0,2
98425,1249416.0,1249416.0,0,2
98426,1249416.0,1249416.0,0,2
98427,1249416.0,1249416.0,0,2
98428,831882.0,831882.0,0,2
98429,1250594.0,1249558.0,1036,2
98430,1249416.0,1249416.0,1036,2
98431,1249416.0,1249416.0,1036,2
98432,1249416.0,1250452.0,0,2
98433,1250452.0,1249416.0,1036,2
98434,1249416.0,1249416.0,1036,2
98435,1203485.0,1204521.0,0,2
98436,1069438.0,1069438.0,0,2
98437,1249416.0,1249416.0,0,2
98438,1265742.0,1250202.0,15540,2
98439,1250515.0,1248443.0,17612,2
98440,1256668.0,1249416.0,24864,2
98441,1241128.0,1249416.0,16576,2
98442,1250452.0,1249416.0,17612,2
98443,1237833.0,1250265.0,5180,2
98444,1203771.0,1208951.0,0,2
98445,1225588.0,1220408.0,5180,2
98446,1248380.0,1249416.0,4144,2
98447,1230221.0,1227113.0,7252,2
98448,1260812.0,1249416.0,18648,2
98449,1248364.0,1249400.0,17612,2
98450,1243200.0,1250452.0,10360,2
98451,1242471.0,1243507.0,9324,2
98452,1259776.0,1249416.0,19684,2
98453,1233876.0,1250452.0,3108,2
98454,1232515.0,1235623.0,0,2
98455,1243200.0,1236984.0,6216,2
98456,1253560.0,1250452.0,9324,2
98457,1260812.0,1249416.0,20720,2
98458,1003950.0,1024670.0,0,2
98459,364672.0,364672.0,0,2
98460,1250452.0,1250452.0,0,2
98461,1249732.0,1249732.0,0,2
98462,1249516.0,1249516.0,0,2
98463,1250452.0,1249416.0,1036,2
98464,1248891.0,1249927.0,0,2
98465,1250452.0,1249416.0,1036,2
98466,969205.0,970241.0,0,2
98467,1250452.0,1249416.0,1036,2
98468,1249416.0,1250452.0,0,2
98469,1250452.0,1249416.0,1036,2
98470,1258361.0,1250073.0,9324,2
98471,1008092.0,1017416.0,0,2
98472,617636.0,617636.0,0,2
98473,854700.0,854700.0,0,2
98474,1250400.0,1250400.0,0,2
98475,1249416.0,1249416.0,0,2
98476,393512.0,393512.0,0,2
98477,151858.0,151858.0,0,2
98478,54156.0,54156.0,0,2
98479,351204.0,351204.0,0,2
98480,1249416.0,1249416.0,0,2
98481,1249416.0,1249416.0,0,2
98482,1256111.0,1249895.0,6216,2
98483,1249416.0,1249416.0,6216,2
98484,1249001.0,1250037.0,5180,2
98485,1250630.0,1249594.0,6216,2
98486,1249416.0,1249416.0,6216,2
98487,1158078.0,1164294.0,0,2
98488,92465.0,92465.0,0,2
98489,0.0,0.0,0,2
98490,0.0,0.0,0,2
98491,0.0,0.0,0,2
98492,0.0,0.0,0,2
98493,0.0,0.0,0,2
98494,0.0,0.0,0,2
98495,0.0,0.0,0,2
98496,27020.0,27020.0,0,2
98497,0.0,0.0,0,2
98498,0.0,0.0,0,2
98499,29960.0,29960.0,0,2
98500,0.0,0.0,0,2
98501,1202796.0,1193472.0,9324,2
98502,1244659.0,1249839.0,4144,2
98503,860916.0,865060.0,0,2
98504,436707.0,436707.0,0,2
98505,240945.0,240945.0,0,2
98506,0.0,0.0,0,2
98507,0.0,0.0,0,2
98508,0.0,0.0,0,2
98509,0.0,0.0,0,2
98510,0.0,0.0,0,2
98511,23320.0,23320.0,0,2
98512,0.0,0.0,0,2
98513,18970.0,18970.0,0,2
98514,0.0,0.0,0,2
98515,315980.0,315980.0,0,2
98516,642000.0,642000.0,0,2
98517,0.0,0.0,0,2
98518,9270.0,9270.0,0,2
98519,1174824.0,1174824.0,0,2
98520,1250452.0,1250452.0,0,2
98521,1249170.0,1249170.0,0,2
98522,1249416.0,1249416.0,0,2
98523,1250331.0,1250331.0,0,2
98524,711907.0,711907.0,0,2
98525,0.0,0.0,0,2
98526,11396.0,11396.0,0,2
98527,77307.0,77307.0,0,2
98528,553224.0,553224.0,0,2
98529,98669.0,98669.0,0,2
98530,11396.0,11396.0,0,2
98531,911680.0,911680.0,0,2
98532,1249191.0,1249191.0,0,2
98533,1250452.0,1250452.0,0,2
98534,1249416.0,1249416.0,0,2
98535,1249416.0,1249416.0,0,2
98536,1250452.0,1250452.0,0,2
98537,1249416.0,1249416.0,0,2
98538,1249416.0,1249416.0,0,2
98539,1249416.0,1249416.0,0,2
98540,1250393.0,1250393.0,0,2
98541,1250452.0,1249416.0,1036,2
98542,1249416.0,1249416.0,1036,2
98543,1260812.0,1250452.0,11396,2
98544,1249416.0,1249416.0,11396,2
98545,1243921.0,1249101.0,6216,2
98546,1249416.0,1250452.0,5180,2
98547,1249416.0,1249416.0,5180,2
98548,1250452.0,1249416.0,6216,2
98549,1249256.0,1250292.0,5180,2
98550,1250189.0,1249153.0,6216,2
98551,1255632.0,1249416.0,12432,2
98552,1246123.0,1250267.0,8288,2
98553,1249416.0,1249416.0,8288,2
98554,1250452.0,1249416.0,9324,2
98555,1249416.0,1250452.0,8288,2
98556,1060421.0,1068709.0,0,2
98557,977686.0,977686.0,0,2
98558,967467.0,967467.0,0,2
98559,948891.0,948891.0,0,2
98560,1212120.0,1209012.0,3108,2
98561,1267779.0,1250167.0,20720,2
98562,1240981.0,1249269.0,12432,2
98563,1259776.0,1249416.0,22792,2
98564,1158008.0,1167332.0,13468,2
98565,1105366.0,1118834.0,0,2
98566,1054648.0,1054648.0,0,2
98567,1250452.0,1250452.0,0,2
98568,1253985.0,1249841.0,4144,2
98569,1255303.0,1249087.0,10360,2
98570,1250452.0,1249416.0,11396,2
98571,1257704.0,1250452.0,18648,2
98572,1232023.0,1249635.0,1036,2
98573,1258740.0,1249416.0,10360,2
98574,1250452.0,1249416.0,11396,2
98575,1248380.0,1250452.0,9324,2
98576,1249823.0,1248787.0,10360,2
98577,1172732.0,1162372.0,20720,2
98578,1249416.0,1249416.0,20720,2
98579,1241128.0,1250452.0,11396,2
98580,1254596.0,1249416.0,16576,2
98581,1254472.0,1249292.0,21756,2
98582,1244176.0,1250392.0,15540,2
98583,1245272.0,1249416.0,11396,2
98584,1247344.0,1249416.0,9324,2
98585,1264956.0,1249416.0,24864,2
98586,1247291.0,1250399.0,21756,2
98587,1240786.0,1249074.0,13468,2
98588,1246231.0,1250375.0,9324,2
98589,1248233.0,1249269.0,8288,2
98590,1249416.0,1249416.0,8288,2
98591,1258740.0,1250452.0,16576,2
98592,1250452.0,1249416.0,17612,2
98593,1182016.0,1188232.0,11396,2
98594,546171.0,550607.0,6960,2
98595,1244057.0,1249981.0,1036,2
98596,90735.0,91771.0,0,2
98597,0.0,0.0,0,2
98598,132918.0,132918.0,0,2
98599,18586.0,18586.0,0,2
98600,11396.0,11396.0,0,2
98601,0.0,0.0,0,2
98602,0.0,0.0,0,2
98603,0.0,0.0,0,2
98604,0.0,0.0,0,2
98605,338313.0,338313.0,0,2
98606,1250105.0,1250105.0,0,2
98607,807488.0,807488.0,0,2
98608,1108520.0,1108520.0,0,2
98609,1250452.0,1250452.0,0,2
98610,1249416.0,1249416.0,0,2
98611,1249416.0,1249416.0,0,2
98612,1250452.0,1250452.0,0,2
98613,1249416.0,1249416.0,0,2
98614,1249416.0,1249416.0,0,2
98615,565514.0,565514.0,0,2
98616,0.0,0.0,0,2
98617,44437.0,44437.0,0,2
98618,0.0,0.0,0,2
98619,0.0,0.0,0,2
98620,91124.0,91124.0,0,2
98621,167911.0,167911.0,0,2
98622,0.0,0.0,0,2
98623,0.0,0.0,0,2
98624,0.0,0.0,0,2
98625,22720.0,22720.0,0,2
98626,0.0,0.0,0,2
98627,0.0,0.0,0,2
98628,211739.0,211739.0,0,2
98629,0.0,0.0,0,2
98630,11396.0,11396.0,0,2
98631,0.0,0.0,0,2
98632,0.0,0.0,0,2
98633,0.0,0.0,0,2
98634,0.0,0.0,0,2
98635,0.0,0.0,0,2
98636,40533.0,40533.0,0,2
98637,0.0,0.0,0,2
98638,11396.0,11396.0,0,2
98639,0.0,0.0,0,2
98640,0.0,0.0,0,2
98641,0.0,0.0,0,2
98642,0.0,0.0,0,2
98643,0.0,0.0,0,2
98644,0.0,0.0,0,2
98645,66976.0,66976.0,0,2
98646,10045.0,10045.0,0,2
98647,11396.0,11396.0,0,2
98648,0.0,0.0,0,2
98649,0.0,0.0,0,2
98650,0.0,0.0,0,2
98651,0.0,0.0,0,2
98652,380212.0,380212.0,0,2
98653,1249416.0,1249416.0,0,2
98654,1257784.0,1249496.0,8288,2
98655,1249416.0,1250452.0,7252,2
98656,1250452.0,1249416.0,8288,2
98657,1242054.0,1249306.0,1036,2
98658,1249416.0,1250452.0,0,2
98659,1250452.0,1249416.0,1036,2
98660,1039909.0,1040945.0,0,2
98661,1250244.0,1250244.0,0,2
98662,1249416.0,1249416.0,0,2
98663,1249416.0,1249416.0,0,2
98664,1249862.0,1249862.0,0,2
98665,1249508.0,1249508.0,0,2
98666,1249416.0,1249416.0,0,2
98667,946418.0,946418.0,0,2
98668,832844.0,832844.0,0,2
98669,1249594.0,1249594.0,0,2
98670,1250452.0,1249416.0,1036,2
98671,1249416.0,1249416.0,1036,2
98672,1249416.0,1249416.0,1036,2
98673,1249416.0,1250452.0,0,2
98674,1250452.0,1249416.0,1036,2
98675,1249416.0,1249416.0,1036,2
98676,1250048.0,1250048.0,1036,2
98677,1187229.0,1188265.0,0,2
98678,463893.0,463893.0,0,2
98679,0.0,0.0,0,2
98680,59833.0,59833.0,0,2
98681,0.0,0.0,0,2
98682,11396.0,11396.0,0,2
98683,27042.0,27042.0,0,2
98684,11396.0,11396.0,0,2
98685,0.0,0.0,0,2
98686,0.0,0.0,0,2
98687,0.0,0.0,0,2
98688,0.0,0.0,0,2
98689,0.0,0.0,0,2
98690,592812.0,592812.0,0,2
98691,1250452.0,1250452.0,0,2
98692,1253686.0,1249542.0,4144,2
98693,1253001.0,1249893.0,7252,2
98694,1259776.0,1249416.0,17612,2
98695,1240092.0,1249416.0,8288,2
98696,1250452.0,1250452.0,8288,2
98697,1262884.0,1249416.0,21756,2
98698,1234546.0,1249050.0,7252,2
98699,1251488.0,1250452.0,8288,2
98700,1253560.0,1249416.0,12432,2
98701,1248553.0,1249589.0,11396,2
98702,1252524.0,1249416.0,14504,2
98703,1254985.0,1249805.0,19684,2
98704,1242604.0,1249856.0,12432,2
98705,1252169.0,1250097.0,14504,2
98706,1244064.0,1249244.0,9324,2
98707,1249416.0,1249416.0,9324,2
98708,1249416.0,1250452.0,8288,2
98709,631050.0,639338.0,0,2
98710,0.0,0.0,0,2
98711,0.0,0.0,0,2
98712,912232.0,912232.0,0,2
98713,93835.0,93835.0,0,2
98714,0.0,0.0,0,2
98715,0.0,0.0,0,2
98716,0.0,0.0,0,2
98717,9324.0,9324.0,0,2
98718,13897.0,13897.0,0,2
98719,0.0,0.0,0,2
98720,0.0,0.0,0,2
98721,22792.0,22792.0,0,2
98722,12240.0,12240.0,0,2
98723,601368.0,587900.0,13468,2
98724,1250452.0,1249416.0,14504,2
98725,956861.0,971365.0,0,2
98726,1250452.0,1250452.0,0,2
98727,1249416.0,1249416.0,0,2
98728,1249416.0,1249416.0,0,2
98729,1249416.0,1249416.0,0,2
98730,1263920.0,1250452.0,13468,2
98731,1246657.0,1249765.0,10360,2
98732,1243208.0,1249424.0,4144,2
98733,225640.0,229784.0,0,2
98734,0.0,0.0,0,2
98735,0.0,0.0,0,2
98736,62341.0,62341.0,0,2
98737,0.0,0.0,0,2
98738,0.0,0.0,0,2
98739,0.0,0.0,0,2
98740,0.0,0.0,0,2
98741,189265.0,189265.0,0,2
98742,30554.0,30554.0,0,2
98743,0.0,0.0,0,2
98744,64772.0,64772.0,0,2
98745,11396.0,11396.0,0,2
98746,878528.0,878528.0,0,2
98747,1269100.0,1249416.0,19684,2
98748,1159448.0,1179132.0,0,2
98749,1162392.0,1158248.0,4144,2
98750,1040906.0,1045050.0,0,2
98751,361564.0,361564.0,0,2
98752,1224505.0,1220361.0,4144,2
98753,323921.0,328065.0,0,2
98754,317016.0,317016.0,0,2
98755,1256668.0,1249416.0,7252,2
98756,1256668.0,1249416.0,14504,2
98757,1239107.0,1250503.0,3108,2
98758,1149777.0,1152885.0,0,2
98759,1253952.0,1249808.0,4144,2
98760,196075.0,200219.0,0,2
98761,0.0,0.0,0,2
98762,0.0,0.0,0,2
98763,0.0,0.0,0,2
98764,0.0,0.0,0,2
98765,0.0,0.0,0,2
98766,11396.0,11396.0,0,2
98767,85988.0,85988.0,0,2
98768,1250452.0,1250452.0,0,2
98769,910615.0,910615.0,0,2
98770,1232840.0,1232840.0,0,2
98771,1255024.0,1249844.0,5180,2
98772,1249416.0,1249416.0,5180,2
98773,1286610.0,1250350.0,41440,2
98774,1234848.0,1249352.0,26936,2
98775,1229808.0,1249492.0,7252,2
98776,1253560.0,1248380.0,12432,2
98777,234452.0,246884.0,0,2
98778,159955.0,159955.0,0,2
98779,120176.0,120176.0,0,2
98780,121212.0,121212.0,0,2
98781,120176.0,120176.0,0,2
98782,150220.0,148148.0,2072,2
98783,1253560.0,1250452.0,5180,2
98784,1270136.0,1249416.0,25900,2
98785,1237690.0,1250122.0,13468,2
98786,1253984.0,1248804.0,18648,2
98787,1252524.0,1250452.0,20720,2
98788,1232468.0,1249044.0,4144,2
98789,1270136.0,1250452.0,23828,2
98790,1251488.0,1249416.0,25900,2
98791,1236984.0,1249416.0,13468,2
98792,1253560.0,1249416.0,17612,2
98793,1255632.0,1250452.0,22792,2
98794,1269100.0,1249416.0,42476,2
98795,1250237.0,1250237.0,42476,2
98796,1227660.0,1249416.0,20720,2
98797,1252524.0,1249416.0,23828,2
98798,1237578.0,1250010.0,11396,2
98799,1250847.0,1249811.0,12432,2
98800,1244515.0,1249695.0,7252,2
98801,1244854.0,1248998.0,3108,2
98802,1268064.0,1250452.0,20720,2
98803,1250294.0,1249258.0,21756,2
98804,1252524.0,1249416.0,24864,2
98805,1263240.0,1249772.0,38332,2
98806,1213672.0,1249932.0,2072,2
98807,1263920.0,1249416.0,16576,2
98808,1245455.0,1249599.0,12432,2
98809,1210027.0,1222459.0,0,2
98810,992488.0,992488.0,0,2
98811,1221444.0,1219372.0,2072,2
98812,1264956.0,1249416.0,17612,2
98813,1265992.0,1249416.0,34188,2
98814,1231634.0,1250282.0,15540,2
98815,1248947.0,1249983.0,14504,2
98816,1258626.0,1249302.0,23828,2
98817,1244236.0,1249416.0,18648,2
98818,1245272.0,1249416.0,14504,2
98819,1252524.0,1250452.0,16576,2
98820,1243200.0,1249416.0,10360,2
98821,1253560.0,1249416.0,14504,2
98822,1252009.0,1249937.0,16576,2
98823,1237225.0,1249657.0,4144,2
98824,1254413.0,1250269.0,8288,2
98825,1258298.0,1248974.0,17612,2
98826,1248380.0,1250452.0,15540,2
98827,1240987.0,1249275.0,7252,2
98828,1252524.0,1249416.0,10360,2
98829,1243015.0,1250267.0,3108,2
98830,1264212.0,1249708.0,17612,2
98831,1236849.0,1249281.0,5180,2
98832,1255632.0,1249416.0,11396,2
98833,1261848.0,1250452.0,22792,2
98834,1101319.0,1124111.0,0,2
98835,1193472.0,1184148.0,9324,2
98836,1248380.0,1249416.0,8288,2
98837,1246075.0,1250219.0,4144,2
98838,1252524.0,1249416.0,7252,2
98839,1101733.0,1108985.0,0,2
98840,1219372.0,1219372.0,0,2
98841,1263920.0,1249416.0,14504,2
98842,1246308.0,1249416.0,11396,2
98843,1255632.0,1250452.0,16576,2
98844,1249416.0,1249416.0,16576,2
98845,1246947.0,1250055.0,13468,2
98846,1259879.0,1249519.0,23828,2
98847,1243812.0,1248992.0,18648,2
98848,1250343.0,1250343.0,18648,2
98849,1198702.0,1216314.0,1036,2
98850,1261411.0,1250015.0,12432,2
98851,1249416.0,1249416.0,12432,2
98852,1240595.0,1249919.0,3108,2
98853,1251977.0,1249905.0,5180,2
98854,1217735.0,1221879.0,1036,2
98855,1260812.0,1249416.0,12432,2
98856,1257756.0,1250504.0,19684,2
98857,1240092.0,1249416.0,10360,2
98858,1249416.0,1249416.0,10360,2
98859,1250452.0,1249416.0,11396,2
98860,1249416.0,1250452.0,10360,2
98861,1245311.0,1249455.0,6216,2
98862,1255632.0,1249416.0,12432,2
98863,1243524.0,1249416.0,6540,2
98864,1245272.0,1249740.0,2072,2
98865,577131.0,579203.0,0,2
98866,204067.0,204067.0,0,2
98867,1250452.0,1250452.0,0,2
98868,1249628.0,1249628.0,0,2
98869,1250452.0,1249416.0,1036,2
98870,1249416.0,1249416.0,1036,2
98871,1262884.0,1250452.0,13468,2
98872,1248826.0,1248826.0,13468,2
98873,1250452.0,1250452.0,13468,2
98874,1247344.0,1249416.0,11396,2
98875,1258465.0,1249141.0,20720,2
98876,1247344.0,1250452.0,17612,2
98877,1245272.0,1249416.0,13468,2
98878,1231804.0,1227660.0,17612,2
98879,1231385.0,1248997.0,0,2
98880,1220408.0,1220408.0,0,2
98881,1249416.0,1249416.0,0,2
98882,1249416.0,1249416.0,0,2
98883,1249652.0,1249652.0,0,2
98884,1249416.0,1249416.0,0,2
98885,1249416.0,1249416.0,0,2
98886,1250452.0,1250452.0,0,2
98887,1249416.0,1249416.0,0,2
98888,1249416.0,1249416.0,0,2
98889,1273244.0,1250452.0,22792,2
98890,1230937.0,1249585.0,4144,2
98891,1257370.0,1249082.0,12432,2
98892,1249416.0,1250452.0,11396,2
