time,portPktIn,portPktOut,qSize,label
97654,391608.0,391608.0,0,1
97655,1249416.0,1249416.0,0,1
97656,253320.0,253320.0,0,1
97657,0.0,0.0,0,1
97658,34746.0,34746.0,0,1
97659,0.0,0.0,0,1
97660,0.0,0.0,0,1
97661,0.0,0.0,0,1
97662,0.0,0.0,0,1
97663,151608.0,151608.0,0,1
97664,1263920.0,1249416.0,14504,1
97665,1184219.0,1198723.0,0,1
97666,7039.0,7039.0,0,1
97667,15434.0,15434.0,0,1
97668,563584.0,563584.0,0,1
97669,1249416.0,1249416.0,0,1
97670,122097.0,122097.0,0,1
97671,0.0,0.0,0,1
97672,0.0,0.0,0,1
97673,590520.0,590520.0,0,1
97674,609842.0,609842.0,0,1
97675,0.0,0.0,0,1
97676,0.0,0.0,0,1
97677,1050443.0,1046299.0,4144,1
97678,1250291.0,1249255.0,5180,1
97679,1235349.0,1240529.0,0,1
97680,53872.0,53872.0,0,1
97681,897938.0,897938.0,0,1
97682,814296.0,814296.0,0,1
97683,1249342.0,1249342.0,0,1
97684,1250452.0,1250452.0,0,1
97685,1254310.0,1249130.0,5180,1
97686,1064045.0,1069225.0,0,1
97687,550670.0,550670.0,0,1
97688,0.0,0.0,0,1
97689,0.0,0.0,0,1
97690,0.0,0.0,0,1
97691,0.0,0.0,0,1
97692,0.0,0.0,0,1
97693,0.0,0.0,0,1
97694,31866.0,31866.0,0,1
97695,0.0,0.0,0,1
97696,0.0,0.0,0,1
97697,257240.0,257240.0,0,1
97698,775964.0,775964.0,0,1
97699,1250452.0,1250452.0,0,1
97700,1248718.0,1248718.0,0,1
97701,1274280.0,1250452.0,23828,1
97702,1249555.0,1249555.0,23828,1
97703,1209271.0,1233099.0,0,1
97704,1004920.0,1004920.0,0,1
97705,924374.0,924374.0,0,1
97706,1195259.0,1195259.0,0,1
97707,1232840.0,1232840.0,0,1
97708,1250452.0,1250452.0,0,1
97709,1249416.0,1249416.0,0,1
97710,1157866.0,1157866.0,0,1
97711,1084692.0,1084692.0,0,1
97712,924091.0,910623.0,13468,1
97713,1226956.0,1240424.0,0,1
97714,789624.0,789624.0,0,1
97715,0.0,0.0,0,1
97716,49571.0,49571.0,0,1
97717,30880.0,30880.0,0,1
97718,1209012.0,1209012.0,0,1
97719,1249416.0,1249416.0,0,1
97720,1249416.0,1249416.0,0,1
97721,1254947.0,1249767.0,5180,1
97722,1243262.0,1248442.0,0,1
97723,1241128.0,1241128.0,0,1
97724,1249416.0,1249416.0,0,1
97725,1250395.0,1250395.0,0,1
97726,1263920.0,1249416.0,14504,1
97727,1189943.0,1204447.0,0,1
97728,187630.0,187630.0,0,1
97729,888888.0,888888.0,0,1
97730,1249416.0,1249416.0,0,1
97731,274184.0,274184.0,0,1
97732,306656.0,306656.0,0,1
97733,1249416.0,1249416.0,0,1
97734,1250452.0,1250452.0,0,1
97735,1249403.0,1249403.0,0,1
97736,1249416.0,1249416.0,0,1
97737,1248380.0,1248380.0,0,1
97738,1238020.0,1238020.0,0,1
97739,1228696.0,1228696.0,0,1
97740,1187795.0,1187795.0,0,1
97741,1238986.0,1238986.0,0,1
97742,1035828.0,1035828.0,0,1
97743,1039108.0,1039108.0,0,1
97744,1251223.0,1249151.0,2072,1
97745,1249416.0,1250452.0,1036,1
97746,1248075.0,1249111.0,0,1
97747,187749.0,187749.0,0,1
97748,69412.0,69412.0,0,1
97749,3067.0,3067.0,0,1
97750,53063.0,53063.0,0,1
97751,0.0,0.0,0,1
97752,0.0,0.0,0,1
97753,0.0,0.0,0,1
97754,0.0,0.0,0,1
97755,0.0,0.0,0,1
97756,0.0,0.0,0,1
97757,42415.0,42415.0,0,1
97758,834.0,834.0,0,1
97759,0.0,0.0,0,1
97760,6011.0,6011.0,0,1
97761,0.0,0.0,0,1
97762,0.0,0.0,0,1
97763,0.0,0.0,0,1
97764,0.0,0.0,0,1
97765,33571.0,33571.0,0,1
97766,0.0,0.0,0,1
97767,438228.0,438228.0,0,1
97768,644078.0,644078.0,0,1
97769,0.0,0.0,0,1
97770,0.0,0.0,0,1
97771,648536.0,648536.0,0,1
97772,1249416.0,1249416.0,0,1
97773,1250452.0,1250452.0,0,1
97774,1248626.0,1248626.0,0,1
97775,343422.0,343422.0,0,1
97776,0.0,0.0,0,1
97777,0.0,0.0,0,1
97778,0.0,0.0,0,1
97779,0.0,0.0,0,1
97780,0.0,0.0,0,1
97781,10473.0,10473.0,0,1
97782,13413.0,13413.0,0,1
97783,0.0,0.0,0,1
97784,163808.0,163808.0,0,1
97785,0.0,0.0,0,1
97786,0.0,0.0,0,1
97787,20153.0,20153.0,0,1
97788,0.0,0.0,0,1
97789,0.0,0.0,0,1
97790,0.0,0.0,0,1
97791,64547.0,64547.0,0,1
97792,736248.0,736248.0,0,1
97793,1262884.0,1249416.0,13468,1
97794,1247344.0,1249416.0,11396,1
97795,1229473.0,1240869.0,0,1
97796,1246308.0,1246308.0,0,1
97797,1186697.0,1186697.0,0,1
97798,0.0,0.0,0,1
97799,0.0,0.0,0,1
97800,0.0,0.0,0,1
97801,0.0,0.0,0,1
97802,0.0,0.0,0,1
97803,0.0,0.0,0,1
97804,52476.0,52476.0,0,1
97805,0.0,0.0,0,1
97806,0.0,0.0,0,1
97807,0.0,0.0,0,1
97808,110852.0,110852.0,0,1
97809,1249416.0,1249416.0,0,1
97810,1249416.0,1249416.0,0,1
97811,1250452.0,1250452.0,0,1
97812,1213707.0,1213707.0,0,1
97813,0.0,0.0,0,1
97814,0.0,0.0,0,1
97815,474915.0,474915.0,0,1
97816,1250452.0,1249416.0,1036,1
97817,1249042.0,1250078.0,0,1
97818,1250452.0,1249416.0,1036,1
97819,1248102.0,1249138.0,0,1
97820,1201600.0,1188132.0,13468,1
97821,1250452.0,1249416.0,14504,1
97822,1248380.0,1249416.0,13468,1
97823,1250452.0,1249416.0,14504,1
97824,1245272.0,1249416.0,10360,1
97825,1250452.0,1249416.0,11396,1
97826,1274280.0,1250452.0,35224,1
97827,1241493.0,1249781.0,26936,1
97828,1245802.0,1248910.0,23828,1
97829,1219372.0,1220408.0,22792,1
97830,1267028.0,1249416.0,40404,1
97831,1256587.0,1249335.0,47656,1
97832,1235948.0,1250452.0,33152,1
97833,1225588.0,1249416.0,9324,1
97834,1249176.0,1249176.0,9324,1
97835,1235904.0,1245228.0,0,1
97836,1181585.0,1165009.0,16576,1
97837,1258892.0,1231956.0,43512,1
97838,1225588.0,1249416.0,19684,1
97839,1214877.0,1229381.0,5180,1
97840,1254596.0,1249416.0,10360,1
97841,1237935.0,1212368.0,35927,1
97842,1009729.0,1045656.0,0,1
97843,1120952.0,1117844.0,3108,1
97844,1047615.0,1050723.0,0,1
97845,918932.0,918932.0,0,1
97846,1153791.0,1147575.0,6216,1
97847,1268064.0,1249416.0,24864,1
97848,1225588.0,1249416.0,1036,1
97849,1291076.0,1249636.0,42476,1
97850,1249416.0,1250452.0,41440,1
97851,1192710.0,1231042.0,3108,1
97852,1259776.0,1242164.0,20720,1
97853,1249614.0,1250650.0,19684,1
97854,1244236.0,1249416.0,14504,1
97855,1181446.0,1195950.0,0,1
97856,1176896.0,1163428.0,13468,1
97857,1129850.0,1143318.0,0,1
97858,1083656.0,1083656.0,0,1
97859,1253748.0,1242352.0,11396,1
97860,1251488.0,1250452.0,12432,1
97861,1246308.0,1248380.0,10360,1
97862,1251488.0,1249416.0,12432,1
97863,906908.0,919340.0,0,1
97864,918030.0,918030.0,0,1
97865,1156032.0,1142564.0,13468,1
97866,1272754.0,1249962.0,36260,1
97867,1250344.0,1249308.0,37296,1
97868,1247079.0,1250187.0,34188,1
97869,1250365.0,1249329.0,35224,1
97870,1244236.0,1249416.0,30044,1
97871,1271172.0,1250452.0,50764,1
97872,1234912.0,1249416.0,36260,1
97873,1215228.0,1247344.0,4144,1
97874,1260805.0,1249409.0,15540,1
97875,1218231.0,1232735.0,1036,1
97876,1255632.0,1218336.0,38332,1
97877,1221444.0,1250452.0,9324,1
97878,1301216.0,1249416.0,61124,1
97879,1225588.0,1249416.0,37296,1
97880,1191869.0,1228129.0,1036,1
97881,1184425.0,1165777.0,19684,1
97882,1248380.0,1249416.0,18648,1
97883,1246308.0,1240092.0,24864,1
97884,1192738.0,1181342.0,36260,1
97885,1247344.0,1249416.0,34188,1
97886,1169021.0,1203209.0,0,1
97887,1240092.0,1240092.0,0,1
97888,1205266.0,1205266.0,0,1
97889,1053612.0,1053612.0,0,1
97890,1248380.0,1248380.0,0,1
97891,1182901.0,1182901.0,0,1
97892,942760.0,942760.0,0,1
97893,1153068.0,1153068.0,0,1
97894,1249416.0,1249416.0,0,1
97895,1250452.0,1250452.0,0,1
97896,1249416.0,1249416.0,0,1
97897,1249416.0,1249416.0,0,1
97898,1249416.0,1249416.0,0,1
97899,1250452.0,1250452.0,0,1
97900,1249416.0,1249416.0,0,1
97901,1279180.0,1249136.0,30044,1
97902,1235785.0,1250289.0,15540,1
97903,1147139.0,1162679.0,0,1
97904,529733.0,529733.0,0,1
97905,1067416.0,1067416.0,0,1
97906,1261848.0,1249416.0,12432,1
97907,1059545.0,1071977.0,0,1
97908,1267028.0,1249416.0,17612,1
97909,1265992.0,1250452.0,33152,1
97910,1246308.0,1249416.0,30044,1
97911,1221444.0,1234912.0,16576,1
97912,1232840.0,1241128.0,8288,1
97913,1258740.0,1238020.0,29008,1
97914,1220408.0,1249416.0,0,1
97915,1260812.0,1238020.0,22792,1
97916,1240243.0,1249567.0,13468,1
97917,1235948.0,1235948.0,13468,1
97918,1281532.0,1250452.0,44548,1
97919,1249416.0,1249416.0,44548,1
97920,1223529.0,1249429.0,18648,1
97921,1214388.0,1229928.0,3108,1
97922,1260729.0,1234829.0,29008,1
97923,1222072.0,1250044.0,1036,1
97924,1261848.0,1247344.0,15540,1
97925,1275316.0,1249416.0,41440,1
97926,1222480.0,1246308.0,17612,1
97927,1253042.0,1248898.0,21756,1
97928,1275721.0,1249821.0,47656,1
97929,1242741.0,1249993.0,40404,1
97930,1175748.0,1216152.0,0,1
97931,870807.0,870807.0,0,1
97932,833980.0,833980.0,0,1
97933,1121988.0,1121988.0,0,1
97934,1259776.0,1244236.0,15540,1
97935,1195072.0,1209576.0,1036,1
97936,1254596.0,1250452.0,5180,1
97937,1252698.0,1249416.0,8462,1
97938,1250452.0,1249590.0,9324,1
97939,1250452.0,1249416.0,10360,1
97940,1248380.0,1250452.0,8288,1
97941,1252524.0,1249416.0,11396,1
97942,1250452.0,1249416.0,12432,1
97943,1261848.0,1249416.0,24864,1
97944,1251488.0,1250452.0,25900,1
97945,1251488.0,1249416.0,27972,1
97946,1255632.0,1249416.0,34188,1
97947,1248380.0,1249416.0,33152,1
97948,1256491.0,1250275.0,39368,1
97949,1230247.0,1249931.0,19684,1
97950,1267028.0,1247344.0,39368,1
97951,1274280.0,1249416.0,64232,1
97952,1254596.0,1249416.0,69412,1
97953,1233876.0,1249416.0,53872,1
97954,1222480.0,1250452.0,25900,1
97955,1265992.0,1249416.0,42476,1
97956,1248380.0,1249416.0,41440,1
97957,1241128.0,1249416.0,33152,1
97958,1201367.0,1231411.0,3108,1
97959,1260812.0,1246308.0,17612,1
97960,1262432.0,1244820.0,35224,1
97961,1213156.0,1229732.0,18648,1
97962,1278424.0,1246308.0,50764,1
97963,1252890.0,1249782.0,53872,1
97964,1243729.0,1249945.0,47656,1
97965,1274280.0,1249416.0,72520,1
97966,1240092.0,1250452.0,62160,1
97967,1200724.0,1249416.0,13468,1
97968,1249540.0,1249540.0,13468,1
97969,1285676.0,1249416.0,49728,1
97970,1262884.0,1250452.0,62160,1
97971,1271172.0,1249416.0,83916,1
97972,1210621.0,1249989.0,44548,1
97973,1240092.0,1249416.0,35224,1
97974,1247359.0,1239071.0,43512,1
97975,1243200.0,1249416.0,37296,1
97976,1259776.0,1249416.0,47656,1
97977,1238020.0,1250452.0,35224,1
97978,1241128.0,1249416.0,26936,1
97979,1222970.0,1246798.0,3108,1
97980,1303288.0,1249416.0,56980,1
97981,1275316.0,1250452.0,81844,1
97982,1205247.0,1248759.0,38332,1
97983,1121559.0,1144351.0,15540,1
97984,1318828.0,1249416.0,84952,1
97985,1230768.0,1249416.0,66304,1
97986,1214242.0,1249466.0,31080,1
97987,1226412.0,1244024.0,13468,1
97988,1274119.0,1233715.0,53872,1
97989,1200964.0,1249656.0,5180,1
97990,1314684.0,1249416.0,70448,1
97991,1215228.0,1249416.0,36260,1
97992,1230695.0,1250379.0,16576,1
97993,1085793.0,1099261.0,3108,1
97994,1126985.0,1120769.0,9324,1
97995,1280496.0,1249416.0,40404,1
97996,1242164.0,1249416.0,33152,1
97997,1229732.0,1249416.0,13468,1
97998,1237961.0,1249357.0,2072,1
97999,1269100.0,1234912.0,36260,1
98000,1223516.0,1249416.0,10360,1
98001,1271172.0,1249416.0,32116,1
98002,1022882.0,1053962.0,1036,1
98003,1182076.0,1166536.0,16576,1
98004,1248380.0,1250452.0,14504,1
98005,1256668.0,1249416.0,21756,1
98006,1217443.0,1238163.0,1036,1
98007,1286712.0,1250452.0,37296,1
98008,1248874.0,1248874.0,37296,1
98009,1223015.0,1249951.0,10360,1
98010,1282620.0,1249468.0,43512,1
98011,1235948.0,1250452.0,29008,1
98012,1254793.0,1249613.0,34188,1
98013,1224484.0,1249348.0,9324,1
98014,1258740.0,1249416.0,18648,1
98015,1239056.0,1250452.0,7252,1
98016,1272751.0,1245815.0,34188,1
98017,1173717.0,1207905.0,0,1
98018,895538.0,893466.0,2072,1
98019,1206940.0,1185184.0,23828,1
98020,1250452.0,1250452.0,23828,1
98021,1252524.0,1249416.0,26936,1
98022,1271172.0,1249416.0,48692,1
98023,1238934.0,1250330.0,37296,1
98024,1224552.0,1249416.0,12432,1
98025,1244317.0,1247425.0,9324,1
98026,1270136.0,1249416.0,30044,1
98027,1277388.0,1249416.0,58016,1
98028,1198775.0,1241251.0,15540,1
98029,1166181.0,1181721.0,0,1
98030,1243200.0,1214192.0,29008,1
98031,1229732.0,1250452.0,8288,1
98032,1267494.0,1249882.0,25900,1
98033,1243200.0,1249416.0,19684,1
98034,1232009.0,1249621.0,2072,1
98035,1253560.0,1249416.0,6216,1
98036,1286277.0,1250066.0,42427,1
98037,1246680.0,1248703.0,40404,1
98038,1235948.0,1249416.0,26936,1
98039,1117428.0,1144364.0,0,1
98040,1218208.0,1208884.0,9324,1
98041,1254710.0,1249530.0,14504,1
98042,1208767.0,1223271.0,0,1
98043,1268064.0,1246308.0,21756,1
98044,1270339.0,1249619.0,42476,1
98045,1236123.0,1249591.0,29008,1
98046,1234912.0,1243200.0,20720,1
98047,1257704.0,1249416.0,29008,1
98048,1263920.0,1250452.0,42476,1
98049,1258991.0,1249667.0,51800,1
98050,1104695.0,1155459.0,1036,1
98051,1234912.0,1192436.0,43512,1
98052,1255632.0,1249416.0,49728,1
98053,1235948.0,1249416.0,36260,1
98054,1232840.0,1249416.0,19684,1
98055,1254596.0,1250452.0,23828,1
98056,1251488.0,1249416.0,25900,1
98057,1248380.0,1249416.0,24864,1
98058,1264956.0,1249416.0,40404,1
98059,1156216.0,1196620.0,0,1
98060,1265992.0,1226624.0,39368,1
98061,1254596.0,1249416.0,44548,1
98062,1222519.0,1244275.0,22792,1
98063,1247344.0,1249416.0,20720,1
98064,1241991.0,1237847.0,24864,1
98065,1271172.0,1242164.0,53872,1
98066,1240045.0,1249369.0,44548,1
98067,1204487.0,1249035.0,0,1
98068,1293964.0,1247344.0,46620,1
98069,1240092.0,1249416.0,37296,1
98070,1231249.0,1249897.0,18648,1
98071,1282192.0,1249040.0,51800,1
98072,1231804.0,1250452.0,33152,1
98073,1233401.0,1248941.0,17612,1
98074,1206323.0,1222899.0,1036,1
98075,1190954.0,1177486.0,14504,1
98076,1269100.0,1249416.0,34188,1
98077,1238020.0,1250452.0,21756,1
98078,1258727.0,1242151.0,38332,1
98079,1253560.0,1249416.0,42476,1
98080,1264956.0,1249416.0,58016,1
98081,1228341.0,1250433.0,35924,1
98082,1129320.0,1154884.0,10360,1
98083,1261848.0,1249416.0,22792,1
98084,1282568.0,1249416.0,55944,1
98085,1242767.0,1250019.0,48692,1
98086,1230768.0,1249416.0,30044,1
98087,1193032.0,1222040.0,1036,1
98088,1121578.0,1110182.0,12432,1
98089,1252524.0,1249416.0,15540,1
98090,1261848.0,1249416.0,27972,1
98091,1246308.0,1250452.0,23828,1
98092,1255632.0,1249416.0,30044,1
98093,1224552.0,1249416.0,5180,1
98094,1268134.0,1249486.0,23828,1
98095,1246721.0,1249829.0,20720,1
98096,1271172.0,1233876.0,58016,1
98097,1254180.0,1250036.0,62160,1
98098,1218336.0,1249416.0,31080,1
98099,1276046.0,1250146.0,56980,1
98100,1207681.0,1249121.0,15540,1
98101,1215388.0,1229892.0,1036,1
98102,1050329.0,1051365.0,0,1
98103,1177804.0,1141544.0,36260,1
98104,1225588.0,1249416.0,12432,1
98105,1264874.0,1249334.0,27972,1
98106,1244236.0,1250452.0,21756,1
98107,1034367.0,1056123.0,0,1
98108,1081528.0,1081528.0,0,1
98109,1090908.0,1089872.0,1036,1
98110,1258740.0,1245272.0,14504,1
98111,1249416.0,1250452.0,13468,1
98112,1248380.0,1249416.0,12432,1
98113,1164204.0,1176636.0,0,1
98114,721943.0,717799.0,4144,1
98115,488600.0,492744.0,0,1
98116,0.0,0.0,0,1
98117,0.0,0.0,0,1
98118,0.0,0.0,0,1
98119,12642.0,12642.0,0,1
98120,1002848.0,1002848.0,0,1
98121,1249416.0,1249416.0,0,1
98122,1250452.0,1250452.0,0,1
98123,1249416.0,1249416.0,0,1
98124,1249416.0,1249416.0,0,1
98125,1184029.0,1184029.0,0,1
98126,1207806.0,1207806.0,0,1
98127,1258800.0,1249476.0,9324,1
98128,1250452.0,1249416.0,10360,1
98129,1249416.0,1249416.0,10360,1
98130,1251377.0,1248269.0,13468,1
98131,1250452.0,1249416.0,14504,1
98132,1243744.0,1245816.0,12432,1
98133,1082130.0,1094562.0,0,1
98134,949352.0,949352.0,0,1
98135,1051540.0,1051540.0,0,1
98136,1171783.0,1171783.0,0,1
98137,1245272.0,1245272.0,0,1
98138,1250452.0,1250452.0,0,1
98139,272267.0,272267.0,0,1
98140,7738.0,7738.0,0,1
98141,514892.0,514892.0,0,1
98142,850.0,850.0,0,1
98143,0.0,0.0,0,1
98144,0.0,0.0,0,1
98145,551152.0,535612.0,15540,1
98146,1255632.0,1249416.0,21756,1
98147,1250452.0,1249416.0,22792,1
98148,1219512.0,1225728.0,16576,1
98149,1246308.0,1249416.0,13468,1
98150,1248874.0,1230226.0,32116,1
98151,1261848.0,1249416.0,44548,1
98152,1171376.0,1215924.0,0,1
98153,1163800.0,1163800.0,0,1
98154,1037612.0,1037612.0,0,1
98155,803936.0,803936.0,0,1
98156,1112664.0,1087800.0,24864,1
98157,1232840.0,1249416.0,8288,1
98158,1241128.0,1230768.0,18648,1
98159,1211084.0,1215228.0,14504,1
98160,1240221.0,1248509.0,6216,1
98161,1241128.0,1230768.0,16576,1
98162,1240092.0,1249416.0,7252,1
98163,1258026.0,1245594.0,19684,1
98164,1227660.0,1247344.0,0,1
98165,1278424.0,1247344.0,31080,1
98166,1253560.0,1249416.0,35224,1
98167,1239056.0,1250452.0,23828,1
98168,1261848.0,1249416.0,36260,1
98169,1240092.0,1249416.0,26936,1
98170,1216902.0,1230370.0,13468,1
98171,1258740.0,1249416.0,22792,1
98172,1250452.0,1249416.0,23828,1
98173,1235948.0,1235948.0,23828,1
98174,1201656.0,1224448.0,1036,1
98175,1089872.0,1089872.0,1036,1
98176,1252221.0,1250149.0,3108,1
98177,1043288.0,1046396.0,0,1
98178,984200.0,984200.0,0,1
98179,1265992.0,1248380.0,17612,1
98180,1249416.0,1249416.0,17612,1
98181,886355.0,903967.0,0,1
98182,1177524.0,1156804.0,20720,1
98183,1251253.0,1248145.0,23828,1
98184,1207426.0,1231254.0,0,1
98185,668441.0,668441.0,0,1
98186,591151.0,591151.0,0,1
98187,958300.0,935508.0,22792,1
98188,1254596.0,1250452.0,26936,1
98189,1245272.0,1249416.0,22792,1
98190,1246308.0,1249416.0,19684,1
98191,1220301.0,1226517.0,13468,1
98192,1257997.0,1249709.0,21756,1
98193,1261848.0,1250452.0,33152,1
98194,1241128.0,1249416.0,24864,1
98195,1265992.0,1249416.0,41440,1
98196,1142392.0,1180724.0,3108,1
98197,1282568.0,1249416.0,36260,1
98198,1231091.0,1249739.0,17612,1
98199,1269100.0,1249416.0,37296,1
98200,1213392.0,1249652.0,1036,1
98201,1221444.0,1210048.0,12432,1
98202,1282568.0,1249416.0,45584,1
98203,1267648.0,1250452.0,62780,1
98204,1133862.0,1196642.0,0,1
98205,1025640.0,1024604.0,1036,1
98206,820449.0,821485.0,0,1
98207,1000776.0,1000776.0,0,1
98208,1209012.0,1209012.0,0,1
98209,1250452.0,1250452.0,0,1
98210,862101.0,862101.0,0,1
98211,777000.0,777000.0,0,1
98212,1249416.0,1249416.0,0,1
98213,784960.0,784960.0,0,1
98214,650608.0,650608.0,0,1
98215,1147994.0,1145922.0,2072,1
98216,780244.0,782316.0,0,1
98217,0.0,0.0,0,1
98218,0.0,0.0,0,1
98219,52425.0,52425.0,0,1
98220,0.0,0.0,0,1
98221,81844.0,81844.0,0,1
98222,1250452.0,1250452.0,0,1
98223,1249416.0,1249416.0,0,1
98224,1250168.0,1249132.0,1036,1
98225,1249438.0,1250474.0,0,1
98226,1250452.0,1249416.0,1036,1
98227,1249723.0,1249723.0,1036,1
98228,1249416.0,1249416.0,1036,1
98229,1072118.0,1073154.0,0,1
98230,0.0,0.0,0,1
98231,8804.0,8804.0,0,1
98232,0.0,0.0,0,1
98233,623672.0,623672.0,0,1
98234,1250452.0,1250452.0,0,1
98235,1192611.0,1192611.0,0,1
98236,1249416.0,1249416.0,0,1
98237,1249416.0,1249416.0,0,1
98238,1250452.0,1250452.0,0,1
98239,1249416.0,1249416.0,0,1
98240,1267028.0,1249416.0,17612,1
98241,1240301.0,1249625.0,8288,1
98242,1240809.0,1249097.0,0,1
98243,1272208.0,1249416.0,22792,1
98244,1246308.0,1249416.0,19684,1
98245,1270290.0,1249416.0,40558,1
98246,1217105.0,1250411.0,7252,1
98247,1134346.0,1141598.0,0,1
98248,887852.0,887852.0,0,1
98249,1107484.0,1107484.0,0,1
98250,1253065.0,1247885.0,5180,1
98251,1249416.0,1249416.0,5180,1
98252,1281532.0,1250452.0,36260,1
98253,1245451.0,1249595.0,32116,1
98254,1249416.0,1249416.0,32116,1
98255,1274280.0,1249416.0,56980,1
98256,1236984.0,1250452.0,43512,1
98257,1160022.0,1202498.0,1036,1
98258,1254166.0,1241734.0,13468,1
98259,1230266.0,1241662.0,2072,1
98260,1225895.0,1226931.0,1036,1
98261,1281532.0,1248380.0,34188,1
98262,1238020.0,1249416.0,22792,1
98263,1229478.0,1250198.0,2072,1
98264,1287748.0,1249416.0,40404,1
98265,1248506.0,1249542.0,39368,1
98266,1225588.0,1249416.0,15540,1
98267,1281532.0,1250452.0,46620,1
98268,1221444.0,1249416.0,18648,1
98269,1256668.0,1249416.0,25900,1
98270,1273678.0,1249850.0,49728,1
98271,1236060.0,1249528.0,36260,1
98272,1287748.0,1246308.0,77700,1
98273,1205904.0,1249416.0,34188,1
98274,1242565.0,1249817.0,26936,1
98275,1274891.0,1249416.0,52411,1
98276,1191931.0,1200581.0,43761,1
98277,1206660.0,1249385.0,1036,1
98278,1275385.0,1249485.0,26936,1
98279,1231567.0,1249179.0,9324,1
98280,1134407.0,1129227.0,14504,1
98281,1290856.0,1249416.0,55944,1
98282,1225183.0,1250047.0,31080,1
98283,1234912.0,1245272.0,20720,1
98284,1249051.0,1249051.0,20720,1
98285,1238606.0,1224102.0,35224,1
98286,1255632.0,1249416.0,41440,1
98287,1175514.0,1210738.0,6216,1
98288,1282745.0,1249593.0,39368,1
98289,1228092.0,1249848.0,17612,1
98290,1247344.0,1249416.0,15540,1
98291,1258740.0,1249416.0,24864,1
98292,1247344.0,1249416.0,22792,1
98293,1245272.0,1250452.0,17612,1
98294,1254099.0,1248919.0,22792,1
98295,1249416.0,1250452.0,21756,1
98296,1262884.0,1249416.0,35224,1
98297,1239098.0,1249458.0,24864,1
98298,1228696.0,1238020.0,15540,1
98299,1267943.0,1249295.0,34188,1
98300,1235049.0,1228833.0,40404,1
98301,1233110.0,1246578.0,26936,1
98302,1242694.0,1249946.0,19684,1
98303,1241128.0,1249416.0,11396,1
98304,1273244.0,1239056.0,45584,1
98305,1246308.0,1249416.0,42476,1
98306,1238020.0,1244236.0,36260,1
98307,1244763.0,1249943.0,31080,1
98308,1266538.0,1249962.0,47656,1
98309,1255632.0,1249416.0,53872,1
98310,1210194.0,1249562.0,14504,1
98311,1254827.0,1248611.0,20720,1
98312,1247051.0,1250159.0,17612,1
98313,1240092.0,1249416.0,8288,1
98314,1289820.0,1249416.0,48692,1
98315,1229732.0,1249416.0,29008,1
98316,1281335.0,1250255.0,60088,1
98317,1220408.0,1249416.0,31080,1
98318,1239056.0,1249416.0,20720,1
98319,1142411.0,1163131.0,0,1
98320,1271172.0,1236984.0,34188,1
98321,1232840.0,1249416.0,17612,1
98322,1246773.0,1249881.0,14504,1
98323,1264778.0,1228518.0,50764,1
98324,1217840.0,1248920.0,19684,1
98325,1240667.0,1249991.0,10360,1
98326,1273244.0,1247344.0,36260,1
98327,1221444.0,1249416.0,8288,1
98328,1257704.0,1249416.0,16576,1
98329,1261848.0,1250452.0,27972,1
98330,1247344.0,1249416.0,25900,1
98331,1256668.0,1249416.0,33152,1
98332,1236984.0,1249416.0,20720,1
98333,1243867.0,1250083.0,14504,1
98334,1291892.0,1249416.0,56980,1
98335,1242164.0,1250452.0,48692,1
98336,1236984.0,1249416.0,36260,1
98337,1275316.0,1249416.0,62160,1
98338,1252524.0,1249416.0,65268,1
98339,1194204.0,1250148.0,9324,1
98340,1275316.0,1249416.0,35224,1
98341,1291892.0,1249416.0,77700,1
98342,1222915.0,1249810.0,50805,1
98343,1233876.0,1250493.0,34188,1
98344,1277388.0,1249416.0,62160,1
98345,1239056.0,1249416.0,51800,1
98346,1239056.0,1249416.0,41440,1
98347,1263784.0,1250316.0,54908,1
98348,1231804.0,1249416.0,37296,1
98349,1309087.0,1249416.0,96967,1
98350,1174771.0,1249982.0,21756,1
98351,1264956.0,1249416.0,37296,1
98352,1264956.0,1250452.0,51800,1
98353,1263920.0,1249416.0,66304,1
98354,1233758.0,1249298.0,50764,1
98355,1233876.0,1250452.0,34188,1
98356,1262538.0,1249070.0,47656,1
98357,1247339.0,1249411.0,45584,1
98358,1282568.0,1250452.0,77700,1
98359,1256293.0,1249041.0,84952,1
98360,1220154.0,1250198.0,54908,1
98361,1221444.0,1231804.0,44548,1
98362,1258740.0,1249416.0,53872,1
98363,1176128.0,1226892.0,3108,1
98364,1298416.0,1241436.0,60088,1
98365,1155494.0,1213510.0,2072,1
98366,1286712.0,1246308.0,42476,1
98367,1233876.0,1246308.0,30044,1
98368,1251771.0,1249699.0,32116,1
98369,1227969.0,1232113.0,27972,1
98370,1288784.0,1250452.0,66304,1
98371,1224552.0,1249416.0,41440,1
98372,1234912.0,1249416.0,26936,1
98373,1246308.0,1249416.0,23828,1
98374,1255632.0,1250452.0,29008,1
98375,1265992.0,1249416.0,45584,1
98376,1228696.0,1249416.0,24864,1
98377,1232840.0,1249416.0,8288,1
