time,portPktIn,portPktOut,qSize,label
77517,1311191.0,1249031.0,161616,10
77518,1126132.0,1250452.0,37296,10
77519,1387204.0,1249416.0,175084,10
77520,1205904.0,1249416.0,131572,10
77521,1225588.0,1249416.0,107744,10
77522,1314684.0,1250452.0,171976,10
77523,1235948.0,1249416.0,158508,10
77524,1175565.0,1249121.0,84952,10
77525,1349908.0,1250452.0,184408,10
77526,1139600.0,1249416.0,74592,10
77527,1347836.0,1249416.0,173012,10
77528,1271172.0,1250452.0,193732,10
77529,1178968.0,1249416.0,123284,10
77530,1250452.0,1249416.0,124320,10
77531,1286712.0,1249416.0,161616,10
77532,1217300.0,1250452.0,128464,10
77533,1272208.0,1249416.0,151256,10
77534,1276240.0,1249416.0,178080,10
77535,1199688.0,1250340.0,127428,10
77536,1244236.0,1249416.0,122248,10
77537,1257704.0,1249416.0,130536,10
77538,1244236.0,1249416.0,125356,10
77539,1257773.0,1250521.0,132608,10
77540,1245881.0,1249416.0,129073,10
77541,1306396.0,1250025.0,185444,10
77542,1149850.0,1249306.0,85988,10
77543,1326080.0,1249416.0,162652,10
77544,1200724.0,1249416.0,113960,10
77545,1234912.0,1250452.0,98420,10
77546,1304324.0,1249416.0,153328,10
77547,1196005.0,1249877.0,99456,10
77548,1262884.0,1249416.0,112924,10
77549,1305144.0,1250236.0,167832,10
77550,1115772.0,1249416.0,34188,10
77551,1370628.0,1249416.0,155400,10
77552,1250452.0,1249416.0,156436,10
77553,1201760.0,1250452.0,107744,10
77554,1290856.0,1249416.0,149184,10
77555,1243200.0,1249416.0,142968,10
77556,1204255.0,1249839.0,97384,10
77557,1316756.0,1249416.0,164724,10
77558,1199688.0,1250452.0,113960,10
77559,1220408.0,1249416.0,84952,10
77560,1317792.0,1249416.0,153328,10
77561,1218336.0,1249416.0,122248,10
77562,1243200.0,1250452.0,114996,10
77563,1312612.0,1249416.0,178192,10
77564,1190364.0,1249416.0,119140,10
77565,1293964.0,1250452.0,162652,10
77566,1194508.0,1249416.0,107744,10
77567,1310540.0,1249416.0,168868,10
77568,1230768.0,1249416.0,150220,10
77569,1225588.0,1250452.0,125356,10
77570,1279556.0,1249512.0,155400,10
77571,1189328.0,1249416.0,95312,10
77572,1315720.0,1249416.0,161616,10
77573,1184148.0,1250452.0,95312,10
77574,1311576.0,1249416.0,157472,10
77575,1184148.0,1249416.0,92204,10
77576,1321936.0,1249416.0,164724,10
77577,1243200.0,1250452.0,157472,10
77578,1207976.0,1249416.0,116032,10
77579,1238020.0,1249416.0,104636,10
77580,1310540.0,1250452.0,164724,10
77581,1171716.0,1249416.0,87024,10
77582,1363376.0,1249416.0,200984,10
77583,1142708.0,1249416.0,94276,10
77584,1344728.0,1250452.0,188552,10
77585,1195544.0,1249416.0,134680,10
77586,1272208.0,1249416.0,157472,10
77587,1189825.0,1249913.0,97384,10
77588,1277388.0,1249416.0,125356,10
77589,1262884.0,1250452.0,137788,10
77590,1224421.0,1249285.0,112924,10
77591,1279460.0,1249416.0,142968,10
77592,1214192.0,1249416.0,107744,10
77593,1319864.0,1250452.0,177156,10
77594,1194676.0,1249584.0,122248,10
77595,1232840.0,1249416.0,105672,10
77596,1291305.0,1249416.0,147561,10
77597,1206856.0,1249781.0,104636,10
77598,1255632.0,1250452.0,109816,10
77599,1237593.0,1248989.0,98420,10
77600,1251488.0,1250452.0,99456,10
77601,1348872.0,1249416.0,198912,10
77602,1118880.0,1249416.0,68376,10
77603,1350944.0,1249416.0,169904,10
77604,1263920.0,1250452.0,183372,10
77605,1224552.0,1249416.0,158508,10
77606,1184148.0,1249416.0,93240,10
77607,1290952.0,1249512.0,134680,10
77608,1197616.0,1250452.0,81844,10
77609,1307432.0,1249416.0,139860,10
77610,1226624.0,1249416.0,117068,10
77611,1228696.0,1249416.0,96348,10
77612,1301921.0,1250121.0,148148,10
77613,1165500.0,1249416.0,64232,10
77614,1387204.0,1250452.0,200984,10
77615,1122555.0,1248947.0,74592,10
77616,1300180.0,1250452.0,124320,10
77617,1278424.0,1249416.0,153328,10
77618,1139600.0,1249416.0,43512,10
77619,1408960.0,1249416.0,203056,10
77620,1176896.0,1250452.0,129500,10
77621,1188292.0,1249416.0,68376,10
77622,1369592.0,1249416.0,188552,10
77623,1211084.0,1250452.0,149184,10
77624,1192436.0,1249416.0,92204,10
77625,1293964.0,1249416.0,136752,10
77626,1169054.0,1249862.0,55944,10
77627,1327116.0,1249416.0,133644,10
77628,1225588.0,1249416.0,109816,10
77629,1232840.0,1250452.0,92204,10
77630,1296036.0,1249416.0,138824,10
77631,1224654.0,1249518.0,113960,10
77632,1170680.0,1249416.0,35224,10
77633,1353016.0,1250452.0,137788,10
77634,1231804.0,1249416.0,120176,10
77635,1220408.0,1249416.0,91168,10
77636,1264956.0,1250452.0,105672,10
77637,1213156.0,1249416.0,69412,10
77638,1342656.0,1249416.0,162652,10
77639,1107950.0,1249882.0,20720,10
77640,1404487.0,1249087.0,176120,10
77641,1203832.0,1250452.0,129500,10
77642,1152032.0,1249416.0,32116,10
77643,1417248.0,1249416.0,199948,10
77644,1117750.0,1250358.0,67340,10
77645,1348872.0,1248380.0,167832,10
77646,1238020.0,1249416.0,156436,10
77647,1126132.0,1250452.0,32116,10
77648,1414112.0,1249388.0,196840,10
77649,1191400.0,1249416.0,138824,10
77650,1149960.0,1249416.0,39368,10
77651,1355088.0,1250452.0,144004,10
77652,1223516.0,1249416.0,118104,10
77653,1230768.0,1249416.0,99456,10
77654,1250452.0,1249416.0,100492,10
77655,1215228.0,1250452.0,65268,10
77656,1264956.0,1249416.0,80808,10
77657,1291892.0,1249416.0,123284,10
77658,1188292.0,1250452.0,61124,10
77659,1305360.0,1249416.0,117068,10
77660,1222480.0,1249416.0,90132,10
77661,1256668.0,1249416.0,97384,10
77662,1305360.0,1250452.0,152292,10
77663,1212120.0,1249416.0,114996,10
77664,1195119.0,1250027.0,60088,10
77665,1297072.0,1249416.0,107744,10
77666,1272208.0,1249416.0,130536,10
77667,1148435.0,1249963.0,29008,10
77668,1408960.0,1249416.0,188552,10
77669,1192436.0,1249416.0,131572,10
77670,1175860.0,1250452.0,56980,10
77671,1335404.0,1249416.0,142968,10
77672,1248380.0,1249416.0,141932,10
77673,1131312.0,1249416.0,23828,10
77674,1424799.0,1249715.0,198912,10
77675,1105412.0,1250452.0,53872,10
77676,1371664.0,1249416.0,176120,10
77677,1193472.0,1249416.0,120176,10
77678,1165500.0,1250452.0,35224,10
77679,1379739.0,1249203.0,165760,10
77680,1162392.0,1249416.0,78736,10
77681,1255204.0,1250452.0,83488,10
77682,1297072.0,1248988.0,131572,10
77683,1156176.0,1250452.0,37296,10
77684,1359232.0,1249416.0,147112,10
77685,1172752.0,1249416.0,70448,10
77686,1258740.0,1249416.0,79772,10
77687,1282568.0,1250452.0,111888,10
77688,1212120.0,1249416.0,74592,10
77689,1289820.0,1249416.0,114996,10
77690,1140636.0,1249416.0,6216,10
77691,1430716.0,1250452.0,186480,10
77692,1175860.0,1249416.0,112924,10
77693,1203832.0,1249416.0,67340,10
77694,1270136.0,1250452.0,87024,10
77695,1275316.0,1249416.0,112924,10
77696,1248380.0,1249416.0,111888,10
77697,1199688.0,1249416.0,62160,10
77698,1312612.0,1250452.0,124320,10
77699,1139392.0,1249208.0,14504,10
77700,1426572.0,1249416.0,191660,10
77701,1172670.0,1250370.0,113960,10
77702,1158924.0,1249416.0,23468,10
77703,1408960.0,1250092.0,182336,10
77704,1153068.0,1249416.0,85988,10
77705,1222480.0,1249416.0,59052,10
77706,1325649.0,1250021.0,134680,10
77707,1175860.0,1249416.0,61124,10
77708,1292928.0,1249416.0,104636,10
77709,1226624.0,1250452.0,80808,10
77710,1262023.0,1249591.0,93240,10
77711,1188292.0,1249416.0,32116,10
77712,1359232.0,1249416.0,141932,10
77713,1141672.0,1250452.0,33152,10
77714,1381303.0,1249731.0,164724,10
77715,1157212.0,1249416.0,72520,10
77716,1215228.0,1249416.0,38332,10
77717,1302252.0,1249416.0,91168,10
77718,1242164.0,1250452.0,82880,10
77719,1219446.0,1249490.0,52836,10
77720,1307253.0,1239913.0,120176,10
77721,1226624.0,1249416.0,97384,10
77722,1181040.0,1249416.0,29008,10
77723,1355088.0,1250452.0,133644,10
77724,1116808.0,1248380.0,2072,10
77725,1397564.0,1233876.0,165760,10
77726,1166536.0,1249416.0,82880,10
77727,1215228.0,1249416.0,48692,10
77728,1285676.0,1249416.0,84952,10
77729,1205904.0,1250452.0,40404,10
77730,1316756.0,1249416.0,107744,10
77731,1172752.0,1249416.0,31080,10
77732,1374772.0,1250452.0,155400,10
77733,1157212.0,1249416.0,63196,10
77734,1254726.0,1249546.0,68376,10
77735,1251488.0,1249416.0,70448,10
77736,1218336.0,1249416.0,39368,10
77737,1326080.0,1250452.0,114996,10
77738,1186220.0,1249416.0,51800,10
77739,1292928.0,1249416.0,95312,10
77740,1180004.0,1250452.0,24864,10
77741,1339548.0,1249416.0,114996,10
77742,1160320.0,1249416.0,25900,10
77743,1340584.0,1249416.0,117068,10
77744,1192436.0,1250452.0,59052,10
77745,1222135.0,1249071.0,32116,10
77746,1332296.0,1250452.0,113960,10
77747,1163428.0,1249416.0,27972,10
77748,1355088.0,1249416.0,133644,10
77749,1200724.0,1249416.0,84952,10
77750,1249416.0,1239056.0,95312,10
77751,1292928.0,1249416.0,138824,10
77752,1226624.0,1250452.0,114996,10
77753,1213156.0,1249416.0,78736,10
77754,1194750.0,1249658.0,23828,10
77755,1368556.0,1249416.0,142968,10
77756,1126132.0,1250452.0,18648,10
77757,1359232.0,1249416.0,128464,10
77758,1146852.0,1249416.0,25900,10
77759,1378916.0,1249416.0,155400,10
77760,1197616.0,1250452.0,102564,10
77761,1178968.0,1249416.0,32116,10
77762,1319240.0,1249828.0,101528,10
77763,1178968.0,1249416.0,31080,10
77764,1333332.0,1249416.0,114996,10
77765,1177932.0,1250452.0,42476,10
77766,1286712.0,1249416.0,79772,10
77767,1242164.0,1249416.0,72520,10
77768,1212120.0,1249416.0,35224,10
77769,1319864.0,1250452.0,104636,10
77770,1200724.0,1249416.0,55944,10
77771,1303288.0,1249416.0,109816,10
77772,1214192.0,1250452.0,73556,10
77773,1258740.0,1249416.0,82880,10
77774,1240092.0,1249416.0,73556,10
77775,1222480.0,1249416.0,46620,10
77776,1313648.0,1250452.0,109816,10
77777,1191400.0,1249416.0,51800,10
77778,1292928.0,1249416.0,95312,10
77779,1210048.0,1249416.0,55944,10
77780,1306396.0,1250452.0,111888,10
77781,1162186.0,1249210.0,24864,10
77782,1325044.0,1249416.0,100492,10
77783,1210048.0,1250452.0,60088,10
77784,1242164.0,1249416.0,52836,10
77785,1318828.0,1249416.0,122248,10
77786,1192436.0,1250452.0,64232,10
77787,1244946.0,1249090.0,60088,10
77788,1276352.0,1249416.0,87024,10
77789,1256668.0,1250452.0,93240,10
77790,1135766.0,1227970.0,1036,10
77791,1382024.0,1248380.0,134680,10
77792,1180004.0,1250452.0,64232,10
77793,1278424.0,1249416.0,93240,10
77794,1259493.0,1249133.0,103600,10
77795,1207976.0,1250452.0,61124,10
77796,1264956.0,1249416.0,76664,10
77797,1248380.0,1249416.0,75628,10
77798,1227660.0,1250452.0,52836,10
77799,1277388.0,1249416.0,80808,10
77800,1211084.0,1249416.0,42476,10
77801,1309504.0,1249416.0,102564,10
77802,1215228.0,1250452.0,67340,10
77803,1228696.0,1247344.0,48692,10
77804,1315378.0,1249416.0,114654,10
77805,1148924.0,1249074.0,14504,10
77806,1369592.0,1249416.0,134680,10
77807,1146852.0,1249416.0,32116,10
77808,1320900.0,1250452.0,102564,10
77809,1195544.0,1249416.0,48692,10
77810,1260812.0,1249416.0,60088,10
77811,1258740.0,1249416.0,69412,10
77812,1218336.0,1250452.0,37296,10
77813,1271516.0,1249760.0,59052,10
77814,1221444.0,1249416.0,31080,10
77815,1315720.0,1249416.0,97384,10
77816,1206940.0,1249416.0,54908,10
77817,1296036.0,1250452.0,100492,10
77818,1170055.0,1249827.0,20720,10
77819,1340584.0,1249416.0,111888,10
77820,1193472.0,1249416.0,55944,10
77821,1236984.0,1249416.0,43512,10
77822,1275316.0,1250452.0,68376,10
77823,1244236.0,1249416.0,63196,10
77824,1255632.0,1249416.0,69412,10
77825,1236984.0,1249416.0,56980,10
77826,1253560.0,1250452.0,60088,10
77827,1203498.0,1232506.0,31080,10
77828,1311576.0,1249416.0,93240,10
77829,1197616.0,1249416.0,41440,10
77830,1269100.0,1250452.0,60088,10
77831,1262686.0,1249218.0,73556,10
77832,1194508.0,1249416.0,18648,10
77833,1320900.0,1250452.0,89096,10
77834,1181040.0,1249416.0,20720,10
77835,1322972.0,1249416.0,94276,10
77836,1191400.0,1249416.0,36260,10
77837,1285676.0,1250452.0,71484,10
77838,1225588.0,1249416.0,47656,10
77839,1297072.0,1249416.0,95312,10
77840,1224552.0,1250452.0,69412,10
77841,1224552.0,1249416.0,44548,10
77842,1278424.0,1249416.0,73556,10
77843,1190364.0,1249416.0,14504,10
77844,1302252.0,1250452.0,66304,10
77845,1240092.0,1249416.0,56980,10
77846,1233876.0,1249416.0,41440,10
77847,1308468.0,1249416.0,100492,10
77848,1223516.0,1250452.0,73556,10
77849,1231804.0,1249416.0,55944,10
77850,1272208.0,1249416.0,78736,10
77851,1194508.0,1246308.0,26936,10
77852,1325044.0,1250452.0,101528,10
77853,1211084.0,1249416.0,63196,10
77854,1259776.0,1249416.0,73556,10
77855,1207976.0,1249416.0,32116,10
77856,1320900.0,1250452.0,102564,10
77857,1173788.0,1249416.0,26936,10
77858,1321936.0,1249416.0,99456,10
77859,1163428.0,1250452.0,12432,10
77860,1336030.0,1249006.0,99456,10
77861,1166536.0,1249416.0,16576,10
77862,1343692.0,1250452.0,109816,10
77863,1187256.0,1249416.0,47656,10
77864,1265992.0,1249416.0,64232,10
77865,1259776.0,1250452.0,73556,10
77866,1195544.0,1249416.0,19684,10
77867,1302195.0,1249359.0,72520,10
77868,1207976.0,1249416.0,31080,10
77869,1243527.0,1249743.0,24864,10
77870,1319864.0,1250452.0,94276,10
77871,1183112.0,1249416.0,27972,10
77872,1274280.0,1238020.0,64232,10
77873,1232840.0,1249416.0,47656,10
77874,1146592.0,1165240.0,29008,10
77875,1278424.0,1249416.0,58016,10
77876,1228696.0,1248380.0,38332,10
77877,1243617.0,1249833.0,32116,10
77878,1249416.0,1250452.0,31080,10
77879,1250452.0,1249416.0,32116,10
77880,1256668.0,1249416.0,39368,10
77881,1235948.0,1249416.0,25900,10
77882,1269100.0,1250452.0,44548,10
77883,1217300.0,1249416.0,12432,10
77884,1277210.0,1240950.0,48692,10
77885,1217300.0,1249416.0,16576,10
77886,1297072.0,1249416.0,64232,10
77887,1210048.0,1250452.0,23828,10
77888,1279460.0,1249416.0,53872,10
77889,1214192.0,1249416.0,18648,10
77890,1258740.0,1250452.0,26936,10
77891,1223431.0,1249331.0,1036,10
77892,1228696.0,1183112.0,46620,10
77893,1231804.0,1249416.0,29008,10
77894,1268064.0,1250452.0,46620,10
77895,1211084.0,1243200.0,14504,10
77896,1278424.0,1249416.0,43512,10
77897,1212120.0,1250452.0,5180,10
77898,1287748.0,1249416.0,43512,10
77899,1232840.0,1249416.0,26936,10
77900,1299619.0,1249559.0,76996,7
77901,1257383.0,1249464.0,84915,7
77902,1275344.0,1250209.0,110050,7
77903,1236093.0,1249324.0,96819,7
77904,1258230.0,1250245.0,104804,7
77905,1306627.0,1249264.0,162167,7
77906,1179262.0,1250012.0,91417,7
77907,1199199.0,1249176.0,41440,7
77908,1350888.0,1250104.0,142224,7
77909,1167009.0,1249367.0,59866,7
77910,1360496.0,1250001.0,170361,7
77911,1267209.0,1249360.0,188210,7
77912,1145498.0,1250459.0,83249,7
77913,1113731.0,1192836.0,4144,7
77914,1397900.0,1230826.0,171218,7
77915,1262929.0,1249955.0,184192,7
77916,1106931.0,1249610.0,41513,7
77917,1211217.0,1196721.0,56009,7
77918,1377577.0,1250077.0,183509,7
77919,1229392.0,1249386.0,163515,7
77920,1229939.0,1249915.0,143539,7
77921,1259149.0,1249716.0,152972,7
77922,1302618.0,1249525.0,206065,7
77923,1140276.0,1249661.0,96680,7
77924,1237997.0,1249596.0,85081,7
77925,1316863.0,1249920.0,152024,7
77926,1229500.0,1249739.0,131785,7
77927,1291751.0,1249851.0,173685,7
77928,1202046.0,1248913.0,126818,7
77929,1283883.0,1250077.0,160624,7
77930,1205765.0,1250135.0,116254,7
77931,1255447.0,1248966.0,122735,7
77932,1357419.0,1249748.0,230406,7
77933,1152976.0,1250363.0,133019,7
77934,1200037.0,1248957.0,84099,7
77935,1367389.0,1250218.0,201270,7
77936,1183195.0,1249315.0,135150,7
77937,1250984.0,1249626.0,136508,7
77938,1258685.0,1250510.0,144683,7
77939,1300406.0,1248900.0,196189,7
77940,1175638.0,1249579.0,122248,7
77941,1276729.0,1250584.0,148393,7
77942,1254701.0,1249377.0,153717,7
77943,1287848.0,1249737.0,191828,7
77944,1190372.0,1249417.0,132783,7
77945,1295317.0,1250285.0,177815,7
77946,1260369.0,1249651.0,188533,7
77947,1265046.0,1249671.0,203908,7
77948,1176174.0,1249546.0,130536,7
77949,1344361.0,1249330.0,225567,7
77950,1166726.0,1249524.0,142769,7
77951,1320012.0,1249712.0,213069,7
77952,1138530.0,1250050.0,101549,7
77953,1393137.0,1250154.0,244532,7
77954,1131948.0,1249444.0,127036,7
77955,1286899.0,1249175.0,164760,7
77956,1243522.0,1250399.0,157883,7
77957,1301376.0,1249127.0,210132,7
77958,1203667.0,1249997.0,163802,7
77959,1274417.0,1249938.0,188281,7
77960,1243834.0,1249200.0,182915,7
77961,1172625.0,1249705.0,105835,7
77962,1288714.0,1249478.0,145071,7
77963,1302096.0,1250407.0,196760,7
77964,1225009.0,1249806.0,171963,7
77965,1222315.0,1249416.0,144862,7
77966,1246134.0,1250087.0,140909,7
77967,1314876.0,1248693.0,207092,7
77968,1203894.0,1250697.0,160289,7
77969,1290433.0,1249706.0,201016,7
77970,1202481.0,1249489.0,154008,7
77971,1204479.0,1249323.0,109164,7
77972,1321808.0,1249893.0,181079,7
77973,1261269.0,1249110.0,193238,7
77974,1238149.0,1250091.0,181296,7
77975,1241483.0,1250229.0,172550,7
77976,1290220.0,1249350.0,213420,7
77977,1215910.0,1249371.0,179959,7
77978,1295948.0,1250075.0,225832,7
77979,1166097.0,1249910.0,142019,7
77980,1272241.0,1249280.0,164980,7
77981,1273406.0,1250168.0,188218,7
77982,1153399.0,1249123.0,92494,7
77983,1370184.0,1249784.0,212894,7
77984,1203225.0,1249417.0,166702,7
77985,1264489.0,1250336.0,180855,7
77986,1282638.0,1249492.0,214001,7
77987,1204853.0,1250025.0,168829,7
77988,1285909.0,1249592.0,205146,7
77989,1203193.0,1249175.0,159164,7
77990,1279694.0,1250541.0,188317,7
77991,1208898.0,1249678.0,147537,7
77992,1292873.0,1248823.0,191587,7
77993,1205845.0,1249590.0,147842,7
77994,1297655.0,1249753.0,195744,7
77995,1242011.0,1250433.0,187322,7
77996,1188151.0,1249693.0,125780,7
77997,1275451.0,1249648.0,151583,7
77998,1303904.0,1249801.0,205686,7
77999,1248177.0,1248960.0,204903,7
78000,1211021.0,1250640.0,165284,7
78001,1277877.0,1249418.0,193743,7
78002,1245668.0,1249980.0,189431,7
78003,1259498.0,1248944.0,199985,7
78004,1265356.0,1250029.0,215312,7
78005,1222633.0,1249560.0,188385,7
78006,1228924.0,1249649.0,167660,7
78007,1221393.0,1249869.0,139184,7
78008,1281907.0,1249299.0,171792,7
78009,1270554.0,1250006.0,192340,7
78010,1246529.0,1250141.0,188728,7
78011,1292817.0,1249715.0,231830,7
78012,1194386.0,1248872.0,177344,7
78013,1280327.0,1250238.0,207433,7
78014,1150502.0,1249131.0,108804,7
78015,1324292.0,1249854.0,183242,7
78016,1205935.0,1249997.0,139180,7
78017,1275640.0,1250101.0,164719,7
78018,1220604.0,1249398.0,135925,7
78019,1253973.0,1249782.0,140116,7
78020,1297116.0,1249210.0,188022,7
78021,1260737.0,1249681.0,199078,7
78022,1245277.0,1250131.0,194224,7
78023,1209904.0,1249906.0,154222,7
78024,1156485.0,1249123.0,61584,7
78025,1419128.0,1218288.0,262424,7
78026,1198919.0,1249660.0,211683,7
78027,1212064.0,1250263.0,173484,7
78028,1222596.0,1249057.0,147023,7
78029,1320354.0,1249712.0,217665,7
78030,1163393.0,1249492.0,131566,7
78031,1277627.0,1250229.0,158964,7
78032,1286701.0,1249432.0,196233,7
78033,1270315.0,1249893.0,216655,7
78034,1242081.0,1250097.0,208639,7
78035,1280489.0,1249409.0,239719,7
78036,1186352.0,1249847.0,176224,7
78037,1207072.0,1249202.0,134094,7
78038,1260759.0,1250062.0,144791,7
78039,1254820.0,1249048.0,150563,7
78040,1276445.0,1249852.0,177156,7
78041,1245008.0,1249805.0,172359,7
78042,1231803.0,1249952.0,154210,7
78043,1266569.0,1249942.0,170837,7
78044,1280082.0,1249205.0,201714,7
78045,1237767.0,1249606.0,189875,7
78046,1254334.0,1249676.0,194533,7
78047,1213515.0,1249737.0,158311,7
78048,1296076.0,1249600.0,204787,7
78049,1232987.0,1250323.0,187451,7
78050,1233108.0,1249721.0,170838,7
78051,1317989.0,1249264.0,239563,7
78052,1172057.0,1250073.0,161547,7
78053,1272955.0,1249139.0,185363,7
78054,1251141.0,1249783.0,186721,7
78055,1248916.0,1250391.0,185246,7
78056,1197416.0,1249169.0,133493,7
78057,1325114.0,1249935.0,208672,7
78058,1310310.0,1249113.0,269869,7
78059,1113035.0,1250054.0,132850,7
78060,1339842.0,1249441.0,223251,7
78061,1233258.0,1250184.0,206325,7
78062,1233680.0,1249381.0,190624,7
78063,1280908.0,1249986.0,221546,7
78064,1183280.0,1249465.0,155361,7
78065,1316242.0,1250258.0,221345,7
78066,1191513.0,1248962.0,163896,7
78067,1275461.0,1249655.0,189702,7
78068,1254231.0,1250586.0,193347,7
78069,1247274.0,1249645.0,190976,7
78070,1187863.0,1249808.0,129031,7
78071,1237107.0,1249563.0,116575,7
78072,1368138.0,1248943.0,235770,7
78073,1171246.0,1250551.0,156465,7
78074,1309305.0,1249116.0,216654,7
78075,1274177.0,1249556.0,241275,7
78076,1252498.0,1249533.0,244240,7
78077,1207251.0,1250135.0,201356,7
78078,1133909.0,1249424.0,85841,7
78079,1335158.0,1250140.0,170859,7
78080,1332170.0,1249554.0,253475,7
78081,1177280.0,1250215.0,180540,7
78082,1286636.0,1248908.0,218268,7
78083,1254070.0,1249628.0,222710,7
78084,1169686.0,1250560.0,141836,7
78085,1252454.0,1249336.0,144954,7
78086,1347549.0,1249263.0,243240,7
78087,1162288.0,1249707.0,155821,7
78088,1271812.0,1249919.0,177714,7
78089,1246318.0,1249848.0,174184,7
78090,1299937.0,1249858.0,224263,7
78091,1143200.0,1249690.0,117773,7
78092,1315634.0,1249185.0,184222,7
78093,1303528.0,1249574.0,238176,7
78094,1203683.0,1249803.0,192056,7
78095,1281471.0,1249999.0,223528,7
78096,1209480.0,1249265.0,183743,7
78097,1217487.0,1249990.0,151240,7
78098,1278454.0,1249474.0,180220,7
78099,1297456.0,1250058.0,227618,7
78100,1261556.0,1249623.0,239551,7
78101,1210561.0,1249815.0,200297,7
78102,1201830.0,1249599.0,152528,7
78103,1204942.0,1249822.0,107648,7
78104,1290012.0,1249887.0,147773,7
78105,1350934.0,1249794.0,248913,7
78106,1223187.0,1249635.0,222465,7
78107,1192078.0,1249997.0,164546,7
