time,portPktIn,portPktOut,qSize,label
93451,1242164.0,1249416.0,16576,2
93452,1257201.0,1249949.0,23828,2
93453,1255632.0,1249416.0,30044,2
93454,1241876.0,1250164.0,21756,2
93455,1245133.0,1249277.0,17612,2
93456,1147183.0,1143039.0,21756,2
93457,1240092.0,1247344.0,14504,2
93458,1244927.0,1242855.0,16576,2
93459,1270136.0,1249416.0,37296,2
93460,1230600.0,1250284.0,17612,2
93461,1238020.0,1234912.0,20720,2
93462,1248380.0,1250452.0,18648,2
93463,1273244.0,1249416.0,42476,2
93464,1235012.0,1249516.0,27972,2
93465,1214192.0,1232840.0,9324,2
93466,1247524.0,1249596.0,7252,2
93467,1254596.0,1249416.0,12432,2
93468,1137952.0,1150384.0,0,2
93469,1001889.0,1001889.0,0,2
93470,1133384.0,1108520.0,24864,2
93471,1249416.0,1249416.0,24864,2
93472,1230768.0,1249416.0,6216,2
93473,1243200.0,1248380.0,1036,2
93474,922329.0,923365.0,0,2
93475,1117333.0,1109045.0,8288,2
93476,1152032.0,1159284.0,1036,2
93477,1262884.0,1249416.0,14504,2
93478,1246308.0,1246308.0,14504,2
93479,1248380.0,1249416.0,13468,2
93480,1262884.0,1250452.0,25900,2
93481,1239056.0,1249416.0,15540,2
93482,1252394.0,1249286.0,18648,2
93483,1251953.0,1249881.0,20720,2
93484,1234120.0,1249660.0,5180,2
93485,1255632.0,1249416.0,11396,2
93486,1189991.0,1201387.0,0,2
93487,921004.0,921004.0,0,2
93488,1143744.0,1142708.0,1036,2
93489,1262884.0,1249416.0,14504,2
93490,1248380.0,1250452.0,12432,2
93491,856236.0,868668.0,0,2
93492,797720.0,797720.0,0,2
93493,911680.0,911680.0,0,2
93494,1025640.0,1025640.0,0,2
93495,1138564.0,1138564.0,0,2
93496,1236984.0,1236984.0,0,2
93497,1249416.0,1249416.0,0,2
93498,1249416.0,1249416.0,0,2
93499,1249416.0,1249416.0,0,2
93500,597294.0,597294.0,0,11
93501,0.0,0.0,0,11
93502,0.0,0.0,0,11
93503,0.0,0.0,0,11
93504,0.0,0.0,0,11
93505,0.0,0.0,0,11
93506,0.0,0.0,0,11
93507,0.0,0.0,0,11
93508,0.0,0.0,0,11
93509,0.0,0.0,0,11
93510,0.0,0.0,0,11
93511,0.0,0.0,0,11
93512,0.0,0.0,0,11
93513,0.0,0.0,0,11
93514,0.0,0.0,0,11
93515,0.0,0.0,0,11
93516,0.0,0.0,0,11
93517,0.0,0.0,0,11
93518,11013.0,11013.0,0,11
93519,0.0,0.0,0,11
93520,0.0,0.0,0,11
93521,375030.0,375030.0,0,11
93522,411292.0,411292.0,0,11
93523,373108.0,373108.0,0,11
93524,916302.0,916302.0,0,11
93525,1249416.0,1249416.0,0,11
93526,1249416.0,1249416.0,0,11
93527,1249416.0,1249416.0,0,11
93528,1250452.0,1250452.0,0,11
93529,1249416.0,1249416.0,0,11
93530,1249416.0,1249416.0,0,11
93531,1247604.0,1247604.0,0,11
93532,1249416.0,1249416.0,0,11
93533,1250452.0,1250452.0,0,11
93534,1249416.0,1249416.0,0,11
93535,1249416.0,1249416.0,0,11
93536,1249416.0,1249416.0,0,11
93537,1277388.0,1250452.0,26936,11
93538,1245272.0,1249416.0,22792,11
93539,1241128.0,1241128.0,22792,11
93540,1218336.0,1238020.0,3108,11
93541,1251488.0,1250452.0,4144,11
93542,1247344.0,1249416.0,2072,11
93543,1247344.0,1242164.0,7252,11
93544,1253560.0,1243200.0,17612,11
93545,1240092.0,1249416.0,8288,11
93546,1258740.0,1250452.0,16576,11
93547,1232840.0,1249416.0,0,11
93548,1261848.0,1249416.0,12432,11
93549,1243200.0,1250452.0,5180,11
93550,995096.0,1000276.0,0,11
93551,771514.0,771514.0,0,11
93552,684796.0,684796.0,0,11
93553,802472.0,802472.0,0,11
93554,912716.0,912716.0,0,11
93555,786740.0,786740.0,0,11
93556,0.0,0.0,0,11
93557,0.0,0.0,0,11
93558,0.0,0.0,0,11
93559,0.0,0.0,0,11
93560,0.0,0.0,0,11
93561,0.0,0.0,0,11
93562,0.0,0.0,0,11
93563,339808.0,339808.0,0,11
93564,1249416.0,1249416.0,0,11
93565,1263920.0,1250452.0,13468,11
93566,1248380.0,1249416.0,12432,11
93567,1237667.0,1249063.0,1036,11
93568,1249416.0,1250452.0,0,11
93569,1250452.0,1249416.0,1036,11
93570,1249416.0,1249416.0,1036,11
93571,445779.0,446815.0,0,11
93572,0.0,0.0,0,11
93573,0.0,0.0,0,11
93574,0.0,0.0,0,11
93575,705516.0,705516.0,0,11
93576,1249416.0,1249416.0,0,11
93577,1249416.0,1249416.0,0,11
93578,1250452.0,1250452.0,0,11
93579,14996.0,14996.0,0,11
93580,0.0,0.0,0,11
93581,0.0,0.0,0,11
93582,0.0,0.0,0,11
93583,0.0,0.0,0,11
93584,0.0,0.0,0,11
93585,0.0,0.0,0,11
93586,0.0,0.0,0,11
93587,0.0,0.0,0,11
93588,0.0,0.0,0,11
93589,0.0,0.0,0,11
93590,0.0,0.0,0,11
93591,0.0,0.0,0,11
93592,0.0,0.0,0,11
93593,0.0,0.0,0,11
93594,0.0,0.0,0,11
93595,0.0,0.0,0,11
93596,0.0,0.0,0,11
93597,0.0,0.0,0,11
93598,0.0,0.0,0,11
93599,0.0,0.0,0,11
93600,581196.0,581196.0,0,11
93601,1250452.0,1250452.0,0,11
93602,1264956.0,1249416.0,15540,11
93603,1240092.0,1243200.0,12432,11
93604,1240092.0,1239056.0,13468,11
93605,1250452.0,1250452.0,13468,11
93606,1241128.0,1243200.0,11396,11
93607,1219372.0,1221444.0,9324,11
93608,1240092.0,1246308.0,3108,11
93609,1245272.0,1248380.0,0,11
93610,1258740.0,1244236.0,14504,11
93611,1238020.0,1236984.0,15540,11
93612,1238020.0,1238020.0,15540,11
93613,1236984.0,1247344.0,5180,11
93614,1230768.0,1230768.0,5180,11
93615,1254596.0,1248380.0,11396,11
93616,1248380.0,1246308.0,13468,11
93617,1245272.0,1249416.0,9324,11
93618,1249416.0,1250452.0,8288,11
93619,1243200.0,1249416.0,2072,11
93620,1258740.0,1247344.0,13468,11
93621,1249416.0,1250452.0,12432,11
93622,1023205.0,1035637.0,0,11
93623,683760.0,683760.0,0,11
93624,797720.0,797720.0,0,11
93625,910644.0,910644.0,0,11
93626,1024604.0,1024604.0,0,11
93627,1138564.0,1138564.0,0,11
93628,1235948.0,1235948.0,0,11
93629,786528.0,786528.0,0,11
93630,0.0,0.0,0,11
93631,0.0,0.0,0,11
93632,303548.0,303548.0,0,11
93633,525244.0,525244.0,0,11
93634,0.0,0.0,0,11
93635,163688.0,163688.0,0,11
93636,1249416.0,1249416.0,0,11
93637,1249416.0,1249416.0,0,11
93638,1250452.0,1250452.0,0,11
93639,1249416.0,1249416.0,0,11
93640,1249416.0,1249416.0,0,11
93641,1250452.0,1250452.0,0,11
93642,1249416.0,1249416.0,0,11
93643,1249416.0,1249416.0,0,11
93644,1249416.0,1249416.0,0,11
93645,1250452.0,1250452.0,0,11
93646,1257704.0,1249416.0,8288,11
93647,1254596.0,1249416.0,13468,11
93648,1252524.0,1249416.0,16576,11
93649,1231265.0,1230229.0,17612,11
93650,1251488.0,1249416.0,19684,11
93651,1248380.0,1249416.0,18648,11
93652,1245272.0,1249416.0,14504,11
93653,1246308.0,1246308.0,14504,11
93654,1176079.0,1176079.0,14504,11
93655,1231804.0,1242164.0,4144,11
93656,1265992.0,1250452.0,19684,11
93657,1235948.0,1244236.0,11396,11
93658,1260812.0,1249416.0,22792,11
93659,1234912.0,1244236.0,13468,11
93660,1255632.0,1249416.0,19684,11
93661,1260812.0,1247344.0,33152,11
93662,1085381.0,1117497.0,1036,11
93663,1155140.0,1146852.0,9324,11
93664,1246308.0,1249416.0,6216,11
93665,1245272.0,1249416.0,2072,11
93666,1069809.0,1070845.0,1036,11
93667,1043252.0,1044288.0,0,11
93668,1228696.0,1228696.0,0,11
93669,1263920.0,1249416.0,14504,11
93670,1246308.0,1249416.0,11396,11
93671,1249416.0,1249416.0,11396,11
93672,1250452.0,1250452.0,11396,11
93673,1236984.0,1248380.0,0,11
93674,1255347.0,1249131.0,6216,11
93675,1255632.0,1250452.0,11396,11
93676,1250452.0,1249416.0,12432,11
93677,1249416.0,1249416.0,12432,11
93678,1252524.0,1249416.0,15540,11
93679,667806.0,683346.0,0,11
93680,778036.0,778036.0,0,11
93681,891996.0,891996.0,0,11
93682,1005956.0,1005956.0,0,11
93683,1118880.0,1118880.0,0,11
93684,1225588.0,1225588.0,0,11
93685,1249416.0,1249416.0,0,11
93686,1249416.0,1249416.0,0,11
93687,1249416.0,1249416.0,0,11
93688,1250452.0,1250452.0,0,11
93689,1249416.0,1249416.0,0,11
93690,1249416.0,1249416.0,0,11
93691,466259.0,466259.0,0,11
93692,0.0,0.0,0,11
93693,0.0,0.0,0,11
93694,0.0,0.0,0,11
93695,903392.0,903392.0,0,11
93696,829500.0,829500.0,0,11
93697,0.0,0.0,0,11
93698,0.0,0.0,0,11
93699,0.0,0.0,0,11
93700,0.0,0.0,0,11
93701,0.0,0.0,0,11
93702,0.0,0.0,0,11
93703,0.0,0.0,0,11
93704,0.0,0.0,0,11
93705,0.0,0.0,0,11
93706,0.0,0.0,0,11
93707,973840.0,973840.0,0,11
93708,1249416.0,1249416.0,0,11
93709,335125.0,335125.0,0,11
93710,0.0,0.0,0,11
93711,0.0,0.0,0,11
93712,0.0,0.0,0,11
93713,1099196.0,1099196.0,0,11
93714,1249416.0,1249416.0,0,11
93715,1250452.0,1250452.0,0,11
93716,1249416.0,1249416.0,0,11
93717,1249416.0,1249416.0,0,11
93718,1249416.0,1249416.0,0,11
93719,1250452.0,1250452.0,0,11
93720,1249416.0,1249416.0,0,11
93721,545337.0,545337.0,0,11
93722,1016587.0,1016587.0,0,11
93723,0.0,0.0,0,11
93724,0.0,0.0,0,11
93725,0.0,0.0,0,11
93726,0.0,0.0,0,11
93727,0.0,0.0,0,11
93728,0.0,0.0,0,11
93729,0.0,0.0,0,11
93730,0.0,0.0,0,11
93731,0.0,0.0,0,11
93732,0.0,0.0,0,11
93733,0.0,0.0,0,11
93734,0.0,0.0,0,11
93735,0.0,0.0,0,11
93736,0.0,0.0,0,11
93737,0.0,0.0,0,11
93738,0.0,0.0,0,11
93739,409220.0,409220.0,0,11
93740,1250452.0,1250452.0,0,11
93741,1263920.0,1249416.0,14504,11
93742,1249036.0,1250072.0,13468,11
93743,1213508.0,1226976.0,0,11
93744,1249416.0,1249416.0,0,11
93745,1250850.0,1249814.0,1036,11
93746,1250452.0,1249416.0,2072,11
93747,1251981.0,1249909.0,4144,11
93748,1249416.0,1249416.0,4144,11
93749,1261848.0,1250452.0,15540,11
93750,1245272.0,1249416.0,11396,11
93751,1262884.0,1249416.0,24864,11
93752,1248380.0,1249416.0,23828,11
93753,1246308.0,1250452.0,19684,11
93754,1240092.0,1245272.0,14504,11
93755,1233876.0,1248380.0,0,11
93756,1253560.0,1243200.0,10360,11
93757,1235948.0,1236984.0,9324,11
93758,1261848.0,1249416.0,21756,11
93759,1225588.0,1238020.0,9324,11
93760,1268064.0,1249416.0,27972,11
93761,1240092.0,1249416.0,18648,11
93762,1239056.0,1250452.0,7252,11
93763,1260812.0,1249416.0,18648,11
93764,1245272.0,1249416.0,14504,11
93765,1243200.0,1249416.0,8288,11
93766,1152307.0,1160595.0,0,11
93767,1017352.0,1016316.0,1036,11
93768,1259776.0,1241128.0,19684,11
93769,1260812.0,1249416.0,31080,11
93770,1236984.0,1249416.0,18648,11
93771,1242164.0,1249416.0,11396,11
93772,1240092.0,1249416.0,2072,11
93773,1194968.0,1197040.0,0,11
93774,1247344.0,1228696.0,18648,11
93775,1263920.0,1249416.0,33152,11
93776,1233876.0,1249416.0,17612,11
93777,1243200.0,1236984.0,23828,11
93778,1247344.0,1249416.0,21756,11
93779,1231804.0,1250452.0,3108,11
93780,1236984.0,1240092.0,0,11
93781,1247344.0,1246308.0,1036,11
93782,1277388.0,1249416.0,29008,11
93783,1237065.0,1249497.0,16576,11
93784,1042395.0,1058971.0,0,11
93785,1076404.0,1076404.0,0,11
93786,1226624.0,1226624.0,0,11
93787,1259776.0,1248380.0,11396,11
93788,1249416.0,1250452.0,10360,11
93789,1226624.0,1235948.0,1036,11
93790,1261848.0,1249416.0,13468,11
93791,1235948.0,1238020.0,11396,11
93792,1250452.0,1250452.0,11396,11
93793,1250452.0,1249416.0,12432,11
93794,1249416.0,1249416.0,12432,11
93795,1251488.0,1249416.0,14504,11
93796,1238020.0,1250452.0,2072,11
93797,1256668.0,1249416.0,9324,11
93798,1253560.0,1249416.0,13468,11
93799,1231804.0,1243200.0,2072,11
93800,1261848.0,1249416.0,14504,11
93801,1249416.0,1249416.0,14504,11
93802,1247344.0,1250452.0,11396,11
93803,1252524.0,1248380.0,15540,11
93804,1249416.0,1250452.0,14504,11
93805,1245272.0,1249416.0,10360,11
93806,1240092.0,1249416.0,1036,11
93807,1262884.0,1248380.0,15540,11
93808,1246308.0,1249416.0,12432,11
93809,1242164.0,1248380.0,6216,11
93810,1257704.0,1249416.0,14504,11
93811,1236984.0,1246308.0,5180,11
93812,1272208.0,1250452.0,26936,11
93813,1243200.0,1249416.0,20720,11
93814,1230768.0,1249416.0,2072,11
93815,1256668.0,1249416.0,9324,11
93816,1247344.0,1239056.0,17612,11
93817,1268064.0,1250452.0,35224,11
93818,1148669.0,1183893.0,0,11
93819,1176896.0,1165500.0,11396,11
93820,1255632.0,1249416.0,17612,11
93821,1244236.0,1249416.0,12432,11
93822,1258740.0,1250452.0,20720,11
93823,1136077.0,1155761.0,1036,11
93824,926184.0,927220.0,0,11
93825,1147888.0,1146852.0,1036,11
93826,1264956.0,1250452.0,15540,11
93827,1248380.0,1249416.0,14504,11
93828,1248380.0,1249416.0,13468,11
93829,1245272.0,1250452.0,8288,11
93830,1267028.0,1249416.0,25900,11
93831,1250452.0,1249416.0,26936,11
93832,999212.0,1026148.0,0,11
93833,1145816.0,1145816.0,0,11
93834,1249416.0,1249416.0,0,11
93835,1249416.0,1249416.0,0,11
93836,1250452.0,1250452.0,0,11
93837,1249416.0,1249416.0,0,11
93838,1249416.0,1249416.0,0,11
93839,1249416.0,1249416.0,0,11
93840,1250452.0,1250452.0,0,11
93841,1249416.0,1249416.0,0,11
93842,1249416.0,1249416.0,0,11
93843,1249416.0,1249416.0,0,11
93844,1250452.0,1250452.0,0,11
93845,1249416.0,1249416.0,0,11
93846,1249416.0,1249416.0,0,11
93847,1250452.0,1250452.0,0,11
93848,1249416.0,1249416.0,0,11
93849,1249416.0,1249416.0,0,11
93850,1249416.0,1249416.0,0,11
93851,1250546.0,1250546.0,0,11
93852,1249416.0,1249416.0,0,11
93853,1249416.0,1249416.0,0,11
93854,1249416.0,1249416.0,0,11
93855,1250452.0,1250452.0,0,11
93856,1249416.0,1249416.0,0,11
93857,1249416.0,1249416.0,0,11
93858,1249416.0,1249416.0,0,11
93859,1250452.0,1250452.0,0,11
93860,1249416.0,1249416.0,0,11
93861,1249416.0,1249416.0,0,11
93862,1250452.0,1250452.0,0,11
93863,1249416.0,1249416.0,0,11
93864,1249416.0,1249416.0,0,11
93865,1249416.0,1249416.0,0,11
93866,1250452.0,1250452.0,0,11
93867,1249416.0,1249416.0,0,11
93868,1249416.0,1249416.0,0,11
93869,1249416.0,1249416.0,0,11
93870,1253893.0,1249749.0,4144,11
93871,1244236.0,1248380.0,0,11
93872,1249416.0,1249416.0,0,11
93873,1250452.0,1250452.0,0,11
93874,789136.0,789136.0,0,11
93875,0.0,0.0,0,11
93876,396733.0,396733.0,0,11
93877,15471.0,15471.0,0,11
93878,0.0,0.0,0,11
93879,0.0,0.0,0,11
93880,0.0,0.0,0,11
93881,608132.0,608132.0,0,11
93882,1250452.0,1250452.0,0,11
93883,1249416.0,1249416.0,0,11
93884,1264956.0,1249416.0,15540,11
93885,1255632.0,1250452.0,20720,11
93886,1247344.0,1249416.0,18648,11
93887,1254596.0,1249416.0,23828,11
93888,1224552.0,1238020.0,10360,11
93889,1233876.0,1240092.0,4144,11
93890,1239056.0,1236984.0,6216,11
93891,1243200.0,1248380.0,1036,11
93892,1273244.0,1249416.0,24864,11
93893,1228696.0,1249416.0,4144,11
93894,1247344.0,1248380.0,3108,11
93895,1256668.0,1239056.0,20720,11
93896,1246308.0,1249416.0,17612,11
93897,1236984.0,1232840.0,21756,11
93898,1235948.0,1242164.0,15540,11
93899,1227660.0,1242164.0,1036,11
93900,1286373.0,1246762.0,40647,5
93901,1179095.0,1219742.0,0,5
93902,1067385.0,1042048.0,25337,5
93903,1269434.0,1249531.0,45240,5
93904,1293473.0,1250497.0,88216,5
93905,1238821.0,1249337.0,77700,5
93906,1261995.0,1249932.0,89763,5
93907,1183579.0,1249514.0,23828,5
93908,1274443.0,1249794.0,48477,5
93909,1267524.0,1249460.0,66541,5
93910,1210702.0,1249271.0,27972,5
93911,1277271.0,1249840.0,55403,5
93912,1198719.0,1159710.0,94412,5
93913,1171995.0,1229001.0,37406,5
93914,1127750.0,1151688.0,13468,5
93915,1102027.0,1115495.0,0,5
93916,1081241.0,1052233.0,29008,5
93917,1230181.0,1248829.0,10360,5
93918,1280226.0,1250010.0,40576,5
93919,1198838.0,1233198.0,6216,5
93920,1166449.0,1160233.0,12432,5
93921,1263194.0,1247654.0,27972,5
93922,1091037.0,1103469.0,15540,5
93923,1253981.0,1249837.0,19684,5
93924,1259870.0,1249874.0,29680,5
93925,1319193.0,1249701.0,99172,5
93926,1198709.0,1249189.0,48692,5
93927,1244870.0,1235546.0,58016,5
93928,970287.0,1028303.0,0,5
93929,1098640.0,1059272.0,39368,5
93930,1042509.0,1081877.0,0,5
93931,1250325.0,1249289.0,1036,5
93932,557560.0,558596.0,0,5
93933,244683.0,244683.0,0,5
93934,304654.0,304654.0,0,5
93935,218555.0,218555.0,0,5
93936,281879.0,281879.0,0,5
93937,617930.0,605982.0,11948,5
93938,1251902.0,1227298.0,36552,5
93939,1255737.0,1249615.0,42674,5
93940,1304005.0,1249675.0,97004,5
93941,1211492.0,1250229.0,58267,5
93942,1236720.0,1249566.0,45421,5
93943,1261473.0,1249682.0,57212,5
93944,1264515.0,1250050.0,71677,5
93945,1034385.0,1105026.0,1036,5
93946,1195312.0,1182880.0,13468,5
93947,1211432.0,1223864.0,1036,5
93948,1240754.0,1206566.0,35224,5
93949,1231135.0,1239423.0,26936,5
93950,1284303.0,1249381.0,61858,5
93951,1152233.0,1214091.0,0,5
93952,1079088.0,1058315.0,20773,5
93953,867495.0,888268.0,0,5
93954,838802.0,828442.0,10360,5
93955,1246448.0,1236924.0,19884,5
93956,1260022.0,1249700.0,30206,5
93957,1074437.0,1104643.0,0,5
93958,388675.0,388675.0,0,5
93959,970808.0,939594.0,31214,5
93960,1261785.0,1249551.0,43448,5
93961,1220712.0,1249656.0,14504,5
93962,931754.0,946258.0,0,5
93963,639502.0,635358.0,4144,5
93964,1271289.0,1249017.0,26416,5
93965,1254962.0,1249605.0,31773,5
93966,1204659.0,1230216.0,6216,5
93967,1261516.0,1249084.0,18648,5
93968,1243786.0,1249613.0,12821,5
93969,1251452.0,1246661.0,17612,5
93970,1280715.0,1249635.0,48692,5
93971,1220668.0,1249676.0,19684,5
93972,1256768.0,1249516.0,26936,5
93973,1243239.0,1249960.0,20215,5
93974,942831.0,951650.0,11396,5
93975,1153134.0,1158314.0,6216,5
93976,1167875.0,1169439.0,4652,5
93977,1001649.0,1006301.0,0,5
93978,410354.0,409875.0,479,5
93979,249865.0,250344.0,0,5
93980,1145512.0,1098892.0,46620,5
93981,1287246.0,1250063.0,83803,5
93982,1228021.0,1249541.0,62283,5
93983,1208239.0,1249802.0,20720,5
93984,985816.0,972348.0,34188,5
93985,1237953.0,1249349.0,22792,5
93986,1244796.0,1249481.0,18107,5
93987,1258745.0,1218777.0,58075,5
93988,1154156.0,1202485.0,9746,5
93989,1093886.0,1062491.0,41141,5
93990,1056620.0,1091545.0,6216,5
93991,1176436.0,1179544.0,3108,5
93992,1160989.0,1149593.0,14504,5
93993,295647.0,310151.0,0,5
93994,494438.0,493402.0,1036,5
93995,436001.0,437037.0,0,5
93996,405610.0,405610.0,0,5
93997,294690.0,294690.0,0,5
93998,471854.0,471854.0,0,5
93999,345090.0,340946.0,4144,5
94000,808837.0,812981.0,0,5
94001,284463.0,284463.0,0,5
94002,84736.0,84736.0,0,5
94003,217431.0,217431.0,0,5
94004,986089.0,984017.0,2072,5
94005,1200737.0,1189341.0,13468,5
94006,1249368.0,1249368.0,13468,5
94007,1238708.0,1250104.0,2072,5
94008,902964.0,904000.0,1036,5
94009,1209606.0,1210642.0,0,5
94010,1221127.0,1214911.0,6216,5
94011,1222892.0,1229108.0,0,5
94012,492326.0,492326.0,0,5
94013,400213.0,399177.0,1036,5
94014,272155.0,269047.0,4144,5
94015,1197401.0,1178474.0,23071,5
94016,1255406.0,1249515.0,28962,5
94017,1250842.0,1250090.0,29714,5
94018,1245254.0,1249068.0,25900,5
94019,1269209.0,1249525.0,45584,5
94020,1229695.0,1250415.0,24864,5
94021,1072954.0,1097818.0,0,5
94022,553731.0,553731.0,0,5
94023,755365.0,755365.0,0,5
94024,656199.0,649641.0,6558,5
94025,254297.0,260855.0,0,5
94026,104495.0,104495.0,0,5
94027,241104.0,241104.0,0,5
94028,244071.0,238891.0,5180,5
94029,365672.0,370852.0,0,5
94030,324815.0,324815.0,0,5
94031,913314.0,909170.0,4144,5
94032,628029.0,632173.0,0,5
94033,1196864.0,1196864.0,0,5
94034,757689.0,757689.0,0,5
94035,468286.0,468286.0,0,5
94036,638650.0,638650.0,0,5
94037,806480.0,806480.0,0,5
94038,1220510.0,1214294.0,6216,5
94039,675074.0,678182.0,3108,5
94040,1097639.0,1100747.0,0,5
94041,546511.0,521647.0,24864,5
94042,1180232.0,1205096.0,0,5
94043,896750.0,896750.0,0,5
94044,541898.0,541898.0,0,5
94045,934322.0,934322.0,0,5
94046,413484.0,409340.0,4144,5
94047,695400.0,699544.0,0,5
94048,312094.0,312094.0,0,5
94049,208391.0,208391.0,0,5
94050,218965.0,217929.0,1036,5
94051,419453.0,416345.0,4144,5
94052,607821.0,609893.0,2072,5
94053,1248892.0,1249928.0,1036,5
94054,510023.0,511059.0,0,5
94055,335639.0,331495.0,4144,5
94056,1187799.0,1191943.0,0,5
94057,293209.0,293209.0,0,5
94058,698973.0,684469.0,14504,5
94059,521495.0,535999.0,0,5
94060,755985.0,743553.0,12432,5
94061,565588.0,578020.0,0,5
94062,346352.0,346352.0,0,5
94063,195099.0,195099.0,0,5
94064,328134.0,328134.0,0,5
94065,293534.0,293534.0,0,5
94066,502629.0,502629.0,0,5
94067,962792.0,962792.0,0,5
94068,228520.0,228520.0,0,5
94069,474368.0,474368.0,0,5
94070,1294806.0,1244426.0,50380,5
94071,1255232.0,1249630.0,55982,5
94072,1214656.0,1249589.0,21049,5
94073,1278012.0,1249981.0,49080,5
94074,1211238.0,1249958.0,10360,5
94075,1044492.0,1054852.0,0,5
94076,836540.0,811792.0,24748,5
94077,1184056.0,1201954.0,6850,5
94078,1152223.0,1140987.0,18086,5
94079,1102727.0,1120813.0,0,5
94080,284415.0,284415.0,0,5
94081,727872.0,727872.0,0,5
94082,855233.0,855233.0,0,5
94083,210667.0,210667.0,0,5
94084,1189476.0,1188440.0,1036,5
94085,1274405.0,1249541.0,25900,5
94086,1135289.0,1161189.0,0,5
94087,629957.0,628921.0,1036,5
94088,1250055.0,1250055.0,1036,5
94089,1253352.0,1249836.0,4552,5
94090,357285.0,361837.0,0,5
94091,407857.0,378734.0,29123,5
94092,1231708.0,1249435.0,11396,5
94093,896094.0,907490.0,0,5
94094,270377.0,270377.0,0,5
94095,539797.0,535653.0,4144,5
94096,1081414.0,1085558.0,0,5
94097,697428.0,696392.0,1036,5
94098,663595.0,660487.0,4144,5
94099,1258723.0,1247327.0,15540,5
94100,1274023.0,1249866.0,39697,5
94101,1211907.0,1249532.0,2072,5
94102,1188390.0,1186318.0,4144,5
94103,1177395.0,1154603.0,26936,5
94104,1248229.0,1250301.0,24864,5
94105,1197186.0,1201330.0,20720,5
94106,1156760.0,1157068.0,20412,5
94107,1251718.0,1211572.0,60558,5
94108,1034026.0,1094584.0,0,5
94109,1103180.0,1070028.0,33152,5
94110,940250.0,973402.0,0,5
94111,726347.0,726347.0,0,5
94112,468340.0,464196.0,4144,5
94113,1243100.0,1245172.0,2072,5
94114,1171155.0,1173227.0,0,5
94115,611783.0,604222.0,7561,5
94116,380523.0,388084.0,0,5
94117,199068.0,199068.0,0,5
94118,114229.0,114229.0,0,5
94119,752928.0,727028.0,25900,5
94120,1280966.0,1249604.0,57262,5
94121,1292104.0,1249205.0,100161,5
94122,1241101.0,1249800.0,91462,5
94123,1247574.0,1249315.0,89721,5
94124,1219826.0,1250335.0,59212,5
94125,1182581.0,1240757.0,1036,5
94126,1263335.0,1210750.0,53621,5
94127,1201653.0,1249058.0,6216,5
94128,938452.0,943632.0,1036,5
94129,1121957.0,1096357.0,26636,5
94130,1028762.0,1044002.0,11396,5
94131,1266413.0,1249402.0,28407,5
94132,785476.0,813883.0,0,5
94133,406002.0,406002.0,0,5
94134,161267.0,161267.0,0,5
94135,420759.0,420759.0,0,5
94136,363726.0,363726.0,0,5
94137,1139450.0,1139450.0,0,5
94138,619482.0,619482.0,0,5
94139,868698.0,856266.0,12432,5
94140,1253448.0,1249304.0,16576,5
94141,1179669.0,1151695.0,44550,5
94142,1233307.0,1248583.0,29274,5
94143,1159695.0,1188969.0,0,5
94144,744474.0,734399.0,10075,5
94145,417861.0,427936.0,0,5
94146,344217.0,340073.0,4144,5
94147,1206682.0,1210826.0,0,5
94148,1247381.0,1233913.0,13468,5
94149,307748.0,321216.0,0,5
94150,1264035.0,1249531.0,14504,5
94151,1282226.0,1249767.0,46963,5
94152,1259201.0,1249258.0,56906,5
94153,1240191.0,1249821.0,47276,5
94154,1237074.0,1223699.0,60651,5
94155,1220450.0,1248833.0,32268,5
94156,1280835.0,1249907.0,63196,5
94157,1242352.0,1250050.0,55498,5
94158,1280541.0,1249891.0,86148,5
94159,1172310.0,1249134.0,9324,5
94160,1041106.0,1045250.0,5180,5
94161,1261552.0,1250156.0,16576,5
94162,1179971.0,1195511.0,1036,5
94163,1248632.0,1243452.0,6216,5
94164,621059.0,627275.0,0,5
94165,997207.0,966918.0,30289,5
94166,1241447.0,1242621.0,29115,5
94167,1215741.0,1225434.0,19422,5
94168,1224223.0,1212380.0,31265,5
94169,1149098.0,1174147.0,6216,5
94170,1124581.0,1111113.0,19684,5
94171,1239713.0,1250073.0,9324,5
94172,352741.0,362065.0,0,5
94173,332972.0,332972.0,0,5
