time,portPktIn,portPktOut,qSize,label
98124,507380.0,507380.0,0,0
98125,0.0,0.0,0,0
98126,0.0,0.0,0,0
98127,0.0,0.0,0,0
98128,6919.0,6919.0,0,0
98129,1463.0,1463.0,0,0
98130,0.0,0.0,0,0
98131,0.0,0.0,0,0
98132,0.0,0.0,0,0
98133,0.0,0.0,0,0
98134,1022532.0,1022532.0,0,0
98135,1250452.0,1250452.0,0,0
98136,1249416.0,1249416.0,0,0
98137,1234763.0,1234763.0,0,0
98138,2327.0,2327.0,0,0
98139,0.0,0.0,0,0
98140,162904.0,162904.0,0,0
98141,0.0,0.0,0,0
98142,0.0,0.0,0,0
98143,0.0,0.0,0,0
98144,0.0,0.0,0,0
98145,60964.0,60964.0,0,0
98146,0.0,0.0,0,0
98147,0.0,0.0,0,0
98148,214452.0,214452.0,0,0
98149,1249416.0,1249416.0,0,0
98150,1249416.0,1249416.0,0,0
98151,1249416.0,1249416.0,0,0
98152,1250452.0,1250452.0,0,0
98153,1249416.0,1249416.0,0,0
98154,1249416.0,1249416.0,0,0
98155,542632.0,542632.0,0,0
98156,776668.0,776668.0,0,0
98157,0.0,0.0,0,0
98158,0.0,0.0,0,0
98159,0.0,0.0,0,0
98160,0.0,0.0,0,0
98161,0.0,0.0,0,0
98162,0.0,0.0,0,0
98163,0.0,0.0,0,0
98164,0.0,0.0,0,0
98165,0.0,0.0,0,0
98166,320689.0,320689.0,0,0
98167,0.0,0.0,0,0
98168,13015.0,13015.0,0,0
98169,79310.0,79310.0,0,0
98170,0.0,0.0,0,0
98171,0.0,0.0,0,0
98172,0.0,0.0,0,0
98173,391608.0,391608.0,0,0
98174,1185098.0,1185098.0,0,0
98175,323425.0,323425.0,0,0
98176,0.0,0.0,0,0
98177,0.0,0.0,0,0
98178,0.0,0.0,0,0
98179,0.0,0.0,0,0
98180,7860.0,7860.0,0,0
98181,0.0,0.0,0,0
98182,0.0,0.0,0,0
98183,0.0,0.0,0,0
98184,0.0,0.0,0,0
98185,0.0,0.0,0,0
98186,0.0,0.0,0,0
98187,0.0,0.0,0,0
98188,0.0,0.0,0,0
98189,0.0,0.0,0,0
98190,0.0,0.0,0,0
98191,5383.0,5383.0,0,0
98192,0.0,0.0,0,0
98193,0.0,0.0,0,0
98194,0.0,0.0,0,0
98195,0.0,0.0,0,0
98196,0.0,0.0,0,0
98197,0.0,0.0,0,0
98198,0.0,0.0,0,0
98199,0.0,0.0,0,0
98200,0.0,0.0,0,0
98201,0.0,0.0,0,0
98202,42961.0,42961.0,0,0
98203,193834.0,193834.0,0,0
98204,0.0,0.0,0,0
98205,0.0,0.0,0,0
98206,0.0,0.0,0,0
98207,0.0,0.0,0,0
98208,21960.0,21960.0,0,0
98209,0.0,0.0,0,0
98210,0.0,0.0,0,0
98211,0.0,0.0,0,0
98212,0.0,0.0,0,0
98213,0.0,0.0,0,0
98214,0.0,0.0,0,0
98215,0.0,0.0,0,0
98216,320124.0,320124.0,0,0
98217,550067.0,550067.0,0,0
98218,0.0,0.0,0,0
98219,0.0,0.0,0,0
98220,65879.0,65879.0,0,0
98221,0.0,0.0,0,0
98222,5602.0,5602.0,0,0
98223,0.0,0.0,0,0
98224,0.0,0.0,0,0
98225,0.0,0.0,0,0
98226,0.0,0.0,0,0
98227,0.0,0.0,0,0
98228,1443.0,1443.0,0,0
98229,25142.0,25142.0,0,0
98230,0.0,0.0,0,0
98231,0.0,0.0,0,0
98232,263144.0,263144.0,0,0
98233,96724.0,96724.0,0,0
98234,0.0,0.0,0,0
98235,0.0,0.0,0,0
98236,0.0,0.0,0,0
98237,0.0,0.0,0,0
98238,0.0,0.0,0,0
98239,0.0,0.0,0,0
98240,0.0,0.0,0,0
98241,0.0,0.0,0,0
98242,0.0,0.0,0,0
98243,0.0,0.0,0,0
98244,1033174.0,1033174.0,0,0
98245,1250452.0,1249416.0,1036,0
98246,1249416.0,1249416.0,1036,0
98247,1249416.0,1249416.0,1036,0
98248,328492.0,329528.0,0,0
98249,0.0,0.0,0,0
98250,59486.0,59486.0,0,0
98251,0.0,0.0,0,0
98252,0.0,0.0,0,0
98253,446516.0,446516.0,0,0
98254,1262884.0,1249416.0,13468,0
98255,1250452.0,1250452.0,13468,0
98256,1242164.0,1247344.0,8288,0
98257,1166632.0,1174920.0,0,0
98258,952084.0,952084.0,0,0
98259,813537.0,813537.0,0,0
98260,1159284.0,1159284.0,0,0
98261,55486.0,55486.0,0,0
98262,0.0,0.0,0,0
98263,0.0,0.0,0,0
98264,0.0,0.0,0,0
98265,0.0,0.0,0,0
98266,0.0,0.0,0,0
98267,376068.0,376068.0,0,0
98268,1258740.0,1249416.0,9324,0
98269,833218.0,842542.0,0,0
98270,0.0,0.0,0,0
98271,71092.0,71092.0,0,0
98272,0.0,0.0,0,0
98273,0.0,0.0,0,0
98274,15198.0,15198.0,0,0
98275,0.0,0.0,0,0
98276,0.0,0.0,0,0
98277,0.0,0.0,0,0
98278,831908.0,817404.0,14504,0
98279,1161057.0,1175561.0,0,0
98280,0.0,0.0,0,0
98281,0.0,0.0,0,0
98282,871593.0,871593.0,0,0
98283,1249416.0,1249416.0,0,0
98284,1250452.0,1250452.0,0,0
98285,1249416.0,1249416.0,0,0
98286,1249132.0,1249132.0,0,0
98287,1219460.0,1219460.0,0,0
98288,1259015.0,1249691.0,9324,0
98289,1249416.0,1249416.0,9324,0
98290,927913.0,937237.0,0,0
98291,1034493.0,1034493.0,0,0
98292,1133647.0,1133647.0,0,0
98293,1229732.0,1229732.0,0,0
98294,1249416.0,1249416.0,0,0
98295,20157.0,20157.0,0,0
98296,1085728.0,1071224.0,14504,0
98297,1259776.0,1249416.0,24864,0
98298,1259776.0,1249416.0,35224,0
98299,1219268.0,1239988.0,14504,0
98300,1167130.0,1181634.0,0,0
98301,1249416.0,1249416.0,0,0
98302,1249416.0,1249416.0,0,0
98303,1259387.0,1247991.0,11396,0
98304,1253560.0,1249416.0,15540,0
98305,1225976.0,1241516.0,0,0
98306,1135717.0,1135717.0,0,0
98307,935508.0,935508.0,0,0
98308,1049468.0,1049468.0,0,0
98309,1171118.0,1171118.0,0,0
98310,1246308.0,1246308.0,0,0
98311,1253295.0,1249151.0,4144,0
98312,1250452.0,1249416.0,5180,0
98313,1249416.0,1250452.0,4144,0
98314,235600.0,239744.0,0,0
98315,0.0,0.0,0,0
98316,96158.0,96158.0,0,0
98317,0.0,0.0,0,0
98318,0.0,0.0,0,0
98319,0.0,0.0,0,0
98320,76264.0,76264.0,0,0
98321,34928.0,34928.0,0,0
98322,0.0,0.0,0,0
98323,843304.0,843304.0,0,0
98324,1249416.0,1249416.0,0,0
98325,1201144.0,1201144.0,0,0
98326,1250452.0,1250452.0,0,0
98327,1249682.0,1249682.0,0,0
98328,1249416.0,1249416.0,0,0
98329,1249416.0,1249416.0,0,0
98330,1249416.0,1249416.0,0,0
98331,1234984.0,1234984.0,0,0
98332,1043252.0,1043252.0,0,0
98333,1097442.0,1097442.0,0,0
98334,0.0,0.0,0,0
98335,0.0,0.0,0,0
98336,0.0,0.0,0,0
98337,0.0,0.0,0,0
98338,0.0,0.0,0,0
98339,186969.0,186969.0,0,0
98340,0.0,0.0,0,0
98341,5460.0,5460.0,0,0
98342,420616.0,420616.0,0,0
98343,1249416.0,1249416.0,0,0
98344,1249416.0,1249416.0,0,0
98345,1249416.0,1249416.0,0,0
98346,1250452.0,1250452.0,0,0
98347,1264956.0,1249416.0,15540,0
98348,1243790.0,1234466.0,24864,0
98349,1229931.0,1242363.0,12432,0
98350,1272504.0,1248676.0,36260,0
98351,913912.0,950172.0,0,0
98352,35855.0,35855.0,0,0
98353,343952.0,343952.0,0,0
98354,1249416.0,1249416.0,0,0
98355,1249416.0,1249416.0,0,0
98356,1250452.0,1250452.0,0,0
98357,1262884.0,1249416.0,13468,0
98358,1240435.0,1249759.0,4144,0
98359,1249416.0,1249416.0,4144,0
98360,1250452.0,1249416.0,5180,0
98361,1256360.0,1250144.0,11396,0
98362,1242719.0,1249971.0,4144,0
98363,1249416.0,1249416.0,4144,0
98364,1249416.0,1249416.0,4144,0
98365,405534.0,409678.0,0,0
98366,0.0,0.0,0,0
98367,6988.0,6988.0,0,0
98368,0.0,0.0,0,0
98369,0.0,0.0,0,0
98370,0.0,0.0,0,0
98371,51123.0,51123.0,0,0
98372,0.0,0.0,0,0
98373,40721.0,40721.0,0,0
98374,0.0,0.0,0,0
98375,0.0,0.0,0,0
98376,0.0,0.0,0,0
98377,0.0,0.0,0,0
98378,80215.0,80215.0,0,0
98379,0.0,0.0,0,0
98380,0.0,0.0,0,0
98381,0.0,0.0,0,0
98382,0.0,0.0,0,0
98383,0.0,0.0,0,0
98384,0.0,0.0,0,0
98385,14073.0,14073.0,0,0
98386,0.0,0.0,0,0
98387,0.0,0.0,0,0
98388,1189240.0,1188204.0,1036,0
98389,26171.0,27207.0,0,0
98390,0.0,0.0,0,0
98391,0.0,0.0,0,0
98392,0.0,0.0,0,0
98393,0.0,0.0,0,0
98394,0.0,0.0,0,0
98395,0.0,0.0,0,0
98396,0.0,0.0,0,0
98397,108780.0,108780.0,0,0
98398,11969.0,11969.0,0,0
98399,0.0,0.0,0,0
98400,10244.0,10244.0,0,0
98401,0.0,0.0,0,0
98402,0.0,0.0,0,0
98403,0.0,0.0,0,0
98404,0.0,0.0,0,0
98405,0.0,0.0,0,0
98406,0.0,0.0,0,0
98407,0.0,0.0,0,0
98408,0.0,0.0,0,0
98409,0.0,0.0,0,0
98410,0.0,0.0,0,0
98411,0.0,0.0,0,0
98412,1229732.0,1229732.0,0,0
98413,1250452.0,1250452.0,0,0
98414,1249416.0,1249416.0,0,0
98415,965831.0,965831.0,0,0
98416,0.0,0.0,0,0
98417,0.0,0.0,0,0
98418,0.0,0.0,0,0
98419,0.0,0.0,0,0
98420,89523.0,89523.0,0,0
98421,0.0,0.0,0,0
98422,328412.0,328412.0,0,0
98423,1250452.0,1250452.0,0,0
98424,1249416.0,1249416.0,0,0
98425,1249416.0,1249416.0,0,0
98426,1249416.0,1249416.0,0,0
98427,1249593.0,1249593.0,0,0
98428,1250452.0,1250452.0,0,0
98429,1262884.0,1249416.0,13468,0
98430,1245272.0,1249416.0,9324,0
98431,1254596.0,1250452.0,13468,0
98432,1245272.0,1249416.0,9324,0
98433,1262884.0,1248380.0,23828,0
98434,1280496.0,1249416.0,54908,0
98435,1255144.0,1249964.0,60088,0
98436,1235948.0,1249416.0,46620,0
98437,1226624.0,1249416.0,23828,0
98438,1225588.0,1232840.0,16576,0
98439,1272208.0,1249416.0,39368,0
98440,1213156.0,1241128.0,11396,0
98441,1265992.0,1250452.0,26936,0
98442,1235948.0,1249416.0,13468,0
98443,1271172.0,1249416.0,35224,0
98444,1245395.0,1249539.0,31080,0
98445,1243686.0,1249902.0,24864,0
98446,1247344.0,1249416.0,22792,0
98447,1227660.0,1249416.0,1036,0
98448,1286712.0,1248380.0,39368,0
98449,1217300.0,1249416.0,7252,0
98450,1241086.0,1248338.0,0,0
98451,1267028.0,1231804.0,35224,0
98452,1271172.0,1249416.0,56980,0
98453,1232840.0,1250452.0,39368,0
98454,1239056.0,1249416.0,29008,0
98455,1257704.0,1249416.0,37296,0
98456,1281532.0,1250452.0,68376,0
98457,1193083.0,1249027.0,12432,0
98458,1260812.0,1249416.0,23828,0
98459,1262884.0,1250452.0,36260,0
98460,1229732.0,1249416.0,16576,0
98461,1269078.0,1249416.0,36238,0
98462,1180004.0,1187234.0,29008,0
98463,1291892.0,1249416.0,71484,0
98464,1206497.0,1250009.0,27972,0
98465,1264846.0,1249306.0,43512,0
98466,1236984.0,1250452.0,30044,0
98467,1284640.0,1249416.0,65268,0
98468,1241128.0,1249416.0,56980,0
98469,1246308.0,1249416.0,53872,0
98470,1207536.0,1250012.0,11396,0
98471,1280993.0,1249913.0,42476,0
98472,1243200.0,1249416.0,36260,0
98473,1217945.0,1250061.0,4144,0
98474,1310540.0,1249416.0,65268,0
98475,1216264.0,1249416.0,32116,0
98476,1247344.0,1250452.0,29008,0
98477,1261848.0,1249416.0,41440,0
98478,1244236.0,1249416.0,36260,0
98479,1259776.0,1249416.0,46620,0
98480,1206821.0,1242045.0,11396,0
98481,1293964.0,1249416.0,55944,0
98482,1220408.0,1250452.0,25900,0
98483,1255632.0,1249416.0,32116,0
98484,1273244.0,1249416.0,55944,0
98485,1238020.0,1250452.0,43512,0
98486,1248962.0,1248962.0,43512,0
98487,1187372.0,1209128.0,21756,0
98488,1298108.0,1249416.0,70448,0
98489,1232840.0,1250452.0,52836,0
98490,1210213.0,1249581.0,13468,0
98491,1258646.0,1249322.0,22792,0
98492,1252524.0,1249416.0,25900,0
98493,1185509.0,1210373.0,1036,0
98494,1176877.0,1175841.0,2072,0
98495,1268658.0,1237578.0,33152,0
98496,1231804.0,1249416.0,15540,0
98497,1260812.0,1249416.0,26936,0
98498,1248380.0,1250452.0,24864,0
98499,1230768.0,1249416.0,6216,0
98500,1268064.0,1249416.0,24864,0
98501,1242164.0,1250452.0,16576,0
98502,1204203.0,1189699.0,31080,0
98503,1256668.0,1249416.0,38332,0
98504,1237955.0,1250387.0,25900,0
98505,1236984.0,1249416.0,13468,0
98506,1258740.0,1249416.0,22792,0
98507,1255632.0,1249416.0,29008,0
98508,1257704.0,1250452.0,36260,0
98509,1054485.0,1089709.0,1036,0
98510,1207725.0,1198401.0,10360,0
98511,1227575.0,1237935.0,0,0
98512,1016180.0,1015144.0,1036,0
98513,1045324.0,1046360.0,0,0
98514,1244236.0,1231804.0,12432,0
98515,1250214.0,1249178.0,13468,0
98516,1246791.0,1249899.0,10360,0
98517,1248380.0,1249416.0,9324,0
98518,1250887.0,1249851.0,10360,0
98519,1252524.0,1249416.0,13468,0
98520,1256668.0,1250452.0,19684,0
98521,1254596.0,1249416.0,24864,0
98522,1250452.0,1249416.0,25900,0
98523,1240092.0,1248380.0,17612,0
98524,980047.0,997659.0,0,0
98525,989380.0,988344.0,1036,0
98526,1212120.0,1201760.0,11396,0
98527,1250452.0,1250452.0,11396,0
98528,1251488.0,1249416.0,13468,0
98529,1245272.0,1249416.0,9324,0
98530,1254596.0,1249416.0,14504,0
98531,1249416.0,1250452.0,13468,0
98532,1245272.0,1249416.0,9324,0
98533,1230059.0,1239383.0,0,0
98534,625744.0,625744.0,0,0
98535,734524.0,734524.0,0,0
98536,857463.0,857463.0,0,0
98537,165816.0,165816.0,0,0
98538,0.0,0.0,0,0
98539,0.0,0.0,0,0
98540,0.0,0.0,0,0
98541,0.0,0.0,0,0
98542,0.0,0.0,0,0
98543,172179.0,172179.0,0,0
98544,0.0,0.0,0,0
98545,0.0,0.0,0,0
98546,0.0,0.0,0,0
98547,0.0,0.0,0,0
98548,0.0,0.0,0,0
98549,599.0,599.0,0,0
98550,0.0,0.0,0,0
98551,0.0,0.0,0,0
98552,0.0,0.0,0,0
98553,0.0,0.0,0,0
98554,12504.0,12504.0,0,0
98555,106708.0,106708.0,0,0
98556,391805.0,391805.0,0,0
98557,0.0,0.0,0,0
98558,0.0,0.0,0,0
98559,0.0,0.0,0,0
98560,0.0,0.0,0,0
98561,0.0,0.0,0,0
98562,0.0,0.0,0,0
98563,0.0,0.0,0,0
98564,48140.0,48140.0,0,0
98565,0.0,0.0,0,0
98566,0.0,0.0,0,0
98567,0.0,0.0,0,0
98568,63885.0,63885.0,0,0
98569,0.0,0.0,0,0
98570,0.0,0.0,0,0
98571,0.0,0.0,0,0
98572,0.0,0.0,0,0
98573,0.0,0.0,0,0
98574,0.0,0.0,0,0
98575,0.0,0.0,0,0
98576,0.0,0.0,0,0
98577,0.0,0.0,0,0
98578,0.0,0.0,0,0
98579,0.0,0.0,0,0
98580,0.0,0.0,0,0
98581,0.0,0.0,0,0
98582,0.0,0.0,0,0
98583,0.0,0.0,0,0
98584,110703.0,110703.0,0,0
98585,0.0,0.0,0,0
98586,0.0,0.0,0,0
98587,0.0,0.0,0,0
98588,0.0,0.0,0,0
98589,0.0,0.0,0,0
98590,0.0,0.0,0,0
98591,0.0,0.0,0,0
98592,0.0,0.0,0,0
98593,0.0,0.0,0,0
98594,0.0,0.0,0,0
98595,0.0,0.0,0,0
98596,0.0,0.0,0,0
98597,4106.0,4106.0,0,0
98598,0.0,0.0,0,0
98599,0.0,0.0,0,0
98600,0.0,0.0,0,1
98601,0.0,0.0,0,1
98602,15540.0,15540.0,0,1
98603,1194472.0,1194472.0,0,1
98604,1236984.0,1236984.0,0,1
98605,1261422.0,1250026.0,11396,1
98606,1247183.0,1249255.0,9324,1
98607,1244236.0,1250452.0,3108,1
98608,695079.0,698187.0,0,1
98609,595479.0,595479.0,0,1
98610,0.0,0.0,0,1
98611,0.0,0.0,0,1
98612,25734.0,25734.0,0,1
98613,21615.0,21615.0,0,1
98614,2072.0,2072.0,0,1
98615,1199307.0,1187081.0,12226,1
98616,1241128.0,1249210.0,4144,1
98617,444792.0,448936.0,0,1
98618,0.0,0.0,0,1
98619,1199909.0,1186441.0,13468,1
98620,1248380.0,1250452.0,11396,1
98621,816590.0,827986.0,0,1
98622,964603.0,964603.0,0,1
98623,986359.0,986359.0,0,1
98624,1148350.0,1148350.0,0,1
98625,740404.0,740404.0,0,1
98626,4413.0,4413.0,0,1
98627,108910.0,108910.0,0,1
98628,193929.0,193929.0,0,1
98629,1249416.0,1249416.0,0,1
98630,360482.0,360482.0,0,1
98631,1254093.0,1248913.0,5180,1
98632,220063.0,225243.0,0,1
98633,22599.0,22599.0,0,1
98634,0.0,0.0,0,1
98635,292152.0,292152.0,0,1
98636,1249758.0,1249758.0,0,1
98637,1145149.0,1145149.0,0,1
98638,1250452.0,1250452.0,0,1
98639,1249416.0,1249416.0,0,1
98640,1249416.0,1249416.0,0,1
98641,554957.0,554957.0,0,1
98642,862988.0,862988.0,0,1
98643,1250009.0,1250009.0,0,1
98644,1249416.0,1249416.0,0,1
98645,431164.0,431164.0,0,1
98646,1128062.0,1118738.0,9324,1
98647,1249416.0,1249416.0,9324,1
98648,1250036.0,1250036.0,9324,1
98649,1252070.0,1249998.0,11396,1
98650,1226668.0,1238064.0,0,1
98651,835817.0,835817.0,0,1
98652,986272.0,986272.0,0,1
98653,1249416.0,1249416.0,0,1
98654,203757.0,203757.0,0,1
98655,0.0,0.0,0,1
98656,82880.0,82880.0,0,1
98657,632397.0,632397.0,0,1
98658,1263920.0,1249416.0,14504,1
98659,1202613.0,1217117.0,0,1
98660,1224552.0,1224552.0,0,1
98661,1249416.0,1249416.0,0,1
98662,1250513.0,1250513.0,0,1
98663,698822.0,698822.0,0,1
98664,0.0,0.0,0,1
98665,0.0,0.0,0,1
98666,0.0,0.0,0,1
98667,436353.0,436353.0,0,1
98668,1249416.0,1249416.0,0,1
98669,1276352.0,1250452.0,25900,1
98670,1271172.0,1249416.0,47656,1
98671,1239056.0,1249416.0,37296,1
98672,1196761.0,1222661.0,11396,1
98673,1213969.0,1225365.0,0,1
98674,700552.0,700552.0,0,1
98675,984200.0,983164.0,1036,1
98676,940461.0,941497.0,0,1
98677,966588.0,966588.0,0,1
98678,1230491.0,1206663.0,23828,1
98679,1238020.0,1250452.0,11396,1
98680,1255632.0,1232840.0,34188,1
98681,643578.0,677766.0,0,1
98682,548044.0,548044.0,0,1
98683,660968.0,660968.0,0,1
98684,775964.0,775964.0,0,1
98685,673338.0,673338.0,0,1
98686,0.0,0.0,0,1
98687,157623.0,157623.0,0,1
98688,0.0,0.0,0,1
98689,28468.0,28468.0,0,1
98690,0.0,0.0,0,1
98691,365708.0,365708.0,0,1
98692,1250452.0,1250452.0,0,1
98693,1249416.0,1249416.0,0,1
98694,1263455.0,1249987.0,13468,1
98695,1255632.0,1249416.0,19684,1
98696,1111154.0,1130838.0,0,1
98697,1046360.0,1038072.0,8288,1
98698,601899.0,610187.0,0,1
98699,611240.0,611240.0,0,1
98700,806946.0,792442.0,14504,1
98701,884438.0,898942.0,0,1
98702,1006319.0,1006319.0,0,1
98703,1002848.0,1002848.0,0,1
98704,1144780.0,1130276.0,14504,1
98705,1249416.0,1249416.0,14504,1
98706,909874.0,924378.0,0,1
98707,990416.0,990416.0,0,1
98708,1103340.0,1103340.0,0,1
98709,1214192.0,1214192.0,0,1
98710,1005246.0,1005246.0,0,1
98711,0.0,0.0,0,1
98712,0.0,0.0,0,1
98713,522144.0,522144.0,0,1
98714,216393.0,216393.0,0,1
98715,0.0,0.0,0,1
98716,0.0,0.0,0,1
98717,0.0,0.0,0,1
98718,0.0,0.0,0,1
98719,1194508.0,1181040.0,13468,1
98720,1244236.0,1248380.0,9324,1
98721,1011889.0,1021213.0,0,1
98722,625744.0,625744.0,0,1
98723,831908.0,820512.0,11396,1
98724,1244236.0,1243200.0,12432,1
98725,1204663.0,1217095.0,0,1
98726,1085728.0,1085728.0,0,1
98727,1249416.0,1249416.0,0,1
98728,1255786.0,1249570.0,6216,1
98729,1249416.0,1249416.0,6216,1
98730,1036263.0,1042479.0,0,1
98731,1165500.0,1165500.0,0,1
98732,1249416.0,1249416.0,0,1
98733,1268064.0,1249416.0,18648,1
98734,1250746.0,1249710.0,19684,1
98735,1243200.0,1243200.0,19684,1
98736,1262884.0,1249416.0,33152,1
98737,1240092.0,1249416.0,23828,1
98738,1243640.0,1249856.0,17612,1
98739,1072115.0,1088691.0,1036,1
98740,1277388.0,1244236.0,34188,1
98741,1171763.0,1203879.0,2072,1
98742,1262411.0,1248943.0,15540,1
98743,1235948.0,1238020.0,13468,1
98744,1232624.0,1236768.0,9324,1
98745,1260812.0,1250452.0,19684,1
98746,1258740.0,1249416.0,29008,1
98747,1230749.0,1249397.0,10360,1
98748,1247996.0,1240744.0,17612,1
98749,1253560.0,1249416.0,21756,1
98750,1251625.0,1249553.0,23828,1
98751,1211353.0,1226893.0,8288,1
98752,1261848.0,1232840.0,37296,1
98753,1234912.0,1249416.0,22792,1
98754,1240092.0,1239056.0,23828,1
98755,1240092.0,1248380.0,15540,1
98756,1259776.0,1249416.0,25900,1
98757,1244236.0,1250452.0,19684,1
98758,1254596.0,1249416.0,24864,1
98759,1231804.0,1249416.0,7252,1
98760,1141329.0,1148581.0,0,1
98761,1251488.0,1233876.0,17612,1
98762,1242164.0,1246308.0,13468,1
98763,1252201.0,1249093.0,16576,1
98764,1230768.0,1234912.0,12432,1
98765,1250452.0,1241128.0,21756,1
98766,1264956.0,1249416.0,37296,1
98767,1253560.0,1249416.0,41440,1
98768,1240694.0,1250018.0,32116,1
98769,1225588.0,1246308.0,11396,1
98770,1208667.0,1191055.0,29008,1
98771,1228696.0,1245272.0,12432,1
98772,1278443.0,1249435.0,41440,1
98773,1268064.0,1249416.0,60088,1
98774,1205392.0,1249940.0,15540,1
98775,1283604.0,1249416.0,49728,1
98776,1218336.0,1250452.0,17612,1
98777,1290856.0,1249416.0,59052,1
98778,1220408.0,1249416.0,30044,1
98779,1199551.0,1229595.0,0,1
98780,1268874.0,1247118.0,21756,1
98781,1240092.0,1219372.0,42476,1
98782,1239385.0,1249745.0,32116,1
98783,1049674.0,1080754.0,1036,1
98784,1232077.0,1233113.0,0,1
98785,1265992.0,1239056.0,26936,1
98786,1241128.0,1249416.0,18648,1
98787,1255594.0,1249378.0,24864,1
98788,1246308.0,1249416.0,21756,1
98789,1258740.0,1250452.0,30044,1
98790,1239056.0,1249416.0,19684,1
98791,1277462.0,1249490.0,47656,1
98792,1193635.0,1240255.0,1036,1
98793,1262884.0,1249416.0,14504,1
98794,1253560.0,1249416.0,18648,1
98795,1249416.0,1249416.0,18648,1
98796,1251775.0,1249703.0,20720,1
98797,1065633.0,1086353.0,0,1
98798,604573.0,604573.0,0,1
98799,571180.0,571180.0,0,1
98800,191083.0,191083.0,0,1
98801,0.0,0.0,0,1
98802,754208.0,754208.0,0,1
98803,1249416.0,1249416.0,0,1
98804,1249416.0,1249416.0,0,1
98805,956427.0,956427.0,0,1
98806,461089.0,446585.0,14504,1
98807,1046349.0,1060853.0,0,1
98808,1088836.0,1088836.0,0,1
98809,1205718.0,1205718.0,0,1
98810,1248888.0,1248888.0,0,1
98811,1250452.0,1250452.0,0,1
98812,1249416.0,1249416.0,0,1
98813,1249706.0,1249706.0,0,1
98814,1249416.0,1249416.0,0,1
98815,1249352.0,1249352.0,0,1
98816,1162932.0,1152572.0,10360,1
98817,1227034.0,1237394.0,0,1
98818,1249416.0,1249416.0,0,1
98819,1250385.0,1249349.0,1036,1
98820,1249596.0,1250632.0,0,1
98821,1249483.0,1249483.0,0,1
98822,1250452.0,1249416.0,1036,1
98823,1249416.0,1249416.0,1036,1
98824,1249795.0,1249795.0,1036,1
98825,1229030.0,1230066.0,0,1
98826,207775.0,207775.0,0,1
98827,399896.0,399896.0,0,1
98828,1280445.0,1244185.0,36260,1
98829,1221212.0,1249184.0,8288,1
98830,1252524.0,1249416.0,11396,1
98831,1106661.0,1118057.0,0,1
98832,285133.0,285133.0,0,1
98833,118235.0,118235.0,0,1
98834,0.0,0.0,0,1
98835,0.0,0.0,0,1
98836,0.0,0.0,0,1
98837,0.0,0.0,0,1
98838,0.0,0.0,0,1
98839,523180.0,523180.0,0,1
98840,1249416.0,1249416.0,0,1
98841,1250452.0,1250452.0,0,1
98842,1263920.0,1249416.0,14504,1
98843,1102022.0,1116526.0,0,1
98844,992488.0,992488.0,0,1
98845,1224552.0,1210048.0,14504,1
98846,1249416.0,1249416.0,14504,1
98847,1048089.0,1062593.0,0,1
98848,1238020.0,1209012.0,29008,1
98849,1235948.0,1250452.0,14504,1
98850,1194593.0,1209097.0,0,1
98851,1240092.0,1239056.0,1036,1
98852,1082790.0,1083826.0,0,1
98853,1193472.0,1186220.0,7252,1
98854,1253560.0,1249416.0,11396,1
98855,1252524.0,1249416.0,14504,1
98856,1262285.0,1249416.0,27373,1
98857,1242164.0,1249853.0,19684,1
98858,1248160.0,1250232.0,17612,1
98859,1238020.0,1247344.0,8288,1
98860,1264956.0,1235948.0,37296,1
98861,1060025.0,1097321.0,0,1
98862,964516.0,964516.0,0,1
98863,1201174.0,1181332.0,19842,1
98864,660643.0,680485.0,0,1
98865,735560.0,735560.0,0,1
98866,849520.0,849520.0,0,1
98867,483673.0,483673.0,0,1
98868,0.0,0.0,0,1
98869,24614.0,24614.0,0,1
98870,0.0,0.0,0,1
98871,0.0,0.0,0,1
98872,0.0,0.0,0,1
98873,5687.0,5687.0,0,1
98874,0.0,0.0,0,1
98875,0.0,0.0,0,1
98876,0.0,0.0,0,1
98877,151037.0,151037.0,0,1
98878,57108.0,57108.0,0,1
98879,0.0,0.0,0,1
98880,146838.0,146838.0,0,1
98881,0.0,0.0,0,1
98882,373410.0,369266.0,4144,1
98883,1250452.0,1250452.0,4144,1
98884,1249416.0,1249416.0,4144,1
98885,1249416.0,1249416.0,4144,1
98886,1249416.0,1249416.0,4144,1
98887,1250206.0,1250206.0,4144,1
98888,1249416.0,1249416.0,4144,1
98889,1250452.0,1249416.0,5180,1
98890,1249416.0,1250452.0,4144,1
98891,1249416.0,1249416.0,4144,1
98892,1249416.0,1249416.0,4144,1
98893,1250452.0,1250452.0,4144,1
98894,1249416.0,1249416.0,4144,1
98895,1249416.0,1249416.0,4144,1
98896,1250285.0,1250285.0,4144,1
98897,1257704.0,1249416.0,12432,1
98898,1242087.0,1246231.0,8288,1
98899,1252524.0,1249416.0,11396,1
98900,1248012.0,1250084.0,9324,1
98901,1244646.0,1241538.0,12432,1
98902,1271172.0,1249416.0,34188,1
98903,1238020.0,1250452.0,21756,1
98904,1240384.0,1244528.0,17612,1
98905,1225107.0,1237539.0,5180,1
98906,1259199.0,1244695.0,19684,1
98907,1238582.0,1240654.0,17612,1
98908,1226925.0,1242465.0,2072,1
98909,1279460.0,1250452.0,31080,1
98910,1235948.0,1249416.0,17612,1
