time,portPktIn,portPktOut,qSize,label
107748,1255632.0,1249416.0,62160,3
107749,1278382.0,1249374.0,91168,3
107750,1231804.0,1250452.0,72520,3
107751,1189100.0,1249188.0,12432,3
107752,1283772.0,1249584.0,46620,3
107753,1262013.0,1249942.0,58691,3
107754,1309504.0,1250091.0,118104,3
107755,1234912.0,1249416.0,103600,3
107756,1263920.0,1249416.0,118104,3
107757,1200149.0,1249877.0,68376,3
107758,1275316.0,1249416.0,94276,3
107759,1225470.0,1250334.0,69412,3
107760,1226801.0,1249593.0,46620,3
107761,1276352.0,1249416.0,73556,3
107762,1229732.0,1249416.0,53872,3
107763,1338512.0,1250452.0,141932,3
107764,1207052.0,1249528.0,99456,3
107765,1217012.0,1249128.0,67340,3
107766,1289820.0,1250452.0,106708,3
107767,1236946.0,1249378.0,94276,3
107768,1252603.0,1249495.0,97384,3
107769,1223881.0,1249781.0,71484,3
107770,1252827.0,1249719.0,74592,3
107771,1245163.0,1249307.0,70448,3
107772,1214729.0,1249953.0,35224,3
107773,1308468.0,1249416.0,94276,3
107774,1210048.0,1250452.0,53872,3
107775,1230278.0,1248926.0,35224,3
107776,1346003.0,1249655.0,131572,3
107777,1190364.0,1250452.0,71484,3
107778,1221284.0,1249256.0,43512,3
107779,1302989.0,1250153.0,96348,3
107780,1184352.0,1249844.0,30856,3
107781,1335924.0,1249599.0,117181,3
107782,1204868.0,1249529.0,72520,3
107783,1276485.0,1249549.0,99456,3
107784,1203832.0,1249416.0,53872,3
107785,1241128.0,1250452.0,44548,3
107786,1229532.0,1249216.0,24864,3
107787,1295161.0,1249577.0,70448,3
107788,1213156.0,1249416.0,34188,3
107789,1303937.0,1250065.0,88060,3
107790,1266648.0,1250072.0,104636,3
107791,1252524.0,1249416.0,107744,3
107792,1181497.0,1249873.0,39368,3
107793,1304289.0,1249416.0,94241,3
107794,1211517.0,1249814.0,55944,3
107795,1236899.0,1249331.0,43512,3
107796,1285997.0,1249737.0,79772,3
107797,1181131.0,1238111.0,22792,3
107798,1302252.0,1249416.0,75628,3
107799,1199688.0,1250452.0,24864,3
107800,1317792.0,1249416.0,93240,3
107801,1202428.0,1250084.0,45584,3
107802,1249519.0,1249519.0,45584,3
107803,1255632.0,1249416.0,51800,3
107804,1284960.0,1249736.0,87024,3
107805,1213231.0,1249491.0,50764,3
107806,1283128.0,1249976.0,83916,3
107807,1173677.0,1249305.0,8288,3
107808,1354052.0,1238020.0,124320,3
107809,1196580.0,1250452.0,70448,3
107810,1257704.0,1249416.0,78736,3
107811,1166689.0,1240245.0,5180,3
107812,1380988.0,1250452.0,135716,3
107813,1105012.0,1237620.0,3108,3
107814,1363376.0,1248380.0,118104,3
107815,1217413.0,1249529.0,85988,3
107816,1269967.0,1250283.0,105672,3
107817,1249416.0,1249416.0,105672,3
107818,1219372.0,1249416.0,75628,3
107819,1184897.0,1250165.0,10360,3
107820,1345764.0,1249416.0,106708,3
107821,1164578.0,1249530.0,21756,3
107822,1314684.0,1249416.0,87024,3
107823,1193472.0,1250452.0,30044,3
107824,1334520.0,1249416.0,115148,3
107825,1186461.0,1249568.0,52041,3
107826,1319508.0,1249301.0,122248,3
107827,1171308.0,1250044.0,43512,3
107828,1239306.0,1249666.0,33152,3
107829,1261848.0,1249416.0,45584,3
107830,1281532.0,1250452.0,76664,3
107831,1201760.0,1249416.0,29008,3
107832,1354505.0,1249869.0,133644,3
107833,1175149.0,1249741.0,59052,3
107834,1230768.0,1249416.0,40404,3
107835,1221216.0,1249413.0,12207,3
107836,1306396.0,1250227.0,68376,3
107837,1244236.0,1249416.0,63196,3
107838,1232840.0,1249416.0,46620,3
107839,1229159.0,1244699.0,31080,3
107840,1268064.0,1249416.0,49728,3
107841,1274280.0,1249416.0,74592,3
107842,1240092.0,1250452.0,64232,3
107843,1236219.0,1249687.0,50764,3
107844,1256668.0,1249416.0,58016,3
107845,1246308.0,1249416.0,54908,3
107846,1259776.0,1250452.0,64232,3
107847,1288784.0,1249416.0,103600,3
107848,1227660.0,1249416.0,81844,3
107849,1209986.0,1249354.0,42476,3
107850,1284699.0,1250511.0,76664,3
107851,1224552.0,1249416.0,51800,3
107852,1286519.0,1249223.0,89096,3
107853,1156341.0,1229897.0,15540,3
107854,1327116.0,1249416.0,93240,3
107855,1203217.0,1249837.0,46620,3
107856,1279248.0,1250240.0,75628,3
107857,1222228.0,1249164.0,48692,3
107858,1273244.0,1249416.0,72520,3
107859,1232966.0,1250578.0,54908,3
107860,1233876.0,1249416.0,39368,3
107861,1281532.0,1249416.0,71484,3
107862,1214427.0,1249651.0,36260,3
107863,1253249.0,1250141.0,39368,3
107864,1281884.0,1249416.0,71836,3
107865,1240092.0,1249768.0,62160,3
107866,1222109.0,1250081.0,34188,3
107867,1350944.0,1249416.0,135716,3
107868,1208972.0,1249376.0,95312,3
107869,1186499.0,1249695.0,32116,3
107870,1296036.0,1249416.0,78736,3
107871,1222480.0,1250452.0,50764,3
107872,1273244.0,1249416.0,74592,3
107873,1247274.0,1249346.0,72520,3
107874,1273244.0,1250452.0,95312,3
107875,1187256.0,1249416.0,33152,3
107876,1317721.0,1249345.0,101528,3
107877,1184203.0,1249471.0,36260,3
107878,1323072.0,1250552.0,108780,3
107879,1225258.0,1249086.0,84952,3
107880,1183506.0,1249810.0,18648,3
107881,1257704.0,1249416.0,26936,3
107882,1324008.0,1250452.0,100492,3
107883,1219926.0,1248934.0,71484,3
107884,1228796.0,1250452.0,49828,3
107885,1231804.0,1249516.0,32116,3
107886,1298437.0,1249745.0,80808,3
107887,1197854.0,1249654.0,29008,3
107888,1325412.0,1249784.0,104636,3
107889,1174967.0,1249559.0,30044,3
107890,1355088.0,1249416.0,135716,3
107891,1229732.0,1249416.0,116032,3
107892,1176093.0,1249649.0,42476,3
107893,1231090.0,1249738.0,23828,3
107894,1318000.0,1249624.0,92204,3
107895,1219306.0,1250583.0,60927,3
107896,1227782.0,1249341.0,39368,3
107897,1212550.0,1249846.0,2072,3
107898,1333246.0,1249330.0,85988,3
107899,1267028.0,1249416.0,103600,3
107900,1226624.0,1250452.0,79772,3
107901,1194508.0,1249416.0,24864,3
107902,1264010.0,1249506.0,39368,3
107903,1239734.0,1250094.0,29008,3
107904,1280496.0,1249416.0,60088,3
107905,1238096.0,1249492.0,48692,3
107906,1176099.0,1184387.0,40404,3
107907,1242164.0,1250452.0,32116,3
107908,1296126.0,1244326.0,83916,3
107909,1203832.0,1250452.0,37296,3
107910,1260812.0,1249416.0,48692,3
107911,1217300.0,1249416.0,16576,3
107912,1344805.0,1249493.0,111888,3
107913,1214192.0,1250452.0,75628,3
107914,1200724.0,1249416.0,26936,3
107915,1265992.0,1249416.0,43512,3
107916,1240902.0,1250226.0,34188,3
107917,1309729.0,1249641.0,94276,3
107918,1200724.0,1249416.0,45584,3
107919,1246019.0,1250163.0,41440,3
107920,1283604.0,1249416.0,75628,3
107921,1252524.0,1249416.0,78736,3
107922,1272208.0,1249416.0,101528,3
107923,1196640.0,1250512.0,47656,3
107924,1264956.0,1249416.0,63196,3
107925,1185555.0,1247715.0,1036,3
107926,1355969.0,1242009.0,114996,3
107927,1174181.0,1249809.0,39368,3
107928,1276456.0,1249520.0,66304,3
107929,1227551.0,1249307.0,44548,3
107930,1277226.0,1250290.0,71484,3
107931,1221376.0,1247276.0,45584,3
107932,1266771.0,1249159.0,63196,3
107933,1277849.0,1249877.0,91168,3
107934,1224220.0,1250120.0,65268,3
107935,1250107.0,1249071.0,66304,3
107936,1251300.0,1250264.0,67340,3
107937,1248282.0,1249318.0,66304,3
107938,1233473.0,1250049.0,49728,3
107939,1287748.0,1249416.0,88060,3
107940,1200738.0,1249430.0,39368,3
107941,1235948.0,1250452.0,24864,3
107942,1288784.0,1249416.0,64232,3
107943,1238020.0,1249416.0,52836,3
107944,1270136.0,1249416.0,73556,3
107945,1200671.0,1250399.0,23828,3
107946,1292928.0,1249416.0,67340,3
107947,1228805.0,1249525.0,46620,3
107948,1267028.0,1249416.0,64232,3
107949,1235271.0,1249775.0,49728,3
107950,1234469.0,1250009.0,34188,3
107951,1271172.0,1249416.0,55944,3
107952,1226190.0,1250018.0,32116,3
107953,1283240.0,1244908.0,70448,3
107954,1218336.0,1249416.0,39368,3
107955,1274280.0,1249416.0,64232,3
107956,1205904.0,1249416.0,20720,3
107957,1292928.0,1250452.0,63196,3
107958,1298108.0,1249416.0,111888,3
107959,1152315.0,1249699.0,14504,3
107960,1272208.0,1249416.0,37296,3
107961,1255632.0,1249416.0,43512,3
107962,1255632.0,1250452.0,48692,3
107963,1264789.0,1249249.0,64232,3
107964,1212120.0,1249416.0,26936,3
107965,1275030.0,1250166.0,51800,3
107966,1233933.0,1249473.0,36260,3
107967,1214616.0,1243624.0,7252,3
107968,1298108.0,1250452.0,54908,3
107969,1190420.0,1245328.0,0,3
107970,1290856.0,1205904.0,84952,3
107971,1227303.0,1250095.0,62160,3
107972,1214192.0,1249416.0,26936,3
107973,1259776.0,1249416.0,37296,3
107974,1261848.0,1250452.0,48692,3
107975,1220408.0,1249416.0,19684,3
107976,1330224.0,1249416.0,100492,3
107977,1222480.0,1250452.0,72520,3
107978,1220149.0,1249157.0,43512,3
107979,1269100.0,1249416.0,63196,3
107980,1273244.0,1250452.0,85988,3
107981,1041865.0,1127853.0,0,3
107982,1325044.0,1238020.0,87024,3
107983,1167572.0,1249416.0,5180,3
107984,1308885.0,1249833.0,64232,3
107985,1246308.0,1250452.0,60088,3
107986,1234657.0,1249161.0,45584,3
107987,1269100.0,1249416.0,65268,3
107988,1257704.0,1250452.0,72520,3
107989,1226624.0,1249416.0,49728,3
107990,1229318.0,1250038.0,29008,3
107991,1242633.0,1248849.0,22792,3
107992,1304324.0,1250452.0,76664,3
107993,1145040.0,1220668.0,1036,3
107994,1313648.0,1249416.0,65268,3
107995,1249416.0,1249416.0,65268,3
107996,1221978.0,1249950.0,37296,3
107997,1236387.0,1249855.0,23828,3
107998,1292928.0,1249416.0,67340,3
107999,1256668.0,1249416.0,74592,3
108000,1227518.0,1250310.0,51800,3
108001,1257704.0,1249416.0,60088,3
108002,1256668.0,1249416.0,67340,3
108003,1283451.0,1250299.0,100492,3
108004,1194508.0,1249416.0,45584,3
108005,1234101.0,1249641.0,30044,3
108006,1310540.0,1249416.0,91168,3
108007,1203792.0,1250412.0,44548,3
108008,1312612.0,1238020.0,119140,3
108009,1243200.0,1249416.0,112924,3
108010,1199688.0,1249416.0,63196,3
108011,1244741.0,1249921.0,58016,3
108012,1329388.0,1249416.0,137988,3
108013,1158677.0,1250045.0,46620,3
108014,1325044.0,1249416.0,122248,3
108015,1182195.0,1249535.0,54908,3
108016,1329188.0,1250452.0,133644,3
108017,1176896.0,1249416.0,61124,3
108018,1319864.0,1249416.0,131572,3
108019,1215228.0,1249416.0,97384,3
108020,1208055.0,1250531.0,54908,3
108021,1355268.0,1249416.0,160760,3
108022,1150996.0,1249596.0,62160,3
108023,1307432.0,1249416.0,120176,3
108024,1142696.0,1249404.0,13468,3
108025,1370435.0,1250259.0,133644,3
108026,1110162.0,1241734.0,2072,3
108027,1424068.0,1249668.0,176472,3
108028,1131220.0,1249676.0,58016,3
108029,1306853.0,1248837.0,116032,3
108030,1216264.0,1250452.0,81844,3
108031,1210048.0,1249416.0,42476,3
108032,1339548.0,1249416.0,132608,3
108033,1208541.0,1249981.0,91168,3
108034,1131558.0,1212366.0,10360,3
108035,1405852.0,1249416.0,166796,3
108036,1172579.0,1249243.0,90132,3
108037,1204319.0,1249903.0,44548,3
108038,1283741.0,1249553.0,78736,3
108039,1243200.0,1250452.0,71484,3
108040,1318087.0,1249317.0,140254,3
108041,1134420.0,1249810.0,24864,3
108042,1371664.0,1249416.0,147112,3
108043,1201879.0,1249416.0,99575,3
108044,1211084.0,1250571.0,60088,3
108045,1283604.0,1249416.0,94276,3
108046,1244971.0,1249115.0,90132,3
108047,1284640.0,1250452.0,124320,3
108048,1247344.0,1249416.0,122248,3
108049,1184362.0,1249630.0,56980,3
108050,1257243.0,1249991.0,64232,3
108051,1220631.0,1249639.0,35224,3
108052,1316917.0,1249577.0,102564,3
108053,1254596.0,1249416.0,107744,3
108054,1251218.0,1250182.0,108780,3
108055,1224647.0,1249511.0,83916,3
108056,1282568.0,1249416.0,117068,3
108057,1243200.0,1249416.0,110852,3
108058,1199688.0,1250452.0,60088,3
108059,1335404.0,1249416.0,146076,3
108060,1228425.0,1250181.0,124320,3
108061,1199688.0,1249416.0,74592,3
108062,1310540.0,1249416.0,135716,3
108063,1249590.0,1249590.0,135716,3
108064,1247064.0,1250172.0,132608,3
108065,1193119.0,1249063.0,76664,3
108066,1310010.0,1249922.0,136752,3
108067,1225588.0,1249416.0,112924,3
108068,1217300.0,1250452.0,79772,3
108069,1350944.0,1249416.0,181300,3
108070,1056709.0,1235937.0,2072,3
108071,1405711.0,1246167.0,161616,3
108072,1235948.0,1249416.0,148148,3
108073,1199688.0,1250452.0,97384,3
108074,1298934.0,1249206.0,147112,3
108075,1149251.0,1249743.0,46620,3
108076,1402744.0,1249416.0,199948,3
108077,1138422.0,1250310.0,88060,3
108078,1274371.0,1249507.0,112924,3
108079,1267764.0,1249116.0,131572,3
108080,1265577.0,1250037.0,147112,3
108081,1146225.0,1249825.0,43512,3
108082,1390312.0,1249416.0,184408,3
108083,1238020.0,1249416.0,173012,3
108084,1179367.0,1249815.0,102564,3
108085,1274003.0,1250175.0,126392,3
108086,1202646.0,1249266.0,79772,3
108087,1278424.0,1250452.0,107744,3
108088,1275316.0,1249416.0,133644,3
108089,1211270.0,1249602.0,95312,3
108090,1326034.0,1249370.0,171976,3
108091,1170235.0,1250452.0,91759,3
108092,1319147.0,1249290.0,161616,3
108093,1215228.0,1249416.0,127428,3
108094,1204301.0,1249885.0,81844,3
108095,1297072.0,1249416.0,129500,3
108096,1183112.0,1250452.0,62160,3
108097,1365448.0,1249416.0,178192,3
108098,1185184.0,1249416.0,113960,3
108099,1198652.0,1249416.0,63196,3
108100,1350944.0,1250452.0,163688,3
108101,1113700.0,1249416.0,27972,3
108102,1427882.0,1249690.0,206164,3
108103,1176896.0,1249416.0,133644,3
108104,1148532.0,1250060.0,32116,3
108105,1375808.0,1249416.0,158508,3
108106,1189725.0,1249813.0,98420,3
108107,1277589.0,1249416.0,126593,3
108108,1190335.0,1249588.0,67340,3
108109,1332575.0,1249695.0,150220,3
108110,1250931.0,1249895.0,151256,3
108111,1195544.0,1250452.0,96348,3
108112,1215836.0,1248988.0,63196,3
108113,1302252.0,1249416.0,116032,3
108114,1225042.0,1249906.0,91168,3
108115,1244415.0,1249595.0,85988,3
108116,1279460.0,1250452.0,114996,3
108117,1233876.0,1249416.0,99456,3
108118,1330224.0,1249416.0,180264,3
108119,1182236.0,1249416.0,113084,3
108120,1273888.0,1250220.0,136752,3
108121,1218336.0,1249416.0,105672,3
108122,1253560.0,1249416.0,109816,3
108123,1237615.0,1250047.0,97384,3
108124,1267981.0,1250369.0,114996,3
108125,1254596.0,1249416.0,120176,3
108126,1184148.0,1249416.0,54908,3
108127,1382024.0,1249416.0,187516,3
108128,1154104.0,1250452.0,91168,3
108129,1354052.0,1249416.0,195804,3
108130,1203225.0,1249243.0,149786,3
108131,1273244.0,1250018.0,173012,3
108132,1182790.0,1250130.0,105672,3
108133,1332426.0,1249194.0,188904,3
108134,1218641.0,1250073.0,157472,3
108135,1258740.0,1249416.0,166796,3
108136,1240502.0,1249826.0,157472,3
108137,1269409.0,1249725.0,177156,3
108138,1213156.0,1249416.0,140896,3
108139,1194407.0,1249315.0,85988,3
108140,1308468.0,1250452.0,144004,3
108141,1203832.0,1249416.0,98420,3
108142,1320163.0,1249715.0,168868,3
108143,1218260.0,1249340.0,137788,3
108144,1263126.0,1249658.0,151256,3
108145,1246934.0,1250042.0,148148,3
108146,1240529.0,1249269.0,139408,3
108147,1231267.0,1250499.0,120176,3
108148,1265992.0,1249416.0,136752,3
108149,1284640.0,1249416.0,171976,3
108150,1199688.0,1250452.0,121212,3
108151,1296397.0,1248741.0,168868,3
108152,1209251.0,1249655.0,128464,3
108153,1170841.0,1250613.0,48692,3
108154,1347836.0,1249416.0,147112,3
108155,1239056.0,1249416.0,136752,3
108156,1274280.0,1249416.0,161616,3
108157,1203145.0,1249765.0,114996,3
108158,1234552.0,1250092.0,99456,3
108159,1356124.0,1249416.0,206164,3
108160,1164995.0,1249947.0,121212,3
108161,1290856.0,1249416.0,162652,3
108162,1180004.0,1250452.0,92204,3
108163,1265992.0,1249416.0,108780,3
108164,1312024.0,1249864.0,170940,3
108165,1182185.0,1249525.0,103600,3
108166,1273244.0,1249416.0,127428,3
108167,1256668.0,1249416.0,134680,3
108168,1195395.0,1250303.0,79772,3
108169,1356192.0,1249838.0,186126,3
108170,1140636.0,1249062.0,77700,3
108171,1357342.0,1249598.0,185444,3
108172,1206940.0,1250452.0,141932,3
108173,1199688.0,1249416.0,92204,3
108174,1276231.0,1249295.0,119140,3
108175,1205347.0,1249895.0,74592,3
108176,1330731.0,1249923.0,155400,3
108177,1255183.0,1249836.0,160747,3
108178,1099598.0,1241697.0,18648,3
108179,1387022.0,1249416.0,156254,3
108180,1246241.0,1250203.0,152292,3
108181,1157408.0,1249612.0,60088,3
108182,1387090.0,1249302.0,197876,3
108183,1137528.0,1250452.0,84952,3
108184,1318318.0,1248906.0,154364,3
108185,1199251.0,1250015.0,103600,3
108186,1270136.0,1249416.0,124320,3
108187,1276780.0,1249844.0,151256,3
108188,1186220.0,1249416.0,88060,3
108189,1330364.0,1250452.0,167972,3
108190,1192011.0,1249131.0,110852,3
108191,1236984.0,1250452.0,97384,3
108192,1286221.0,1249653.0,133952,3
108193,1223516.0,1249724.0,107744,3
108194,1267660.0,1249012.0,126392,3
108195,1223516.0,1249416.0,100492,3
108196,1298803.0,1250111.0,149184,3
108197,1276352.0,1249416.0,176120,3
108198,1166906.0,1249786.0,93240,3
108199,1239893.0,1250253.0,82880,3
108200,1292928.0,1249416.0,126392,3
108201,1257551.0,1249263.0,134680,3
108202,1182076.0,1250452.0,66304,3
108203,1334368.0,1249416.0,151256,3
108204,1230439.0,1249416.0,132279,3
108205,1184664.0,1249603.0,67340,3
108206,1343692.0,1250452.0,160580,3
108207,1127646.0,1249416.0,38810,3
108208,1424500.0,1249894.0,213416,3
108209,1166536.0,1249416.0,130536,3
108210,1146164.0,1249764.0,26936,3
108211,1412068.0,1249416.0,189588,3
108212,1148924.0,1249416.0,89096,3
108213,1322972.0,1250452.0,161616,3
108214,1226624.0,1249416.0,138824,3
108215,1176896.0,1249416.0,66304,3
108216,1339949.0,1249817.0,156436,3
108217,1251498.0,1249426.0,158508,3
108218,1208821.0,1250261.0,117068,3
108219,1217547.0,1249663.0,84952,3
108220,1343692.0,1249416.0,179228,3
108221,1148924.0,1249416.0,78736,3
108222,1293964.0,1250452.0,122248,3
108223,1188292.0,1249416.0,61124,3
108224,1385132.0,1249416.0,196840,3
108225,1221808.0,1250452.0,168196,3
108226,1170680.0,1248744.0,90132,3
108227,1319864.0,1250452.0,159544,3
108228,1185184.0,1249416.0,95312,3
108229,1328637.0,1249901.0,174048,3
108230,1187205.0,1249365.0,111888,3
108231,1271719.0,1249963.0,133644,3
108232,1282193.0,1250077.0,165760,3
108233,1254247.0,1249067.0,170940,3
108234,1229412.0,1250132.0,150220,3
108235,1196967.0,1249803.0,97384,3
108236,1340458.0,1249290.0,188552,3
108237,1205769.0,1249281.0,145040,3
108238,1165500.0,1250452.0,60088,3
108239,1333332.0,1249416.0,144004,3
108240,1277388.0,1249416.0,171976,3
108241,1161356.0,1249416.0,83916,3
108242,1361304.0,1250452.0,194768,3
108243,1154104.0,1249416.0,99456,3
108244,1286966.0,1249670.0,136752,3
108245,1213156.0,1249416.0,100492,3
108246,1221351.0,1250359.0,71484,3
108247,1356124.0,1249416.0,178192,3
108248,1197422.0,1249415.0,126199,3
108249,1287917.0,1250259.0,163857,3
108250,1224884.0,1248881.0,139860,3
108251,1220408.0,1250452.0,109816,3
108252,1295744.0,1249124.0,156436,3
108253,1161356.0,1250452.0,67340,3
108254,1340584.0,1249416.0,158508,3
108255,1178265.0,1249749.0,87024,3
108256,1370628.0,1249416.0,208236,3
108257,1160320.0,1249416.0,119140,3
108258,1252762.0,1249654.0,122248,3
108259,1263920.0,1250452.0,135716,3
108260,1267616.0,1248968.0,154364,3
108261,1183112.0,1250452.0,87024,3
108262,1281532.0,1249416.0,119140,3
108263,1261432.0,1250036.0,130536,3
108264,1294378.0,1248794.0,176120,3
108265,1196505.0,1250452.0,122173,3
108266,1267213.0,1249528.0,139858,3
108267,1213959.0,1249414.0,104403,3
108268,1242164.0,1250219.0,96348,3
108269,1258740.0,1249416.0,105672,3
108270,1180222.0,1249634.0,36260,3
108271,1419320.0,1249416.0,206164,3
108272,1191400.0,1250452.0,147112,3
108273,1184148.0,1249416.0,81844,3
108274,1310540.0,1249416.0,142968,3
108275,1205941.0,1249453.0,99456,3
108276,1228696.0,1250452.0,77700,3
108277,1350944.0,1249416.0,179228,3
108278,1100757.0,1249941.0,30044,3
108279,1410931.0,1249315.0,191660,3
108280,1228696.0,1249416.0,170940,3
108281,1241128.0,1250452.0,161616,3
108282,1257068.0,1248780.0,169904,3
108283,1150736.0,1250192.0,70448,3
108284,1346233.0,1249885.0,166796,3
108285,1161643.0,1249703.0,78736,3
108286,1344140.0,1249864.0,173012,3
108287,1148314.0,1248806.0,72520,3
108288,1341885.0,1250717.0,163688,3
108289,1155140.0,1249416.0,69412,3
108290,1376844.0,1249416.0,196840,3
108291,1238020.0,1249416.0,185444,3
108292,1239220.0,1250452.0,174212,3
108293,1224552.0,1249580.0,149184,3
108294,1209437.0,1249841.0,108780,3
108295,1263092.0,1249374.0,122498,3
108296,1222480.0,1249666.0,95312,3
108297,1274998.0,1250134.0,120176,3
108298,1257704.0,1249416.0,128464,3
108299,1265207.0,1249667.0,144004,3
108300,1206107.0,1249619.0,100492,3
108301,1329340.0,1249568.0,180264,3
108302,1121988.0,1249416.0,52836,3
108303,1411986.0,1250370.0,214452,3
108304,1227414.0,1249170.0,192696,3
108305,1195858.0,1249730.0,138824,3
108306,1234912.0,1249416.0,124320,3
108307,1205836.0,1250384.0,79772,3
108308,1315551.0,1249247.0,146076,3
108309,1186220.0,1249416.0,82880,3
108310,1353063.0,1250452.0,185491,3
108311,1145816.0,1249463.0,81844,3
108312,1268858.0,1250001.0,100701,3
108313,1321936.0,1249625.0,173012,3
108314,1178968.0,1249416.0,102564,3
108315,1320268.0,1249820.0,173012,3
108316,1154104.0,1249416.0,77700,3
108317,1339548.0,1249416.0,167832,3
108318,1134611.0,1250643.0,51800,3
108319,1356165.0,1249457.0,158508,3
108320,1196916.0,1249752.0,105672,3
108321,1223028.0,1248928.0,79772,3
108322,1280496.0,1250452.0,109816,3
108323,1238020.0,1249416.0,98420,3
108324,1267028.0,1249416.0,116032,3
108325,1238020.0,1250452.0,103600,3
108326,1295000.0,1249416.0,149184,3
108327,1147888.0,1249416.0,47656,3
108328,1409179.0,1249416.0,207419,3
108329,1211084.0,1249635.0,168868,3
108330,1191115.0,1250167.0,109816,3
108331,1228696.0,1249416.0,89096,3
108332,1298108.0,1249416.0,137788,3
108333,1224552.0,1250452.0,111888,3
108334,1241128.0,1249416.0,103600,3
108335,1284640.0,1249416.0,138824,3
108336,1213156.0,1250452.0,101528,3
108337,1273244.0,1249416.0,125356,3
108338,1204103.0,1249687.0,79772,3
108339,1292440.0,1249964.0,122248,3
108340,1300180.0,1249416.0,173012,3
108341,1160320.0,1249416.0,83916,3
108342,1343536.0,1249416.0,178036,3
108343,1219372.0,1250296.0,147112,3
108344,1139018.0,1249870.0,36260,3
108345,1391348.0,1249416.0,178192,3
108346,1215357.0,1249545.0,144004,3
108347,1171716.0,1249416.0,66304,3
108348,1382579.0,1250264.0,198619,3
108349,1148924.0,1249123.0,98420,3
108350,1264478.0,1249974.0,112924,3
108351,1283859.0,1249671.0,147112,3
108352,1219372.0,1249416.0,117068,3
108353,1308246.0,1250230.0,175084,3
108354,1166041.0,1249957.0,91168,3
108355,1309437.0,1249349.0,151256,3
108356,1212488.0,1249784.0,113960,3
108357,1222480.0,1249416.0,87024,3
108358,1328652.0,1249916.0,165760,3
108359,1138564.0,1249416.0,54908,3
108360,1402473.0,1250181.0,207200,3
108361,1185184.0,1249416.0,142968,3
108362,1277388.0,1249416.0,170940,3
108363,1095016.0,1250416.0,15540,3
108364,1391348.0,1249416.0,157472,3
108365,1232195.0,1249807.0,139860,3
108366,1198652.0,1249416.0,89096,3
108367,1296036.0,1249416.0,135716,3
108368,1256668.0,1250452.0,141932,3
108369,1217827.0,1248907.0,110852,3
108370,1285676.0,1250452.0,146076,3
108371,1233876.0,1249416.0,130536,3
108372,1242164.0,1249416.0,123284,3
108373,1277367.0,1250431.0,150220,3
108374,1210048.0,1249416.0,110852,3
108375,1258740.0,1249416.0,120176,3
108376,1283169.0,1250034.0,153311,3
108377,1202796.0,1249399.0,106708,3
108378,1272208.0,1249416.0,129500,3
