time,portPktIn,portPktOut,qSize,label
75897,864533.0,864533.0,0,9
75898,727145.0,727145.0,0,9
75899,786324.0,786324.0,0,9
75900,900284.0,900284.0,0,9
75901,1013208.0,1013208.0,0,9
75902,1127168.0,1127168.0,0,9
75903,1230768.0,1230768.0,0,9
75904,1249848.0,1248812.0,1036,9
75905,1249416.0,1250452.0,0,9
75906,1250452.0,1249416.0,1036,9
75907,1249416.0,1249416.0,1036,9
75908,1249416.0,1250452.0,0,9
75909,719654.0,719654.0,0,9
75910,1222480.0,1222480.0,0,9
75911,1249416.0,1249416.0,0,9
75912,1249416.0,1249416.0,0,9
75913,1250452.0,1250452.0,0,9
75914,1249416.0,1249416.0,0,9
75915,1245272.0,1245272.0,0,9
75916,1249416.0,1249416.0,0,9
75917,1249416.0,1249416.0,0,9
75918,1093657.0,1093657.0,0,9
75919,967624.0,967624.0,0,9
75920,1080548.0,1080548.0,0,9
75921,1192436.0,1192436.0,0,9
75922,1249416.0,1249416.0,0,9
75923,1250452.0,1250452.0,0,9
75924,1249416.0,1249416.0,0,9
75925,1249416.0,1249416.0,0,9
75926,1031463.0,1031463.0,0,9
75927,1105412.0,1105412.0,0,9
75928,1215228.0,1215228.0,0,9
75929,1250452.0,1250452.0,0,9
75930,1249416.0,1249416.0,0,9
75931,1249416.0,1249416.0,0,9
75932,1249416.0,1249416.0,0,9
75933,978964.0,978964.0,0,9
75934,0.0,0.0,0,9
75935,0.0,0.0,0,9
75936,0.0,0.0,0,9
75937,0.0,0.0,0,9
75938,0.0,0.0,0,9
75939,0.0,0.0,0,9
75940,0.0,0.0,0,9
75941,0.0,0.0,0,9
75942,0.0,0.0,0,9
75943,586376.0,586376.0,0,9
75944,1265799.0,1250259.0,15540,9
75945,1224552.0,1227660.0,12432,9
75946,1249416.0,1250452.0,11396,9
75947,1249416.0,1246308.0,14504,9
75948,1250452.0,1249416.0,15540,9
75949,1223516.0,1227660.0,11396,9
75950,1254596.0,1249416.0,16576,9
75951,1244236.0,1250452.0,10360,9
75952,1241128.0,1240092.0,11396,9
75953,1247344.0,1245272.0,13468,9
75954,1250452.0,1249416.0,14504,9
75955,1041583.0,1056087.0,0,9
75956,931364.0,931364.0,0,9
75957,1046360.0,1046360.0,0,9
75958,1159284.0,1159284.0,0,9
75959,1244236.0,1244236.0,0,9
75960,1249416.0,1249416.0,0,9
75961,631449.0,631449.0,0,9
75962,0.0,0.0,0,9
75963,0.0,0.0,0,9
75964,0.0,0.0,0,9
75965,0.0,0.0,0,9
75966,0.0,0.0,0,9
75967,0.0,0.0,0,9
75968,0.0,0.0,0,9
75969,0.0,0.0,0,9
75970,0.0,0.0,0,9
75971,0.0,0.0,0,9
75972,0.0,0.0,0,9
75973,0.0,0.0,0,9
75974,0.0,0.0,0,9
75975,0.0,0.0,0,9
75976,0.0,0.0,0,9
75977,0.0,0.0,0,9
75978,0.0,0.0,0,9
75979,0.0,0.0,0,9
75980,0.0,0.0,0,9
75981,0.0,0.0,0,9
75982,0.0,0.0,0,9
75983,0.0,0.0,0,9
75984,0.0,0.0,0,9
75985,0.0,0.0,0,9
75986,0.0,0.0,0,9
75987,0.0,0.0,0,9
75988,0.0,0.0,0,9
75989,0.0,0.0,0,9
75990,0.0,0.0,0,9
75991,0.0,0.0,0,9
75992,0.0,0.0,0,9
75993,0.0,0.0,0,9
75994,0.0,0.0,0,9
75995,0.0,0.0,0,9
75996,0.0,0.0,0,9
75997,0.0,0.0,0,9
75998,0.0,0.0,0,9
75999,0.0,0.0,0,9
76000,0.0,0.0,0,9
76001,0.0,0.0,0,9
76002,0.0,0.0,0,9
76003,0.0,0.0,0,9
76004,0.0,0.0,0,9
76005,0.0,0.0,0,9
76006,0.0,0.0,0,9
76007,0.0,0.0,0,9
76008,0.0,0.0,0,9
76009,0.0,0.0,0,9
76010,0.0,0.0,0,9
76011,0.0,0.0,0,9
76012,0.0,0.0,0,9
76013,0.0,0.0,0,9
76014,0.0,0.0,0,9
76015,0.0,0.0,0,9
76016,0.0,0.0,0,9
76017,0.0,0.0,0,9
76018,0.0,0.0,0,9
76019,0.0,0.0,0,9
76020,0.0,0.0,0,9
76021,592592.0,592592.0,0,9
76022,1249416.0,1249416.0,0,9
76023,1249959.0,1249959.0,0,9
76024,1249416.0,1249416.0,0,9
76025,1249416.0,1249416.0,0,9
76026,1250452.0,1250452.0,0,9
76027,1249416.0,1249416.0,0,9
76028,1249416.0,1249416.0,0,9
76029,1249416.0,1249416.0,0,9
76030,1250452.0,1250452.0,0,9
76031,603406.0,603406.0,0,9
76032,0.0,0.0,0,9
76033,0.0,0.0,0,9
76034,61397.0,61397.0,0,9
76035,0.0,0.0,0,9
76036,0.0,0.0,0,9
76037,0.0,0.0,0,9
76038,0.0,0.0,0,9
76039,0.0,0.0,0,9
76040,0.0,0.0,0,9
76041,0.0,0.0,0,9
76042,0.0,0.0,0,9
76043,0.0,0.0,0,9
76044,0.0,0.0,0,9
76045,0.0,0.0,0,9
76046,0.0,0.0,0,9
76047,0.0,0.0,0,9
76048,0.0,0.0,0,9
76049,0.0,0.0,0,9
76050,0.0,0.0,0,9
76051,0.0,0.0,0,9
76052,0.0,0.0,0,9
76053,0.0,0.0,0,9
76054,0.0,0.0,0,9
76055,0.0,0.0,0,9
76056,0.0,0.0,0,9
76057,602952.0,602952.0,0,9
76058,1249416.0,1249416.0,0,9
76059,1249416.0,1249416.0,0,9
76060,1250452.0,1250452.0,0,9
76061,1249416.0,1249416.0,0,9
76062,1249416.0,1249416.0,0,9
76063,1249416.0,1249416.0,0,9
76064,1250452.0,1250452.0,0,9
76065,1249416.0,1249416.0,0,9
76066,1249416.0,1249416.0,0,9
76067,1250452.0,1250452.0,0,9
76068,1249416.0,1249416.0,0,9
76069,1249416.0,1249416.0,0,9
76070,1249416.0,1249416.0,0,9
76071,1250452.0,1250452.0,0,9
76072,1249416.0,1249416.0,0,9
76073,1249416.0,1249416.0,0,9
76074,1249416.0,1249416.0,0,9
76075,747933.0,747933.0,0,9
76076,0.0,0.0,0,9
76077,0.0,0.0,0,9
76078,0.0,0.0,0,9
76079,0.0,0.0,0,9
76080,0.0,0.0,0,9
76081,0.0,0.0,0,9
76082,0.0,0.0,0,9
76083,0.0,0.0,0,9
76084,0.0,0.0,0,9
76085,0.0,0.0,0,9
76086,0.0,0.0,0,9
76087,0.0,0.0,0,9
76088,0.0,0.0,0,9
76089,0.0,0.0,0,9
76090,0.0,0.0,0,9
76091,0.0,0.0,0,9
76092,0.0,0.0,0,9
76093,0.0,0.0,0,9
76094,0.0,0.0,0,9
76095,0.0,0.0,0,9
76096,0.0,0.0,0,9
76097,0.0,0.0,0,9
76098,0.0,0.0,0,9
76099,0.0,0.0,0,9
76100,161462.0,160426.0,1036,4
76101,818201.0,791265.0,27972,4
76102,1244981.0,1250161.0,22792,4
76103,1241874.0,1250162.0,14504,4
76104,1256605.0,1249353.0,21756,4
76105,1234271.0,1249811.0,6216,4
76106,1250740.0,1249704.0,7252,4
76107,648340.0,655592.0,0,4
76108,502656.0,502656.0,0,4
76109,740793.0,740793.0,0,4
76110,867883.0,867883.0,0,4
76111,1213608.0,1213608.0,0,4
76112,284979.0,284979.0,0,4
76113,1132224.0,1132224.0,0,4
76114,774215.0,761944.0,12271,4
76115,1238196.0,1249431.0,1036,4
76116,469567.0,470603.0,0,4
76117,167813.0,167813.0,0,4
76118,102578.0,102578.0,0,4
76119,670669.0,670669.0,0,4
76120,647158.0,647158.0,0,4
76121,118018.0,118018.0,0,4
76122,573454.0,573454.0,0,4
76123,169414.0,169414.0,0,4
76124,207016.0,203908.0,3108,4
76125,1091696.0,1094804.0,0,4
76126,682281.0,678137.0,4144,4
76127,1092081.0,1096225.0,0,4
76128,81432.0,81432.0,0,4
76129,94998.0,94998.0,0,4
76130,173637.0,173637.0,0,4
76131,170024.0,170024.0,0,4
76132,166477.0,166477.0,0,4
76133,155929.0,155929.0,0,4
76134,578255.0,572039.0,6216,4
76135,1258232.0,1249944.0,14504,4
76136,929413.0,943917.0,0,4
76137,194943.0,194943.0,0,4
76138,114768.0,114768.0,0,4
76139,69455.0,69455.0,0,4
76140,1142819.0,1129351.0,13468,4
76141,165029.0,178497.0,0,4
76142,856530.0,855494.0,1036,4
76143,1042072.0,1043108.0,0,4
76144,866279.0,852811.0,13468,4
76145,1305985.0,1249005.0,70448,4
76146,1205931.0,1250479.0,25900,4
76147,1239566.0,1248890.0,16576,4
76148,1267018.0,1249707.0,33887,4
76149,1171787.0,1192206.0,13468,4
76150,1249981.0,1249981.0,13468,4
76151,1204369.0,1217837.0,0,4
76152,472534.0,472534.0,0,4
76153,85754.0,85754.0,0,4
76154,377498.0,377498.0,0,4
76155,1267743.0,1250131.0,17612,4
76156,1073086.0,1090698.0,0,4
76157,983409.0,983409.0,0,4
76158,164347.0,164347.0,0,4
76159,126775.0,126775.0,0,4
76160,84344.0,84344.0,0,4
76161,77060.0,77060.0,0,4
76162,76110.0,76110.0,0,4
76163,281018.0,281018.0,0,4
76164,749860.0,748824.0,1036,4
76165,1196648.0,1197684.0,0,4
76166,934390.0,930246.0,4144,4
76167,1231364.0,1231364.0,4144,4
76168,660853.0,664997.0,0,4
76169,118715.0,118715.0,0,4
76170,230707.0,230707.0,0,4
76171,165951.0,165951.0,0,4
76172,332538.0,332538.0,0,4
76173,198128.0,193984.0,4144,4
76174,1258930.0,1249606.0,13468,4
76175,941919.0,955387.0,0,4
76176,64384.0,64384.0,0,4
76177,212167.0,212167.0,0,4
76178,216047.0,216047.0,0,4
76179,459721.0,447289.0,12432,4
76180,799100.0,811532.0,0,4
76181,431758.0,431758.0,0,4
76182,234957.0,234957.0,0,4
76183,404360.0,400216.0,4144,4
76184,383051.0,387195.0,0,4
76185,231875.0,231875.0,0,4
76186,107775.0,107775.0,0,4
76187,228104.0,228104.0,0,4
76188,393879.0,393879.0,0,4
76189,275037.0,275037.0,0,4
76190,1239601.0,1239601.0,0,4
76191,1036905.0,1036905.0,0,4
76192,175503.0,171511.0,3992,4
76193,231016.0,228792.0,6216,4
76194,1247311.0,1249383.0,4144,4
76195,437690.0,441834.0,0,4
76196,1060438.0,1034538.0,25900,4
76197,1259881.0,1249521.0,36260,4
76198,1235718.0,1249977.0,22001,4
76199,1135801.0,1139154.0,18648,4
76200,904315.0,920891.0,2072,4
76201,630293.0,632365.0,0,4
76202,375833.0,375833.0,0,4
76203,150492.0,150492.0,0,4
76204,304577.0,304577.0,0,4
76205,606057.0,606057.0,0,4
76206,166818.0,166818.0,0,4
76207,540407.0,540407.0,0,4
76208,205344.0,205131.0,213,4
76209,233008.0,233221.0,0,4
76210,214623.0,214623.0,0,4
76211,84487.0,84487.0,0,4
76212,82478.0,82478.0,0,4
76213,149837.0,149837.0,0,4
76214,252404.0,252404.0,0,4
76215,1027067.0,1020851.0,6216,4
76216,1223352.0,1229568.0,0,4
76217,1257314.0,1233878.0,23436,4
76218,1248123.0,1250223.0,21336,4
76219,1178450.0,1189925.0,9861,4
76220,813359.0,823220.0,0,4
76221,556885.0,544545.0,12340,4
76222,1141258.0,1153598.0,0,4
76223,464205.0,463169.0,1036,4
76224,1253984.0,1249840.0,5180,4
76225,717883.0,723063.0,0,4
76226,500690.0,500690.0,0,4
76227,1244582.0,1241474.0,3108,4
76228,1220817.0,1201037.0,22888,4
76229,1228610.0,1218346.0,33152,4
76230,1002653.0,1035805.0,0,4
76231,149420.0,149420.0,0,4
76232,155243.0,155243.0,0,4
76233,150864.0,150864.0,0,4
76234,358389.0,357353.0,1036,4
76235,1248335.0,1225543.0,23828,4
76236,993807.0,1003131.0,14504,4
76237,1272290.0,1249498.0,37296,4
76238,1052926.0,1087114.0,3108,4
76239,1235824.0,1215104.0,23828,4
76240,1236656.0,1249088.0,11396,4
76241,1159334.0,1170730.0,0,4
76242,1218046.0,1206650.0,11396,4
76243,572443.0,583839.0,0,4
76244,214469.0,214469.0,0,4
76245,84956.0,84956.0,0,4
76246,221679.0,221679.0,0,4
76247,181137.0,181137.0,0,4
76248,253080.0,253080.0,0,4
76249,488300.0,484156.0,4144,4
76250,404729.0,408873.0,0,4
76251,767676.0,766640.0,1036,4
76252,1247021.0,1248057.0,0,4
76253,749450.0,748414.0,1036,4
76254,347076.0,348112.0,0,4
76255,160415.0,160415.0,0,4
76256,680390.0,670030.0,10360,4
76257,1264086.0,1249582.0,24864,4
76258,1259314.0,1249940.0,34238,4
76259,1234614.0,1250204.0,18648,4
76260,731987.0,750635.0,0,4
76261,135609.0,135609.0,0,4
76262,337394.0,335322.0,2072,4
76263,368374.0,370446.0,0,4
76264,183623.0,183623.0,0,4
76265,197667.0,197667.0,0,4
76266,926571.0,925535.0,1036,4
76267,1214858.0,1215894.0,0,4
76268,304352.0,304352.0,0,4
76269,140213.0,140213.0,0,4
76270,201000.0,201000.0,0,4
76271,764867.0,754507.0,10360,4
76272,986833.0,997193.0,0,4
76273,178937.0,178937.0,0,4
76274,875172.0,872064.0,3108,4
76275,675894.0,679002.0,0,4
76276,74716.0,74716.0,0,4
76277,1250492.0,1249456.0,1036,4
76278,261619.0,262655.0,0,4
76279,117912.0,117912.0,0,4
76280,862772.0,862772.0,0,4
76281,139410.0,139410.0,0,4
76282,276272.0,276272.0,0,4
76283,33562.0,33562.0,0,4
76284,80127.0,80127.0,0,4
76285,100957.0,100957.0,0,4
76286,118362.0,118362.0,0,4
76287,245146.0,245146.0,0,4
76288,167731.0,167731.0,0,4
76289,831026.0,801160.0,29866,4
76290,268836.0,298702.0,0,4
76291,938192.0,934048.0,4144,4
76292,113859.0,118003.0,0,4
76293,154711.0,154711.0,0,4
76294,83132.0,83132.0,0,4
76295,127415.0,127415.0,0,4
76296,111322.0,111322.0,0,4
76297,188754.0,188754.0,0,4
76298,287146.0,283002.0,4144,4
76299,957638.0,961782.0,0,4
76300,191245.0,191245.0,0,4
76301,558123.0,558123.0,0,4
76302,369061.0,364917.0,4144,4
76303,699331.0,703475.0,0,4
76304,603396.0,603396.0,0,4
76305,148971.0,148971.0,0,4
76306,97791.0,97791.0,0,4
76307,159829.0,159829.0,0,4
76308,93348.0,93348.0,0,4
76309,170716.0,170716.0,0,4
76310,436034.0,431890.0,4144,4
76311,1250519.0,1250519.0,4144,4
76312,664200.0,668344.0,0,4
76313,450498.0,450498.0,0,4
76314,95584.0,95584.0,0,4
76315,107452.0,107452.0,0,4
76316,187234.0,187234.0,0,4
76317,379953.0,379953.0,0,4
76318,212805.0,208661.0,4144,4
76319,184700.0,188844.0,0,4
76320,46743.0,46743.0,0,4
76321,69158.0,69158.0,0,4
76322,240796.0,236652.0,4144,4
76323,1260726.0,1248558.0,16312,4
76324,1245118.0,1245890.0,15540,4
76325,484537.0,500077.0,0,4
76326,114285.0,114285.0,0,4
76327,82625.0,82625.0,0,4
76328,792969.0,792969.0,0,4
76329,178938.0,178938.0,0,4
76330,215263.0,215263.0,0,4
76331,340412.0,334196.0,6216,4
76332,476848.0,483064.0,0,4
76333,76549.0,76549.0,0,4
76334,154319.0,154319.0,0,4
76335,1097601.0,1080622.0,16979,4
76336,1246831.0,1249306.0,14504,4
76337,1224084.0,1230152.0,8436,4
76338,976618.0,972622.0,12432,4
76339,835903.0,848335.0,0,4
76340,202939.0,202939.0,0,4
76341,120056.0,120056.0,0,4
76342,572191.0,571155.0,1036,4
76343,1248726.0,1249762.0,0,4
76344,284403.0,284403.0,0,4
76345,171371.0,171371.0,0,4
76346,180405.0,180405.0,0,4
76347,84926.0,84926.0,0,4
76348,840550.0,840550.0,0,4
76349,136523.0,136523.0,0,4
76350,162451.0,162451.0,0,4
76351,202594.0,202594.0,0,4
76352,370669.0,366525.0,4144,4
76353,1209053.0,1203299.0,9898,4
76354,501352.0,511250.0,0,4
76355,58574.0,58574.0,0,4
76356,122628.0,122628.0,0,4
76357,964844.0,964844.0,0,4
76358,396102.0,395933.0,169,4
76359,118778.0,118947.0,0,4
76360,917992.0,893128.0,24864,4
76361,1202356.0,1213752.0,13468,4
76362,978584.0,992052.0,0,4
76363,160548.0,160548.0,0,4
76364,572139.0,567995.0,4144,4
76365,119833.0,123977.0,0,4
76366,697923.0,697923.0,0,4
76367,1225894.0,1225894.0,0,4
76368,1192235.0,1191199.0,1036,4
76369,687032.0,688068.0,0,4
76370,228149.0,228149.0,0,4
76371,258512.0,258512.0,0,4
76372,233482.0,233482.0,0,4
76373,1182453.0,1144169.0,38284,4
76374,1231094.0,1249350.0,20028,4
76375,1035148.0,1055176.0,0,4
76376,995246.0,971418.0,23828,4
76377,887825.0,911653.0,0,4
76378,154444.0,154444.0,0,4
76379,1171525.0,1170489.0,1036,4
76380,886765.0,872261.0,15540,4
76381,1271432.0,1250022.0,36950,4
76382,1036056.0,1073006.0,0,4
76383,716535.0,706530.0,10005,4
76384,1203450.0,1197915.0,15540,4
76385,1049934.0,1065474.0,0,4
76386,212417.0,212417.0,0,4
76387,271500.0,271500.0,0,4
76388,145316.0,145316.0,0,4
76389,208386.0,208386.0,0,4
76390,92714.0,92714.0,0,4
76391,278954.0,278954.0,0,4
76392,141404.0,137260.0,4144,4
76393,1072399.0,1076543.0,0,4
76394,791951.0,778483.0,13468,4
76395,1107572.0,1121040.0,0,4
76396,432195.0,432195.0,0,4
76397,121945.0,121945.0,0,4
76398,597667.0,594559.0,3108,4
76399,448940.0,452048.0,0,4
76400,367394.0,367394.0,0,4
76401,135732.0,135732.0,0,4
76402,1015527.0,1014491.0,1036,4
76403,1270415.0,1249695.0,21756,4
76404,1021300.0,1043056.0,0,4
76405,276599.0,276599.0,0,4
76406,60889.0,60889.0,0,4
76407,990310.0,988238.0,2072,4
76408,885724.0,887796.0,0,4
76409,158643.0,158643.0,0,4
76410,71608.0,71608.0,0,4
76411,101198.0,101198.0,0,4
76412,57109.0,57109.0,0,4
76413,53109.0,53109.0,0,4
76414,281871.0,281871.0,0,4
76415,1003041.0,1002005.0,1036,4
76416,582178.0,583214.0,0,4
76417,237045.0,237045.0,0,4
76418,202277.0,202277.0,0,4
76419,130792.0,130792.0,0,4
76420,242251.0,242251.0,0,4
76421,127551.0,127551.0,0,4
76422,134613.0,134613.0,0,4
76423,470472.0,470472.0,0,4
76424,849870.0,849870.0,0,4
76425,1249710.0,1249710.0,0,4
76426,872216.0,871180.0,1036,4
76427,900853.0,901889.0,0,4
76428,179388.0,179388.0,0,4
76429,809199.0,805055.0,4144,4
76430,1245439.0,1249583.0,0,4
76431,215743.0,215743.0,0,4
76432,275743.0,262275.0,13468,4
76433,1177534.0,1191002.0,0,4
76434,574435.0,574435.0,0,4
76435,59762.0,59762.0,0,4
76436,67400.0,67400.0,0,4
76437,149045.0,149045.0,0,4
76438,188549.0,186477.0,2072,4
76439,563421.0,565493.0,0,4
76440,458951.0,458951.0,0,4
76441,225344.0,225344.0,0,4
76442,771386.0,747558.0,23828,4
76443,1251904.0,1249832.0,25900,4
76444,843125.0,869025.0,0,4
76445,305901.0,305901.0,0,4
76446,761442.0,761442.0,0,4
76447,1016839.0,1016839.0,0,4
76448,425945.0,412477.0,13468,4
76449,1227640.0,1236964.0,4144,4
76450,220045.0,224189.0,0,4
76451,117130.0,117130.0,0,4
76452,87430.0,87430.0,0,4
76453,512538.0,512538.0,0,4
76454,1190374.0,1190374.0,0,4
76455,497536.0,497536.0,0,4
76456,160633.0,160633.0,0,4
76457,625419.0,609879.0,15540,4
76458,1248142.0,1248142.0,15540,4
76459,1091101.0,1106641.0,0,4
76460,682284.0,682284.0,0,4
76461,239581.0,239581.0,0,4
76462,193393.0,193393.0,0,4
76463,393991.0,393991.0,0,4
76464,195987.0,190807.0,5180,4
76465,878690.0,883870.0,0,4
76466,113202.0,113202.0,0,4
76467,298212.0,298212.0,0,4
76468,1160426.0,1150066.0,10360,4
76469,733955.0,744315.0,0,4
76470,492144.0,491108.0,1036,4
76471,599944.0,600980.0,0,4
76472,95141.0,95141.0,0,4
76473,337616.0,337616.0,0,4
76474,1300460.0,1250375.0,50085,4
76475,1241946.0,1249049.0,42982,4
76476,1194374.0,1218708.0,18648,4
76477,1250527.0,1234987.0,34188,4
76478,1122823.0,1157011.0,0,4
76479,1194928.0,1192948.0,1980,4
76480,1003149.0,1005129.0,0,4
76481,214937.0,214937.0,0,4
76482,305564.0,305564.0,0,4
76483,641760.0,626220.0,15540,4
76484,1249152.0,1249152.0,15540,4
76485,1250539.0,1249503.0,16576,4
76486,222028.0,238604.0,0,4
76487,187879.0,187879.0,0,4
76488,210552.0,210552.0,0,4
76489,140330.0,140330.0,0,4
76490,650376.0,650376.0,0,4
76491,137420.0,137420.0,0,4
76492,880488.0,868056.0,12432,4
76493,791850.0,803246.0,1036,4
76494,627879.0,618276.0,10639,4
76495,1034318.0,1044957.0,0,4
76496,196544.0,196544.0,0,4
76497,81599.0,81599.0,0,4
76498,928267.0,894079.0,34188,4
76499,1198991.0,1232143.0,1036,4
76500,637024.0,638060.0,0,4
76501,811569.0,811569.0,0,4
76502,750556.0,750556.0,0,4
76503,1221632.0,1221632.0,0,4
76504,958776.0,946621.0,12155,4
76505,811847.0,824002.0,0,4
76506,89487.0,89487.0,0,4
76507,888645.0,884501.0,4144,4
76508,604920.0,609064.0,0,4
76509,315453.0,277532.0,37921,4
76510,269008.0,305893.0,1036,4
76511,384961.0,385997.0,0,4
76512,136640.0,136640.0,0,4
76513,99653.0,99653.0,0,4
76514,110585.0,110585.0,0,4
76515,90248.0,90248.0,0,4
76516,277713.0,277713.0,0,4
76517,279795.0,279795.0,0,4
76518,147084.0,147084.0,0,4
76519,886896.0,859708.0,27188,4
76520,1262087.0,1249797.0,39478,4
76521,1238386.0,1250033.0,27831,4
76522,776305.0,804136.0,0,4
76523,413122.0,413122.0,0,4
76524,134110.0,134110.0,0,4
76525,383718.0,383718.0,0,4
76526,207853.0,207853.0,0,4
76527,17485.0,17485.0,0,4
76528,371875.0,371875.0,0,4
76529,273475.0,273475.0,0,4
76530,819937.0,818901.0,1036,4
76531,845917.0,832449.0,14504,4
76532,303741.0,316502.0,1743,4
76533,261658.0,263401.0,0,4
76534,115288.0,115288.0,0,4
76535,143351.0,143351.0,0,4
76536,159463.0,159463.0,0,4
76537,391859.0,390823.0,1036,4
76538,1256426.0,1250210.0,7252,4
76539,960654.0,967906.0,0,4
76540,924461.0,920317.0,4144,4
76541,925663.0,929807.0,0,4
76542,489178.0,485034.0,4144,4
76543,1249578.0,1249578.0,4144,4
76544,726510.0,730654.0,0,4
76545,842355.0,842355.0,0,4
76546,253978.0,250870.0,3108,4
76547,390907.0,394015.0,0,4
76548,85335.0,85335.0,0,4
76549,261566.0,261566.0,0,4
76550,252285.0,252285.0,0,4
76551,811230.0,810194.0,1036,4
76552,1242479.0,1243515.0,0,4
76553,171182.0,171182.0,0,4
76554,127093.0,127093.0,0,4
76555,141488.0,135272.0,6216,4
76556,225885.0,232101.0,0,4
76557,95055.0,95055.0,0,4
76558,263825.0,263825.0,0,4
76559,203516.0,203516.0,0,4
76560,1079133.0,1074989.0,4144,4
76561,1171800.0,1175944.0,0,4
76562,65479.0,65479.0,0,4
76563,218734.0,218734.0,0,4
76564,215209.0,215209.0,0,4
76565,72086.0,72086.0,0,4
76566,109730.0,109730.0,0,4
76567,104999.0,104999.0,0,4
76568,1075167.0,1060663.0,14504,4
76569,1130254.0,1144758.0,0,4
76570,891409.0,877941.0,13468,4
76571,1171372.0,1184840.0,0,4
76572,814978.0,814978.0,0,4
76573,139284.0,139284.0,0,4
76574,167224.0,166188.0,1036,4
76575,684737.0,665063.0,20710,4
76576,1229377.0,1245943.0,4144,4
76577,802909.0,807053.0,0,4
76578,872748.0,872748.0,0,4
76579,113957.0,113957.0,0,4
76580,1098521.0,1094377.0,4144,4
76581,950090.0,954234.0,0,4
76582,319273.0,319273.0,0,4
76583,232007.0,232007.0,0,4
76584,253515.0,253515.0,0,4
76585,78153.0,78153.0,0,4
76586,131354.0,131354.0,0,4
76587,237197.0,237197.0,0,4
76588,129097.0,120809.0,8288,4
76589,322818.0,331106.0,0,4
76590,119305.0,119305.0,0,4
76591,352244.0,343956.0,8288,4
76592,658857.0,666109.0,1036,4
76593,1261740.0,1250344.0,12432,4
76594,1251496.0,1249424.0,14504,4
76595,474353.0,488857.0,0,4
76596,194187.0,194187.0,0,4
76597,1152870.0,1137330.0,15540,4
76598,1229865.0,1232775.0,12630,4
76599,1212191.0,1224821.0,0,4
76600,299820.0,299820.0,0,4
76601,65176.0,65176.0,0,4
76602,753269.0,749125.0,4144,4
76603,322603.0,326747.0,0,4
76604,282341.0,282341.0,0,4
76605,119419.0,119419.0,0,4
76606,430072.0,430072.0,0,4
76607,320053.0,320053.0,0,4
76608,370119.0,370119.0,0,4
76609,1072958.0,1069850.0,3108,4
76610,1246849.0,1248921.0,1036,4
76611,1253685.0,1249541.0,5180,4
76612,775122.0,780302.0,0,4
76613,1247366.0,1247366.0,0,4
76614,1239947.0,1219227.0,20720,4
76615,1260778.0,1249918.0,31580,4
76616,981891.0,1013471.0,0,4
76617,688882.0,688882.0,0,4
76618,172466.0,172466.0,0,4
76619,275567.0,275567.0,0,4
76620,467868.0,463724.0,4144,4
76621,1243828.0,1246936.0,1036,4
76622,1170930.0,1168858.0,3108,4
76623,1138677.0,1134752.0,7033,4
76624,576092.0,578981.0,4144,4
76625,1249558.0,1249558.0,4144,4
76626,456076.0,460220.0,0,4
76627,94538.0,94538.0,0,4
76628,764011.0,759867.0,4144,4
76629,250756.0,254900.0,0,4
76630,434016.0,434016.0,0,4
76631,134090.0,134090.0,0,4
76632,56387.0,56387.0,0,4
76633,102649.0,102649.0,0,4
76634,524822.0,522750.0,2072,4
76635,535882.0,537954.0,0,4
76636,278856.0,278856.0,0,4
76637,309605.0,309605.0,0,4
76638,332088.0,332088.0,0,4
76639,90234.0,90234.0,0,4
76640,850148.0,849112.0,1036,4
76641,630906.0,631942.0,0,4
76642,1199033.0,1188086.0,10947,4
76643,743172.0,754119.0,0,4
76644,310742.0,310742.0,0,4
76645,1088229.0,1087193.0,1036,4
76646,753025.0,754061.0,0,4
76647,107606.0,101390.0,6216,4
76648,976971.0,983187.0,0,4
76649,1272541.0,1248713.0,23828,4
76650,1224258.0,1248086.0,0,4
